Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-004.txt
Log File Name:                   NEO_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355145230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	226.860998	1	0.951912781036	0.828666149966	-0.021656849043	0.000670674776	0.871309166471	N\A	0.038152145089	0.007806102391	
41200000	225.866354	1	1.039529342102	0.782610770918	-0.019007205853	0.000674564399	0.870562815325	N\A	0.038262618113	0.007828705674	
41250000	226.198575	1	1.016586574643	0.770907259331	-0.010732032863	0.000673262724	0.870812584259	N\A	0.038225683487	0.007821148682	
41300000	225.953816	1	0.929066829341	0.836248091144	-0.020676870998	0.000674221469	0.870628617654	N\A	0.038252891042	0.007826715471	
41350000	226.860365	1	0.949171909742	0.831920326385	-0.022424186143	0.000670677245	0.871308692735	N\A	0.038152215312	0.007806116759	
41400000	226.331666	1	0.946262427202	0.855574702799	-0.030862825064	0.000672741965	0.870912508849	N\A	0.038210897121	0.007818123324	
41450000	226.408812	1	0.926819986608	0.861482388523	-0.029823245402	0.000672440294	0.870970394152	N\A	0.038202328912	0.007816370229	
41500000	227.115762	1	0.976797661927	0.819068244939	-0.022218794777	0.000669682119	0.871499639958	N\A	0.038123900409	0.007800323401	
41550000	226.285484	1	0.945480013647	0.856640817271	-0.031133643231	0.000672922621	0.870877844007	N\A	0.038216027308	0.007819172983	
41600000	226.431450	1	0.924075873064	0.859663317713	-0.028675239875	0.000672351793	0.870987375961	N\A	0.038199814892	0.007815855849	
41650000	226.979096	1	0.965138206287	0.818676408040	-0.020110322333	0.000670214438	0.871397497182	N\A	0.038139049423	0.007803422958	
41700000	227.033333	1	0.975307159845	0.824344868292	-0.023959718998	0.000670003131	0.871438043375	N\A	0.038133036650	0.007802192717	
41750000	226.034210	1	0.998706611316	0.779453911350	-0.010951215578	0.000673906408	0.870689072334	N\A	0.038243952293	0.007824886562	
41800000	226.437749	1	0.941877043998	0.830073637344	-0.020500530562	0.000672327172	0.870992100364	N\A	0.038199115453	0.007815712741	
41850000	226.413423	1	1.028603425745	0.770681343017	-0.012667443893	0.000672422266	0.870973853541	N\A	0.038201816790	0.007816265447	
41900000	225.169844	1	1.000040184257	0.827907986193	-0.029463498863	0.000677301569	0.870037600025	N\A	0.038340168347	0.007844572805	
41950000	226.933212	1	1.006379453081	0.796182553261	-0.018555329791	0.000670393254	0.871363185623	N\A	0.038144136894	0.007804463878	
42000000	226.386756	1	1.017502666494	0.799103489648	-0.021528189970	0.000672526528	0.870953847470	N\A	0.038204778355	0.007816871397	
42050000	226.280304	1	1.031994033680	0.783930417780	-0.018238190170	0.000672942888	0.870873955185	N\A	0.038216602787	0.007819290729	
42100000	226.967941	1	0.990278996674	0.799336556670	-0.017038394083	0.000670257905	0.871389156679	N\A	0.038140286155	0.007803675999	
42150000	226.527093	1	0.952466197385	0.849229801725	-0.029511254175	0.000671978028	0.871059095072	N\A	0.038189195630	0.007813683100	
42200000	226.045309	1	0.987317339113	0.787314439321	-0.012002868379	0.000673862923	0.870697416394	N\A	0.038242718388	0.007824634100	
42250000	226.215034	1	0.949696939004	0.819354788945	-0.017769856710	0.000673198303	0.870824945505	N\A	0.038223854638	0.007820774491	
42300000	226.891505	1	1.003747876346	0.802530406620	-0.020508692724	0.000670555832	0.871331989622	N\A	0.038148761823	0.007805410159	
42350000	226.149441	1	0.964537573811	0.805776102792	-0.015140357118	0.000673455078	0.870775674812	N\A	0.038231143725	0.007822265871	
42400000	223.955825	1	1.091005462728	0.740864672029	-0.011906864778	0.000682099045	0.869117047701	N\A	0.038475714675	0.007872306200	
42450000	225.692174	1	1.037620539893	0.754692127476	-0.008148890475	0.000675247858	0.870431671469	N\A	0.038281996767	0.007832670635	
42500000	227.121715	1	0.973721076231	0.818397775099	-0.021448399663	0.000669658941	0.871504087495	N\A	0.038123240648	0.007800188411	
42550000	225.814382	1	1.053176651392	0.759041363265	-0.012406242667	0.000674768258	0.870523698304	N\A	0.038268399321	0.007829888536	
42600000	226.947632	1	0.953021716502	0.838686759363	-0.025625402731	0.000670337050	0.871373970079	N\A	0.038142537925	0.007804136722	
42650000	226.454489	1	1.020967215899	0.793948897673	-0.020165267575	0.000672261740	0.871004655541	N\A	0.038197256619	0.007815332415	
42700000	226.143585	1	0.961990443687	0.807817542244	-0.015482548797	0.000673478009	0.870771274775	N\A	0.038231794597	0.007822399042	
42750000	226.976445	1	0.963798384590	0.819868313360	-0.020334887507	0.000670224769	0.871395514886	N\A	0.038139343362	0.007803483099	
42800000	225.200597	1	1.066513266821	0.742347853021	-0.008348207442	0.000677180482	0.870060834424	N\A	0.038336741007	0.007843871555	
42850000	226.328835	1	1.032029951012	0.782526502038	-0.017714349408	0.000672753038	0.870910384071	N\A	0.038211211595	0.007818187667	
42900000	226.790295	1	1.005032451503	0.804155285343	-0.021337977397	0.000670950522	0.871256255534	N\A	0.038159987366	0.007807706957	
42950000	226.292604	1	0.982650504785	0.793342387232	-0.013493253072	0.000672894764	0.870883189262	N\A	0.038215236287	0.007819011137	
43000000	226.922203	1	1.006823906661	0.796441638020	-0.018727852781	0.000670436166	0.871354951565	N\A	0.038145357679	0.007804713656	
43050000	226.952449	1	0.983612896894	0.803155314624	-0.017358779454	0.000670318280	0.871377571733	N\A	0.038142003907	0.007804027459	
43100000	222.900832	1	1.065724585351	0.716899334617	0.001389455286	0.000686295679	0.868311786551	N\A	0.038593894652	0.007896486360	
43150000	226.671388	1	1.022147332559	0.781939792537	-0.015831107985	0.000671414524	0.871167221546	N\A	0.038173180041	0.007810406238	
43200000	225.624127	1	1.044564858682	0.780325554567	-0.018991436915	0.000675515055	0.870380401039	N\A	0.038289570147	0.007834220183	
43250000	226.463062	1	0.924607706629	0.857433923619	-0.027923228716	0.000672228232	0.871011085268	N\A	0.038196304643	0.007815137637	
43300000	226.813989	1	0.942153376385	0.840301740558	-0.024407393374	0.000670858104	0.871273989001	N\A	0.038157359153	0.007807169212	
43350000	227.046584	1	0.969679778233	0.827547785970	-0.024222331929	0.000669951518	0.871447947075	N\A	0.038131567843	0.007801892193	
43400000	226.840945	1	0.968540584492	0.833878662789	-0.026420237213	0.000670752972	0.871294161864	N\A	0.038154369184	0.007806557451	
43450000	226.385623	1	0.966082452578	0.842585544178	-0.029293134298	0.000672530956	0.870952997811	N\A	0.038204904128	0.007816897130	
43500000	226.571174	1	1.006894750490	0.781603998446	-0.013139590076	0.000671805830	0.871092136748	N\A	0.038184302242	0.007812681891	
43550000	223.425354	1	0.899550131518	0.843116623979	-0.018305919952	0.000684205978	0.868712763931	N\A	0.038535092590	0.007884455191	
43600000	226.130090	1	0.960726933074	0.808726734060	-0.015613241313	0.000673530849	0.870761135728	N\A	0.038233294365	0.007822705902	
43650000	226.111144	1	0.921464730908	0.869530146488	-0.031960207050	0.000673605044	0.870746898905	N\A	0.038235400178	0.007823136761	
43700000	226.253507	1	1.002467748381	0.815516164756	-0.025194653511	0.000673047736	0.870853836655	N\A	0.038219579847	0.007819899849	
43750000	226.475236	1	0.944835426000	0.827680917190	-0.020094908438	0.000672180657	0.871020213953	N\A	0.038194953022	0.007814861089	
43800000	227.054376	1	0.995618096491	0.802604976861	-0.019169784741	0.000669921168	0.871453770605	N\A	0.038130704135	0.007801715474	
43850000	226.776851	1	0.951865497462	0.826419828143	-0.020801068121	0.000671002967	0.871246192213	N\A	0.038161478735	0.007808012097	
43900000	226.582749	1	0.929706086078	0.850931780043	-0.026326434127	0.000671760622	0.871100811499	N\A	0.038183017429	0.007812419012	
43950000	226.749644	1	1.007196119842	0.802838850280	-0.021204943830	0.000671109115	0.871225824360	N\A	0.038164497040	0.007808629656	
44000000	227.069625	1	0.966036807745	0.821661918240	-0.021388247680	0.000669861776	0.871465167069	N\A	0.038129013830	0.007801369630	
44050000	227.030551	1	0.958350076488	0.828925676420	-0.022837257638	0.000670013967	0.871435964139	N\A	0.038133345012	0.007802255810	
44100000	224.863810	1	0.920055592084	0.833896784014	-0.018274142916	0.000678507744	0.869806155933	N\A	0.038374292287	0.007851554718	
44150000	226.594942	1	1.022117771084	0.776873000086	-0.013913775911	0.000671713003	0.871109948676	N\A	0.038181664080	0.007812142111	
44200000	226.102724	1	0.978909069828	0.836509342052	-0.029156635183	0.000673638018	0.870740571757	N\A	0.038236336009	0.007823328236	
44250000	226.816114	1	1.012496375211	0.793817117019	-0.018691125842	0.000670849813	0.871275579810	N\A	0.038157123376	0.007807120971	
44300000	226.845427	1	0.985668418765	0.821031684286	-0.024451507479	0.000670735494	0.871297515636	N\A	0.038153872075	0.007806455740	
44350000	227.072217	1	0.976740510480	0.811999696447	-0.019541299881	0.000669851682	0.871467103815	N\A	0.038128726567	0.007801310855	
44400000	226.970500	1	0.954423787140	0.837213827922	-0.025305237166	0.000670247935	0.871391069793	N\A	0.038140002481	0.007803617958	
44450000	226.441848	1	1.018502637944	0.773924332236	-0.012192960967	0.000672311148	0.870995175099	N\A	0.038198660237	0.007815619602	
44500000	225.602137	1	1.001430024571	0.773493452547	-0.009159509761	0.000675601425	0.870363828173	N\A	0.038292017877	0.007834721000	
44550000	225.707281	1	0.907015186920	0.858771998807	-0.025470010546	0.000675188556	0.870443050537	N\A	0.038280315712	0.007832326683	
44600000	226.700982	1	0.964837925517	0.838891809852	-0.027689734987	0.000671299014	0.871189385943	N\A	0.038169896242	0.007809734358	
44650000	226.403730	1	0.923277037686	0.860762324038	-0.028955711034	0.000672460161	0.870966582065	N\A	0.038202893238	0.007816485693	
44700000	225.557904	1	0.995108077908	0.777343247176	-0.009549479955	0.000675775191	0.870330485357	N\A	0.038296941972	0.007835728492	
44750000	226.223791	1	0.969632871918	0.842016895652	-0.029675525454	0.000673164029	0.870831522021	N\A	0.038222881606	0.007820575404	
44800000	226.412432	1	1.025973716564	0.788720039154	-0.019033599636	0.000672426141	0.870973109976	N\A	0.038201926867	0.007816287969	
44850000	225.472730	1	0.920494733944	0.839399859113	-0.020425013781	0.000676109914	0.870266257904	N\A	0.038306425352	0.007837668834	
44900000	220.576993	1	0.933776860460	0.901510843604	-0.046101023344	0.000695630932	0.866520513823	N\A	0.038855492421	0.007950010454	
44950000	226.716260	1	1.019959361395	0.783985427219	-0.016235277002	0.000671239386	0.871200827579	N\A	0.038168200979	0.007809387499	
45000000	222.704772	1	1.044129443733	0.805171090136	-0.028295679211	0.000687078424	0.868161591487	N\A	0.038615897230	0.007900988188	
45050000	226.791795	1	0.984675592487	0.798978052027	-0.015960850068	0.000670944672	0.871257378141	N\A	0.038159820994	0.007807672916	
45100000	226.307925	1	0.974595329739	0.837475912333	-0.028796076516	0.000672834830	0.870894689665	N\A	0.038213534339	0.007818662911	
45150000	227.063740	1	0.963153319282	0.829483528430	-0.023855491251	0.000669884697	0.871460768794	N\A	0.038129666184	0.007801503105	
45200000	226.597710	1	1.010804397353	0.802331552799	-0.021620219801	0.000671702195	0.871112022521	N\A	0.038181356907	0.007812079262	
45250000	225.978599	1	1.044622694024	0.758636160463	-0.010814926737	0.000674124332	0.870647256556	N\A	0.038250135341	0.007826151642	
45300000	226.501084	1	1.027854197221	0.773880165331	-0.013748790896	0.000672079647	0.871039595987	N\A	0.038192083101	0.007814273890	
45350000	226.986620	1	0.956170787582	0.828719452201	-0.022392966736	0.000670185122	0.871403122443	N\A	0.038138215285	0.007803252290	
45400000	224.590597	1	0.989312435947	0.840742498223	-0.032503721893	0.000679586376	0.869599185183	N\A	0.038404782215	0.007857793096	
45450000	225.865360	1	0.964642862974	0.849202831875	-0.031548627043	0.000674568300	0.870562066879	N\A	0.038262728736	0.007828728308	
45500000	223.846483	1	1.051670359669	0.730529666756	-0.001391774720	0.000682532801	0.869033817566	N\A	0.038487946329	0.007874808852	
45550000	226.846455	1	0.969953206409	0.811194650160	-0.018096140284	0.000670731487	0.871298284538	N\A	0.038153758104	0.007806432421	
45600000	226.180936	1	0.915098981966	0.866935752460	-0.029910579405	0.000673331773	0.870799334882	N\A	0.038227643637	0.007821549737	
45650000	225.466984	1	1.035926016810	0.792082821865	-0.021976332572	0.000676132502	0.870261923564	N\A	0.038307065246	0.007837799760	
45700000	224.995262	1	0.961365529307	0.858704841937	-0.034583877958	0.000677989387	0.869905619624	N\A	0.038359631156	0.007848554984	
45750000	226.218132	1	0.940858968096	0.827779685337	-0.019463530183	0.000673186176	0.870827272401	N\A	0.038223510364	0.007820704051	
45800000	225.604782	1	1.013642140846	0.765864760479	-0.008333723188	0.000675591034	0.870365821985	N\A	0.038291723410	0.007834660750	
45850000	226.633641	1	1.012772512741	0.780140870814	-0.013575729141	0.000671561890	0.871138944653	N\A	0.038177369036	0.007811263325	
45900000	226.822686	1	0.944294083582	0.837044017444	-0.023537797794	0.000670824181	0.871280498208	N\A	0.038156394401	0.007806971819	
45950000	224.332454	1	0.868836541898	0.893491573297	-0.032154348650	0.000680607085	0.869403328904	N\A	0.038433612539	0.007863691911	
46000000	226.506627	1	0.931695782611	0.843406665854	-0.023820802669	0.000672057990	0.871043751744	N\A	0.038191467725	0.007814147981	
46050000	226.299084	1	0.985230861851	0.829461545872	-0.027559616170	0.000672869416	0.870888053190	N\A	0.038214516482	0.007818863862	
46100000	224.385869	1	0.927508837266	0.823062304299	-0.015438172749	0.000680395752	0.869443880115	N\A	0.038427645119	0.007862470950	
46150000	226.831974	1	0.997478932955	0.791769043340	-0.015392881308	0.000670787960	0.871287448382	N\A	0.038155364265	0.007806761049	
46200000	226.721736	1	0.937504919152	0.849785965497	-0.027205372061	0.000671218017	0.871204927980	N\A	0.038167593420	0.007809263190	
46250000	227.035311	1	0.992548624102	0.809307194413	-0.021183261671	0.000669995426	0.871439521866	N\A	0.038132817380	0.007802147854	
46300000	225.907842	1	0.948023158533	0.817389544830	-0.016746661473	0.000674401708	0.870594033013	N\A	0.038258003742	0.007827761553	
46350000	227.014097	1	0.999745454715	0.798566414189	-0.018339539462	0.000670078067	0.871423664572	N\A	0.038135169054	0.007802629017	
46400000	226.650508	1	1.016250202326	0.794885644427	-0.019725640651	0.000671496036	0.871151580828	N\A	0.038175497145	0.007810880328	
46450000	224.009736	1	1.001287868693	0.834840856063	-0.032289977130	0.000681885285	0.869158064553	N\A	0.038469685333	0.007871072569	
46500000	226.873065	1	0.980444300523	0.824650544732	-0.024938920084	0.000670627725	0.871318194623	N\A	0.038150806807	0.007805828572	
46550000	226.044525	1	1.044938676456	0.761324716155	-0.011882802862	0.000673865997	0.870696826612	N\A	0.038242805605	0.007824651945	
46600000	227.023046	1	0.995431389275	0.799033304492	-0.017790331701	0.000670043203	0.871430354322	N\A	0.038134176966	0.007802426031	
46650000	226.137370	1	1.041813276523	0.772276440188	-0.015490768045	0.000673502343	0.870766605468	N\A	0.038232485288	0.007822540361	
46700000	226.867879	1	0.965266114222	0.815655032565	-0.018991471758	0.000670647945	0.871314314778	N\A	0.038151381939	0.007805946247	
46750000	226.548396	1	0.981529706588	0.829211612013	-0.026842920373	0.000671894803	0.871075064392	N\A	0.038186830693	0.007813199223	
46800000	226.313971	1	0.919455173402	0.857076232391	-0.026921807357	0.000672811178	0.870899228079	N\A	0.038212862676	0.007818525485	
46850000	225.673420	1	0.927218841720	0.873618791251	-0.034470961007	0.000675321490	0.870417542683	N\A	0.038284083942	0.007833097680	
46900000	226.466956	1	1.026494495222	0.772424186883	-0.012970621450	0.000672213013	0.871014005379	N\A	0.038195872288	0.007815049175	
46950000	225.453667	1	1.020539304029	0.760422690169	-0.007439504662	0.000676184856	0.870251877814	N\A	0.038308548295	0.007838103198	
47000000	227.044730	1	0.959604984348	0.831178833722	-0.023898685042	0.000669958737	0.871446561924	N\A	0.038131773277	0.007801934226	
47050000	225.387704	1	0.911466576368	0.883808670981	-0.035668128132	0.000676444223	0.870202109770	N\A	0.038315894678	0.007839606301	
47100000	226.330732	1	1.021735118609	0.795469960381	-0.020868488519	0.000672745617	0.870911808001	N\A	0.038211000849	0.007818144547	
47150000	226.953419	1	0.951758210222	0.833175059416	-0.023332656610	0.000670314497	0.871378297741	N\A	0.038141896261	0.007804005434	
47200000	225.399426	1	0.897403980876	0.886602085420	-0.034357769182	0.000676398125	0.870210955206	N\A	0.038314589084	0.007839339171	
47250000	226.404223	1	0.945867381117	0.854732159277	-0.030478395091	0.000672458235	0.870966951658	N\A	0.038202838525	0.007816474498	
47300000	225.257874	1	1.065008514588	0.743368246004	-0.008480304967	0.000676955015	0.870104097773	N\A	0.038330358351	0.007842565635	
47350000	226.662104	1	0.993098294018	0.791135048422	-0.014416971480	0.000671450766	0.871160267420	N\A	0.038174210282	0.007810617030	
47400000	226.323178	1	0.991134413117	0.787733588235	-0.012802923244	0.000672775166	0.870906138016	N\A	0.038211840018	0.007818316245	
47450000	225.710575	1	0.988384171803	0.783366370016	-0.010692139165	0.000675175625	0.870445531794	N\A	0.038279949141	0.007832251681	
47500000	227.123048	1	0.976074267400	0.816188092150	-0.021010096219	0.000669653749	0.871505083727	N\A	0.038123092863	0.007800158173	
47550000	226.742572	1	0.989235490706	0.795004503916	-0.015227876483	0.000671136712	0.871220528858	N\A	0.038165281740	0.007808790209	
47600000	226.667143	1	1.007546622837	0.804332169512	-0.021827506213	0.000671431097	0.871164041623	N\A	0.038173651144	0.007810502628	
47650000	226.977714	1	0.954339207696	0.830787789113	-0.022865632797	0.000670219821	0.871396464288	N\A	0.038139202583	0.007803454295	
47700000	226.127657	1	1.027239092992	0.792746802399	-0.020766200064	0.000673540378	0.870759307136	N\A	0.038233564845	0.007822761243	
47750000	226.892717	1	1.005283189307	0.800576068567	-0.020029234894	0.000670551108	0.871332896082	N\A	0.038148627445	0.007805382665	
47800000	225.950675	1	1.014916666458	0.768711101906	-0.009622335077	0.000674233782	0.870626255075	N\A	0.038253240327	0.007826786936	
47850000	226.329200	1	0.946364263343	0.823962982917	-0.018948726986	0.000672751612	0.870910657767	N\A	0.038211171088	0.007818179379	
47900000	226.478243	1	0.986914872800	0.825895889659	-0.026497002104	0.000672168903	0.871022469355	N\A	0.038194619073	0.007814792761	
47950000	226.911938	1	1.003738089362	0.791433348045	-0.016318680406	0.000670476175	0.871347274478	N\A	0.038146495853	0.007804946532	
48000000	222.308198	1	0.924761232131	0.899115197164	-0.043680821885	0.000688664423	0.867857265791	N\A	0.038660440532	0.007910101950	
48050000	226.302992	1	1.037262305392	0.769604474735	-0.013717024304	0.000672854126	0.870890987005	N\A	0.038214082305	0.007818775027	
48100000	226.692349	1	1.020294103821	0.781332824256	-0.015290392359	0.000671332706	0.871182921086	N\A	0.038170854082	0.007809930336	
48150000	226.321839	1	1.015240603097	0.802496821797	-0.022428562013	0.000672780403	0.870905133179	N\A	0.038211988733	0.007818346673	
48200000	226.028402	1	0.960282402473	0.808016384143	-0.015270384210	0.000673929163	0.870684706027	N\A	0.038244597960	0.007825018669	
48250000	226.515478	1	1.026661801793	0.774191848567	-0.013665923830	0.000672023405	0.871050387939	N\A	0.038190485030	0.007813946917	
48300000	224.356542	1	1.073835787815	0.760765315438	-0.016530825999	0.000680511773	0.869421617648	N\A	0.038430921326	0.007863141277	
48350000	225.976460	1	0.935183739214	0.830272341561	-0.019450023194	0.000674132715	0.870645647979	N\A	0.038250373172	0.007826200303	
48400000	227.021619	1	0.976829957761	0.823633833539	-0.023947417104	0.000670048765	0.871429287051	N\A	0.038134335244	0.007802458416	
48450000	227.032504	1	0.957916854814	0.830242498651	-0.023261418448	0.000670006361	0.871437423595	N\A	0.038133128567	0.007802211524	
48500000	225.164423	1	0.891844415053	0.891257872674	-0.035180142653	0.000677322918	0.870033503450	N\A	0.038340772607	0.007844696439	
48550000	225.992912	1	1.046680247422	0.760175756052	-0.011742002166	0.000674068236	0.870658020375	N\A	0.038248543855	0.007825826017	
48600000	226.936810	1	1.006092070930	0.796424005943	-0.018598136970	0.000670379229	0.871365876817	N\A	0.038143737887	0.007804382239	
48650000	225.490379	1	1.002304685707	0.771939886561	-0.008720224380	0.000676040543	0.870279568929	N\A	0.038304460131	0.007837266741	
48700000	226.707253	1	1.003695582692	0.807423264683	-0.022346612435	0.000671274539	0.871194082325	N\A	0.038169200406	0.007809591986	
48750000	226.762547	1	1.006507196318	0.785732718031	-0.014632725425	0.000671058775	0.871235483615	N\A	0.038163065668	0.007808336791	
48800000	225.727338	1	0.978264404821	0.790906343617	-0.011836277098	0.000675109824	0.870458157871	N\A	0.038278083758	0.007831870015	
48850000	225.732926	1	0.944234721842	0.819025657833	-0.016727140286	0.000675087890	0.870462366507	N\A	0.038277461952	0.007831742791	
48900000	225.273417	1	0.888457348799	0.884036669451	-0.031885093532	0.000676893844	0.870115835403	N\A	0.038328626512	0.007842211293	
48950000	225.977359	1	1.047512535193	0.767085819138	-0.014490021950	0.000674129192	0.870646324064	N\A	0.038250273212	0.007826179851	
49000000	225.181787	1	0.899393329713	0.859973314963	-0.024641779762	0.000677254543	0.870046623421	N\A	0.038338837329	0.007844300472	
49050000	226.545372	1	1.001023492961	0.812819915208	-0.023934150145	0.000671906618	0.871072797348	N\A	0.038187166434	0.007813267917	
49100000	227.043026	1	0.992079993198	0.801293031576	-0.018079671411	0.000669965376	0.871445287984	N\A	0.038131962216	0.007801972883	
49150000	226.616507	1	0.932206866108	0.847096351819	-0.025299342712	0.000671628793	0.871126107219	N\A	0.038179270647	0.007811652403	
49200000	224.761706	1	1.079100525718	0.739737579200	-0.009479605822	0.000678910643	0.869728846700	N\A	0.038385683942	0.007853885502	
49250000	227.107774	1	0.978922647075	0.812353927484	-0.020041931896	0.000669713219	0.871493672447	N\A	0.038124785629	0.007800504521	
49300000	224.029185	1	0.864908900366	0.909275558583	-0.037451255902	0.000681808183	0.869172859017	N\A	0.038467510363	0.007870627560	
49350000	226.396929	1	0.974334309671	0.800818587088	-0.014916598251	0.000672486749	0.870961480210	N\A	0.038203648483	0.007816640220	
49400000	225.456809	1	0.916746754028	0.843212935894	-0.021233947733	0.000676172502	0.870254248336	N\A	0.038308198341	0.007838031596	
49450000	226.103173	1	0.994843261112	0.823816243404	-0.027045268818	0.000673636260	0.870740909106	N\A	0.038236286113	0.007823318027	
49500000	225.601196	1	0.988704581151	0.833613219830	-0.029710702850	0.000675605122	0.870363118646	N\A	0.038292122668	0.007834742440	
49550000	226.845581	1	0.943160796350	0.842673875927	-0.025472110690	0.000670734895	0.871297630702	N\A	0.038153855019	0.007806452250	
49600000	226.358793	1	1.025452577232	0.790607017892	-0.019658171125	0.000672635871	0.870932866444	N\A	0.038207884000	0.007817506826	
49650000	226.356410	1	0.955866792181	0.815590830590	-0.017386708638	0.000672645190	0.870931078225	N\A	0.038208148683	0.007817560981	
49700000	226.641285	1	0.935209790701	0.853369542457	-0.028171988254	0.000671532044	0.871144671586	N\A	0.038176520674	0.007811089746	
49750000	223.732888	1	0.865340688811	0.915226719542	-0.039770011461	0.000682983718	0.868947294389	N\A	0.038500657815	0.007877409680	
49800000	226.843230	1	0.992873489042	0.794659673022	-0.015709469942	0.000670744064	0.871295871257	N\A	0.038154115812	0.007806505610	
49850000	227.015039	1	0.974680452592	0.825392323469	-0.024249677181	0.000670074398	0.871424368527	N\A	0.038135064659	0.007802607657	
49900000	225.743757	1	1.048656071162	0.772722441285	-0.016809744041	0.000675045381	0.870470523360	N\A	0.038276256786	0.007831496209	
49950000	226.736757	1	0.946212509177	0.848171891400	-0.028060385531	0.000671159400	0.871216175416	N\A	0.038165926831	0.007808922198	
50000000	226.645853	1	0.956671759118	0.819135612509	-0.018859975103	0.000671514212	0.871148093291	N\A	0.038176013789	0.007810986035	
50050000	222.288077	1	0.973781629036	0.865535778034	-0.039249894356	0.000688744990	0.867841806369	N\A	0.038662701914	0.007910564639	
50100000	226.666380	1	0.972148330971	0.806239341199	-0.016594974783	0.000671434075	0.871163470118	N\A	0.038173735811	0.007810519951	
50150000	227.018683	1	0.999500871585	0.799436739056	-0.018626898900	0.000670060201	0.871427092681	N\A	0.038134660670	0.007802524999	
50200000	226.599577	1	0.947062315831	0.827625601258	-0.020448490426	0.000671694903	0.871113421778	N\A	0.038181149651	0.007812036856	
50250000	225.183498	1	1.039841573653	0.791019755601	-0.022233514716	0.000677247804	0.870047916533	N\A	0.038338646581	0.007844261444	
50300000	226.577318	1	0.952072270532	0.848637802657	-0.029221575483	0.000671781836	0.871096740886	N\A	0.038183620331	0.007812542369	
50350000	224.857691	1	1.013432041628	0.818861751788	-0.028301066704	0.000678531882	0.869801524287	N\A	0.038374974863	0.007851694376	
50400000	226.799967	1	1.004594608369	0.804375843522	-0.021347597776	0.000670912796	0.871263494545	N\A	0.038158914520	0.007807487447	
50450000	225.658609	1	1.043164061965	0.752325103363	-0.008187667839	0.000675379644	0.870406383991	N\A	0.038285732279	0.007833434937	
50500000	226.143887	1	1.003567236370	0.777582242001	-0.011062123158	0.000673476824	0.870771502059	N\A	0.038231760976	0.007822392164	
50550000	226.927594	1	0.969411659072	0.831376046352	-0.025622148305	0.000670415153	0.871358983630	N\A	0.038144759888	0.007804591345	
50600000	226.953617	1	0.998338221784	0.794841340249	-0.016696952026	0.000670313728	0.871378445208	N\A	0.038141874396	0.007804000960	
50650000	222.644668	1	1.043315828910	0.806268152088	-0.028572931285	0.000687318559	0.868115513692	N\A	0.038622644809	0.007902368773	
50700000	226.120658	1	0.982170945304	0.791799938541	-0.012830446407	0.000673567783	0.870754048568	N\A	0.038234342664	0.007822920389	
50750000	226.254030	1	0.956618856909	0.850428343858	-0.030661905655	0.000673045689	0.870854229446	N\A	0.038219521725	0.007819887957	
50800000	227.007659	1	1.000265582122	0.797961245671	-0.018198591881	0.000670103148	0.871418851930	N\A	0.038135882752	0.007802775043	
50850000	223.970264	1	1.010888553372	0.827096057126	-0.030981246259	0.000682041787	0.869128034498	N\A	0.038474099745	0.007871975778	
50900000	226.580928	1	0.993024828528	0.789913600798	-0.013943606589	0.000671767736	0.871099446304	N\A	0.038183219630	0.007812460383	
50950000	226.268221	1	0.939748711465	0.859877461736	-0.031391511040	0.000672990164	0.870864883682	N\A	0.038217945180	0.007819565389	
51000000	226.123661	1	0.928407763978	0.839434818635	-0.021768814322	0.000673556026	0.870756304673	N\A	0.038234008955	0.007822852110	
