Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-006.txt
Log File Name:                   SCH_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1686707999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40950000	410.631113	1	-1.444385562273	0.982619341618	-0.011914827513	0.000230408411	0.941284535625	N\A	0.040543310654	0.027822277659	
41000000	408.581882	1	-1.142720558881	0.840430365306	0.063372582897	0.000233169945	0.940580808129	N\A	0.040785550592	0.027988511415	
41050000	411.359707	1	-1.265195499557	0.897411266424	0.033908240679	0.000229434462	0.941532729055	N\A	0.040457530530	0.027763412254	
41100000	411.587124	1	-1.281624957152	0.910837857051	0.021427750803	0.000229131307	0.941609982858	N\A	0.040430793082	0.027745064055	
41150000	410.387558	1	-1.230774072758	0.893454148518	0.024408275268	0.000230734904	0.941201334719	N\A	0.040572025798	0.027841983024	
41200000	407.988563	1	-1.555013325615	1.043389920944	-0.052245991587	0.000233975660	0.940375485892	N\A	0.040855956790	0.028036826680	
41250000	411.519444	1	-1.279633508536	0.904470404905	0.029930593221	0.000229221484	0.941587002688	N\A	0.040438748338	0.027750523238	
41300000	411.865576	1	-1.349462931316	0.945922590378	-0.000088331279	0.000228760665	0.941704434296	N\A	0.040398079510	0.027722614826	
41350000	411.782948	1	-1.312157498942	0.921365617839	0.019505406800	0.000228870586	0.941676422808	N\A	0.040407784145	0.027729274495	
41400000	411.858547	1	-1.354044864228	0.948188752243	-0.001388883991	0.000228770013	0.941702052014	N\A	0.040398904947	0.027723181270	
41450000	411.058331	1	-1.414823941639	0.985432888744	-0.029234334927	0.000229836827	0.941430193573	N\A	0.040492990670	0.027787746277	
41500000	411.183681	1	-1.257780300311	0.891797346988	0.038883445183	0.000229669388	0.941472862554	N\A	0.040478238108	0.027777622538	
41550000	410.462450	1	-1.210613434286	0.872859353458	0.045797386375	0.000230634460	0.941226931145	N\A	0.040563193864	0.027835922233	
41600000	410.068663	1	-1.341550817126	0.959022809559	-0.022932242610	0.000231163093	0.941092218378	N\A	0.040609654365	0.027867805099	
41650000	407.114849	1	-1.576915251019	1.063816063893	-0.072610608783	0.000235167218	0.940071838687	N\A	0.040959857364	0.028108126990	
41700000	411.585463	1	-1.372793641387	0.962160521351	-0.013640038878	0.000229133520	0.941609418885	N\A	0.040430988337	0.027745198046	
41750000	411.155619	1	-1.253867050025	0.899655411307	0.025551720868	0.000229706861	0.941463313114	N\A	0.040481540240	0.027779888580	
41800000	411.589713	1	-1.288458856370	0.908522040859	0.027887540346	0.000229127858	0.941610861771	N\A	0.040430488789	0.027744855239	
41850000	411.531149	1	-1.401076548599	0.973229824465	-0.017363258151	0.000229205887	0.941590977456	N\A	0.040437372468	0.027749579067	
41900000	410.769996	1	-1.311627308419	0.939155778429	-0.006965944217	0.000230222440	0.941331926922	N\A	0.040526945392	0.027811047228	
41950000	411.161810	1	-1.363786749323	0.938568260137	0.017138680270	0.000229698593	0.941465420065	N\A	0.040480811694	0.027779388625	
42000000	410.955944	1	-1.401652005632	0.981346380104	-0.029076358743	0.000229973683	0.941395318382	N\A	0.040505044582	0.027796018105	
42050000	409.991108	1	-1.410534723714	0.956516947490	0.011497042599	0.000231267349	0.941065650762	N\A	0.040618810881	0.027874088630	
42100000	410.909589	1	-1.267412087075	0.891324986299	0.043871214238	0.000230035671	0.941379521703	N\A	0.040510503208	0.027799764010	
42150000	411.347687	1	-1.401646839521	0.962654909628	-0.001514360077	0.000229450497	0.941528642831	N\A	0.040458944275	0.027764382416	
42200000	411.872149	1	-1.328583018486	0.930983710859	0.012639551568	0.000228751922	0.941706662211	N\A	0.040397307544	0.027722085075	
42250000	410.672974	1	-1.416749917105	0.964937669630	0.001848018061	0.000230352341	0.941298823993	N\A	0.040538377260	0.027818892187	
42300000	411.608085	1	-1.308514791222	0.929212290498	0.006311014595	0.000229103385	0.941617098168	N\A	0.040428329592	0.027743373520	
42350000	410.634520	1	-1.335202013583	0.952471072848	-0.016098936108	0.000230403846	0.941285698846	N\A	0.040542909047	0.027822002062	
42400000	410.701983	1	-1.454540054395	0.991706244325	-0.020791221380	0.000230313495	0.941308723411	N\A	0.040534958902	0.027816546387	
42450000	410.425043	1	-1.211265666247	0.870172876409	0.050049716569	0.000230684624	0.941214147637	N\A	0.040567604998	0.027838949311	
42500000	410.975360	1	-1.291024152699	0.901603088659	0.039233812583	0.000229947725	0.941401933316	N\A	0.040502758538	0.027794449339	
42550000	411.337096	1	-1.303319097802	0.929694450413	0.003285174629	0.000229464626	0.941525042483	N\A	0.040460189877	0.027765237193	
42600000	410.295679	1	-1.203533868950	0.870839222612	0.045622365509	0.000230858191	0.941169917209	N\A	0.040582863644	0.027849420344	
42650000	409.625817	1	-1.367715676771	0.974227463095	-0.033697498804	0.000231759032	0.940940354099	N\A	0.040661966522	0.027903703583	
42700000	406.451089	1	-1.113063055718	0.808471909439	0.097288609580	0.000236076499	0.939840124856	N\A	0.041038967158	0.028162414975	
42750000	411.115402	1	-1.256497520281	0.890223705557	0.040632585716	0.000229760578	0.941449624312	N\A	0.040486273267	0.027783136553	
42800000	410.634133	1	-1.283637525347	0.924498437151	0.002179146220	0.000230404365	0.941285566596	N\A	0.040542954707	0.027822033396	
42850000	408.557000	1	-1.475480891892	0.987511587968	-0.005275747041	0.000233203679	0.940572211558	N\A	0.040788500844	0.027990535984	
42900000	407.857202	1	-1.484723430700	1.033955190813	-0.069648340012	0.000234154422	0.940329931700	N\A	0.040871561150	0.028047534953	
42950000	410.042083	1	-1.248127377714	0.907544214415	0.011360953722	0.000231198818	0.941083114586	N\A	0.040612792215	0.027869958405	
43000000	410.996777	1	-1.252415892788	0.887223739001	0.043238177154	0.000229919094	0.941409229280	N\A	0.040500236989	0.027792718961	
43050000	411.442206	1	-1.412203334612	0.972570110110	-0.011433142752	0.000229324442	0.941560765787	N\A	0.040447829094	0.027756754779	
43100000	411.151921	1	-1.317036005122	0.939111310141	-0.004490670047	0.000229711800	0.941462054431	N\A	0.040481975464	0.027780187246	
43150000	411.562780	1	-1.303648637865	0.927008820859	0.007392488477	0.000229163738	0.941601718242	N\A	0.040433654300	0.027747027526	
43200000	408.551634	1	-1.519730706679	1.041426795472	-0.065070177034	0.000233210954	0.940570357560	N\A	0.040789137089	0.027990972598	
43250000	411.132540	1	-1.246248724834	0.889937152834	0.036489094478	0.000229737685	0.941455458216	N\A	0.040484256209	0.027781752376	
43300000	410.518634	1	-1.242440536416	0.878414584220	0.051784785351	0.000230559135	0.941246126227	N\A	0.040556569423	0.027831376303	
43350000	410.590229	1	-1.322272561500	0.913247885606	0.035983110986	0.000230463184	0.941270577663	N\A	0.040548129388	0.027825584447	
43400000	411.428723	1	-1.266972680891	0.900426520519	0.030253421789	0.000229342419	0.941556184657	N\A	0.040449414443	0.027757842703	
43450000	410.189375	1	-1.462594518979	1.010533993729	-0.044968045824	0.000231000916	0.941133546394	N\A	0.040595406579	0.027858027756	
43500000	409.336213	1	-1.474211108643	0.991472624981	-0.011682803126	0.000232149583	0.940840828974	N\A	0.040696213119	0.027927204829	
43550000	410.079595	1	-1.221587863833	0.867328624202	0.058842906270	0.000231148402	0.941095962242	N\A	0.040608363878	0.027866919521	
43600000	411.519877	1	-1.395925196683	0.972069585462	-0.017947298277	0.000229220908	0.941587149643	N\A	0.040438697471	0.027750488331	
43650000	411.515961	1	-1.380498151297	0.951803466101	0.005066037846	0.000229226126	0.941585819764	N\A	0.040439157800	0.027750804225	
43700000	411.109537	1	-1.320103654237	0.941122902987	-0.006090457689	0.000229768413	0.941447627724	N\A	0.040486963559	0.027783610256	
43750000	411.737945	1	-1.317350479577	0.922228711917	0.020546192904	0.000228930477	0.941661160657	N\A	0.040413070767	0.027732902365	
43800000	410.384440	1	-1.448969235661	0.983143703062	-0.010645972768	0.000230739087	0.941200268852	N\A	0.040572393529	0.027842235374	
43850000	411.707268	1	-1.305683276191	0.916958704425	0.023119866578	0.000228971311	0.941650754782	N\A	0.040416674837	0.027735375608	
43900000	410.390805	1	-1.376550586352	0.974276963665	-0.029834345057	0.000230730549	0.941202444501	N\A	0.040571642913	0.027841720274	
43950000	410.997343	1	-1.321926298835	0.915941907559	0.031855970575	0.000229918336	0.941409422396	N\A	0.040500170244	0.027792673159	
44000000	411.752379	1	-1.350551090218	0.949399368896	-0.004730735049	0.000228911267	0.941666056105	N\A	0.040411375119	0.027731738751	
44050000	411.840528	1	-1.334813358768	0.939471521172	0.002898340423	0.000228793981	0.941695944249	N\A	0.040401021150	0.027724633485	
44100000	410.522969	1	-1.339183020517	0.955207292174	-0.018360408401	0.000230553324	0.941247607206	N\A	0.040556058276	0.027831025535	
44150000	409.393785	1	-1.173153777248	0.859474117826	0.048847460168	0.000232071892	0.940860627372	N\A	0.040689402787	0.027922531334	
44200000	410.383869	1	-1.464145188738	0.994326709999	-0.020376315761	0.000230739852	0.941200073738	N\A	0.040572460844	0.027842281568	
44250000	409.971711	1	-1.456078773223	1.010425455911	-0.047710897396	0.000231293431	0.941059004190	N\A	0.040621101296	0.027875660395	
44300000	411.488612	1	-1.350725468665	0.934828200468	0.016835047827	0.000229262578	0.941576530629	N\A	0.040442373028	0.027753010631	
44350000	411.127100	1	-1.255345800392	0.901429229017	0.023594689717	0.000229744952	0.941453606272	N\A	0.040484896525	0.027782191784	
44400000	411.481751	1	-1.278512545858	0.911798026921	0.018625139188	0.000229271723	0.941574200174	N\A	0.040443179623	0.027753564145	
44450000	410.302539	1	-1.477798671385	1.006189483416	-0.031787405013	0.000230848983	0.941172263634	N\A	0.040582054317	0.027848864954	
44500000	411.376167	1	-1.419761181304	0.979582044056	-0.018406445748	0.000229412507	0.941538323935	N\A	0.040455594742	0.027762083846	
44550000	411.773540	1	-1.351429879193	0.949390739752	-0.004326489275	0.000228883106	0.941673232382	N\A	0.040408889327	0.027730032911	
44600000	410.990226	1	-1.436970170085	0.992973506583	-0.030487833445	0.000229927851	0.941406997732	N\A	0.040501008248	0.027793248227	
44650000	411.885482	1	-1.351034966220	0.945496517883	0.001240374708	0.000228734190	0.941711180822	N\A	0.040395741814	0.027721010615	
44700000	411.869657	1	-1.360573178181	0.949203165902	0.000023672439	0.000228755237	0.941705817479	N\A	0.040397600243	0.027722285936	
44750000	411.327881	1	-1.258826933452	0.897253601266	0.031303409032	0.000229476920	0.941521909420	N\A	0.040461273782	0.027765981008	
44800000	409.031707	1	-1.459571777614	1.017973266636	-0.057285436815	0.000232560941	0.940736001781	N\A	0.040732253023	0.027951936707	
44850000	410.817703	1	-1.410150326606	0.962151921575	0.003015892086	0.000230158594	0.941348197162	N\A	0.040521325394	0.027807190583	
44900000	411.686023	1	-1.305316126264	0.916332005791	0.023880485074	0.000228999595	0.941643547322	N\A	0.040419170950	0.027737088530	
44950000	411.354592	1	-1.272145083079	0.898789516010	0.034971933613	0.000229441285	0.941530990311	N\A	0.040458132104	0.027763825075	
45000000	411.215288	1	-1.430436399795	0.982838122539	-0.018452131246	0.000229627187	0.941483616718	N\A	0.040474519067	0.027775070399	
45050000	411.215918	1	-1.254992210218	0.899089197621	0.026888000185	0.000229626346	0.941483830819	N\A	0.040474445022	0.027775019586	
45100000	411.574630	1	-1.386786648339	0.967893215874	-0.015859838702	0.000229147951	0.941605741441	N\A	0.040432261490	0.027746071730	
45150000	411.146084	1	-1.362006353918	0.962016356202	-0.018233419370	0.000229719595	0.941460068052	N\A	0.040482662300	0.027780658578	
45200000	411.149675	1	-1.250292732279	0.889872735722	0.038385787213	0.000229714800	0.941461289951	N\A	0.040482239802	0.027780368644	
45250000	411.833808	1	-1.369341002905	0.953116897311	-0.001841640535	0.000228802920	0.941693666395	N\A	0.040401810346	0.027725175060	
45300000	411.626960	1	-1.287267642061	0.914403025930	0.018684142255	0.000229078244	0.941623504893	N\A	0.040426111304	0.027741851251	
45350000	411.462135	1	-1.352444343079	0.935435054199	0.016705918455	0.000229297872	0.941567536729	N\A	0.040445485824	0.027755146743	
45400000	410.162831	1	-1.357070733111	0.966242646851	-0.026664858446	0.000231036569	0.941124460924	N\A	0.040598539213	0.027860177482	
45450000	408.994736	1	-1.441631671761	0.969205844432	0.006639128171	0.000232610935	0.940723261702	N\A	0.040736630927	0.027954940982	
45500000	411.820760	1	-1.368296880612	0.950961346383	0.000871969008	0.000228820278	0.941689242937	N\A	0.040403342875	0.027726226736	
45550000	411.855626	1	-1.353561197664	0.948106322477	-0.001482809267	0.000228773898	0.941701062102	N\A	0.040399247936	0.027723416642	
45600000	409.458108	1	-1.224588498735	0.896766738757	0.016767387186	0.000231985120	0.940882739588	N\A	0.040681795190	0.027917310728	
45650000	411.308842	1	-1.361764014126	0.938825413384	0.015858282215	0.000229502322	0.941515436286	N\A	0.040463513117	0.027767517720	
45700000	410.974818	1	-1.362382475919	0.963583483537	-0.020376890244	0.000229948449	0.941401748699	N\A	0.040502822341	0.027794493123	
45750000	411.584859	1	-1.315093270148	0.918643401877	0.024827809572	0.000229134324	0.941609214052	N\A	0.040431059252	0.027745246711	
45800000	411.809823	1	-1.318588986293	0.924579639092	0.017631064789	0.000228834827	0.941685535290	N\A	0.040404627364	0.027727108198	
45850000	411.744342	1	-1.380265352784	0.961386220293	-0.009169361014	0.000228921963	0.941663330281	N\A	0.040412319278	0.027732386667	
45900000	411.319056	1	-1.334643835027	0.946915511001	-0.008154833571	0.000229488694	0.941518908974	N\A	0.040462311780	0.027766693319	
45950000	410.316807	1	-1.478063225644	1.007942280435	-0.034254388814	0.000230829835	0.941177143163	N\A	0.040580371221	0.027847709953	
46000000	411.218695	1	-1.393441884152	0.975371220505	-0.023922589436	0.000229622639	0.941484775684	N\A	0.040474118249	0.027774795343	
46050000	411.184834	1	-1.413580929844	0.983391642372	-0.026777900019	0.000229667848	0.941473254836	N\A	0.040478102453	0.027777529447	
46100000	409.204936	1	-1.509541228450	1.032451427951	-0.056373851143	0.000232326837	0.940795659170	N\A	0.040711746546	0.027937864425	
46150000	410.579703	1	-1.286237148698	0.926380230649	0.000562257527	0.000230477289	0.941266983391	N\A	0.040549370152	0.027826435905	
46200000	410.981699	1	-1.380543549246	0.971979189650	-0.024666863742	0.000229939250	0.941404092863	N\A	0.040502012196	0.027793937172	
46250000	410.186922	1	-1.325163104984	0.949966308106	-0.016877722072	0.000231004211	0.941132706749	N\A	0.040595696095	0.027858226433	
46300000	410.821335	1	-1.401874993120	0.982606947062	-0.030835970106	0.000230153733	0.941349435655	N\A	0.040520897567	0.027806896993	
46350000	410.703078	1	-1.227494543501	0.886439232430	0.033292063290	0.000230312028	0.941309097196	N\A	0.040534829826	0.027816457810	
46400000	409.984260	1	-1.411395374584	0.956971611785	0.011209988880	0.000231276556	0.941063304424	N\A	0.040619619446	0.027874643496	
46450000	410.543062	1	-1.214324909932	0.874841366369	0.044528059539	0.000230526393	0.941254470123	N\A	0.040553689512	0.027829400005	
46500000	411.873708	1	-1.322930196793	0.930150935824	0.011349184389	0.000228749848	0.941707190671	N\A	0.040397124432	0.027721959417	
46550000	408.737254	1	-1.522737190573	1.040147952227	-0.061844811039	0.000232959412	0.940634458703	N\A	0.040767133459	0.027975872916	
46600000	411.803856	1	-1.358074853306	0.951681542399	-0.004744248177	0.000228842767	0.941683512075	N\A	0.040405328275	0.027727589189	
46650000	411.679581	1	-1.353540719922	0.938848241856	0.012160953367	0.000229008173	0.941641361360	N\A	0.040419927970	0.027737608025	
46700000	409.541572	1	-1.307728302240	0.900449305761	0.048377372271	0.000231872575	0.940911419532	N\A	0.040671925880	0.027910538052	
46750000	411.717874	1	-1.294542404132	0.915744020459	0.019947649604	0.000228957193	0.941654352566	N\A	0.040415428783	0.027734520521	
46800000	410.284370	1	-1.292585343755	0.931884668914	-0.004726869680	0.000230873371	0.941166048983	N\A	0.040584197835	0.027850335913	
46850000	408.544124	1	-1.496447861238	1.034516408004	-0.065252467465	0.000233221138	0.940567762530	N\A	0.040790027620	0.027991583713	
46900000	411.630432	1	-1.317112303981	0.920210782983	0.023415918871	0.000229073620	0.941624683279	N\A	0.040425703281	0.027741571251	
46950000	410.935911	1	-1.243690307444	0.884048214432	0.044033675543	0.000230000470	0.941388492123	N\A	0.040507403522	0.027797636894	
47000000	411.004815	1	-1.442723095544	0.988361227997	-0.021123050468	0.000229908349	0.941411967540	N\A	0.040499290581	0.027792069502	
47050000	407.583366	1	-1.251414021194	0.921568501743	-0.007856380312	0.000234527509	0.940234857154	N\A	0.040904109281	0.028069870651	
47100000	411.026771	1	-1.390989222884	0.976208845130	-0.026250550082	0.000229879003	0.941419445796	N\A	0.040496705807	0.027790295737	
47150000	410.631009	1	-1.305863813307	0.905706170502	0.039794404969	0.000230408550	0.941284500287	N\A	0.040543322854	0.027822286032	
47200000	411.588423	1	-1.397480820122	0.970733703071	-0.015284207861	0.000229129576	0.941610423772	N\A	0.040430640432	0.027744959301	
47250000	411.768245	1	-1.352561081034	0.939905533880	0.010165314155	0.000228890152	0.941671436828	N\A	0.040409511304	0.027730459734	
47300000	405.686911	1	-1.072305999279	0.796761726721	0.096399417772	0.000237127695	0.939572246304	N\A	0.041130234372	0.028225045819	
47350000	410.648375	1	-1.459830743216	1.002847279377	-0.034863777449	0.000230385289	0.941290427953	N\A	0.040541276262	0.027820881587	
47400000	411.521218	1	-1.294777653579	0.909287998362	0.029573150467	0.000229219121	0.941587605054	N\A	0.040438539832	0.027750380154	
47450000	411.693961	1	-1.389253713364	0.961979512239	-0.006039770190	0.000228989027	0.941646240232	N\A	0.040418238350	0.027736448547	
47500000	411.086972	1	-1.401359161036	0.979967757971	-0.027173774408	0.000229798558	0.941439945784	N\A	0.040489619371	0.027785432770	
47550000	411.774417	1	-1.359015579765	0.952812956980	-0.005993629650	0.000228881939	0.941673529848	N\A	0.040408786284	0.027729962199	
47600000	411.645514	1	-1.394571963856	0.967942207009	-0.012463551607	0.000229053535	0.941629801494	N\A	0.040423931026	0.027740355065	
47650000	410.924374	1	-1.311499648620	0.910435930449	0.035330323022	0.000230015898	0.941384560497	N\A	0.040508762106	0.027798569203	
47700000	410.358296	1	-1.316162754365	0.908862485013	0.039728201225	0.000230774161	0.941191330701	N\A	0.040575477118	0.027844351444	
47750000	410.806040	1	-1.454782028929	0.997503768885	-0.029233022234	0.000230174201	0.941344219835	N\A	0.040522699298	0.027808133405	
47800000	409.693527	1	-1.405176378147	0.951793564256	0.016075348774	0.000231667816	0.940963598921	N\A	0.040653963823	0.027898211843	
47850000	411.713143	1	-1.311334546289	0.919238773455	0.022275218900	0.000228963491	0.941652747750	N\A	0.040415984599	0.027734901941	
47900000	411.436625	1	-1.397785363279	0.974205103275	-0.020267798787	0.000229331883	0.941558869677	N\A	0.040448485271	0.027757205071	
47950000	411.426398	1	-1.397357753087	0.961039728184	-0.001043338067	0.000229345519	0.941555394769	N\A	0.040449687786	0.027758030281	
48000000	411.712354	1	-1.349032043416	0.949389276948	-0.005392622195	0.000228964540	0.941652480269	N\A	0.040416077238	0.027734965514	
48050000	410.500446	1	-1.352803424098	0.962167939012	-0.022557072003	0.000230583517	0.941239913045	N\A	0.040558713781	0.027832847839	
48100000	408.367262	1	-1.531525275443	1.045677365769	-0.066083743129	0.000233461074	0.940506619030	N\A	0.040811004484	0.028005978791	
48150000	410.834039	1	-1.255466769009	0.886164360026	0.046159677108	0.000230136734	0.941353767627	N\A	0.040519401089	0.027805870056	
48200000	410.652047	1	-1.250718276559	0.882618072075	0.049273824946	0.000230380370	0.941291681422	N\A	0.040540843475	0.027820584593	
48250000	410.707773	1	-1.390106004049	0.978379011165	-0.029844386614	0.000230305741	0.941310699300	N\A	0.040534276576	0.027816078150	
48300000	411.253775	1	-1.378557561023	0.968647665794	-0.020638670221	0.000229575811	0.941496708882	N\A	0.040469991030	0.027771963097	
48350000	409.394022	1	-1.224880098649	0.897355475323	0.016029092088	0.000232071572	0.940860708759	N\A	0.040689374789	0.027922512121	
48400000	411.534648	1	-1.405353700974	0.973592410765	-0.015992395749	0.000229201224	0.941592165732	N\A	0.040436961136	0.027749296796	
48450000	410.883998	1	-1.392589686041	0.952319114296	0.009692664197	0.000230069899	0.941370799288	N\A	0.040513516970	0.027801832162	
48500000	411.246862	1	-1.257844087260	0.900818093246	0.025608974623	0.000229585038	0.941494357480	N\A	0.040470804320	0.027772521206	
48550000	410.519613	1	-1.386347349935	0.977989838236	-0.030945039020	0.000230557822	0.941246460871	N\A	0.040556453924	0.027831297044	
48600000	410.920625	1	-1.235895440292	0.889002469412	0.033254848937	0.000230020911	0.941383283114	N\A	0.040509203499	0.027798872103	
48650000	410.688988	1	-1.422624862510	0.992099350781	-0.035589875659	0.000230330895	0.941304289094	N\A	0.040536490148	0.027817597182	
48700000	410.340296	1	-1.460338919074	0.990784714725	-0.016848716753	0.000230798315	0.941185175680	N\A	0.040577600413	0.027845808525	
48750000	411.750757	1	-1.338453958213	0.932220430229	0.015213489346	0.000228913425	0.941665506048	N\A	0.040411565647	0.027731869498	
48800000	411.537678	1	-1.314459480899	0.917717511931	0.025910851462	0.000229197186	0.941593194625	N\A	0.040436604973	0.027749052384	
48850000	410.948986	1	-1.320897804159	0.942821645422	-0.008241780369	0.000229982987	0.941392947466	N\A	0.040505863912	0.027796580358	
48900000	411.784693	1	-1.355162409429	0.941700003768	0.008677961173	0.000228868264	0.941677014509	N\A	0.040407579173	0.027729133836	
48950000	411.066208	1	-1.379821827728	0.946572267180	0.012479166294	0.000229826301	0.941432875869	N\A	0.040492063440	0.027787109978	
49000000	410.581113	1	-1.345592584067	0.958077281993	-0.019737175014	0.000230475400	0.941267464707	N\A	0.040549204001	0.027826321886	
49050000	411.382373	1	-1.306692593443	0.912397003362	0.030296678080	0.000229404230	0.941540433293	N\A	0.040454864896	0.027761583000	
49100000	411.506948	1	-1.399959252510	0.973555786802	-0.018341735313	0.000229238139	0.941582758650	N\A	0.040440217365	0.027751531337	
49150000	409.966053	1	-1.299419115871	0.937474061786	-0.009924943821	0.000231301039	0.941057065457	N\A	0.040621769361	0.027876118845	
49200000	411.287576	1	-1.272346448303	0.911077008932	0.016941287945	0.000229530700	0.941508204675	N\A	0.040466014694	0.027769234392	
49250000	411.226237	1	-1.298797441149	0.928243581171	0.003410270236	0.000229612569	0.941487341642	N\A	0.040473230822	0.027774186358	
49300000	411.824598	1	-1.346154937575	0.937762858659	0.010471034095	0.000228815172	0.941690544138	N\A	0.040402892074	0.027725917380	
49350000	411.333330	1	-1.329538518394	0.922520652350	0.025545715707	0.000229469650	0.941523762062	N\A	0.040460632851	0.027765541178	
49400000	411.072079	1	-1.274736325702	0.895813811238	0.040514660897	0.000229818457	0.941434874903	N\A	0.040491372389	0.027786635754	
49450000	411.731628	1	-1.323470245801	0.924766053807	0.019530870723	0.000228938885	0.941659017978	N\A	0.040413812909	0.027733411650	
49500000	411.633021	1	-1.364435991745	0.957801364579	-0.010935115105	0.000229070173	0.941625561690	N\A	0.040425399124	0.027741362528	
49550000	411.845140	1	-1.361091943623	0.951473150768	-0.003092751133	0.000228787846	0.941697507773	N\A	0.040400479434	0.027724261740	
49600000	410.466400	1	-1.237124558627	0.876105312981	0.052821877822	0.000230629163	0.941228280916	N\A	0.040562728078	0.027835602594	
49650000	411.772206	1	-1.371164573743	0.951045568238	0.002025389292	0.000228884881	0.941672780066	N\A	0.040409046009	0.027730140432	
49700000	410.289759	1	-1.374642399094	0.938290249353	0.022385100311	0.000230866138	0.941167892168	N\A	0.040583562107	0.027849899654	
49750000	410.830579	1	-1.427351390722	0.973173637745	-0.005574362700	0.000230141364	0.941352587837	N\A	0.040519808652	0.027806149740	
49800000	411.119408	1	-1.418482725696	0.970715840391	-0.005901041440	0.000229755226	0.941450988239	N\A	0.040485801702	0.027782812948	
49850000	411.135986	1	-1.250508098181	0.889487100950	0.039050432964	0.000229733083	0.941456630890	N\A	0.040483850748	0.027781474134	
49900000	411.690815	1	-1.384394548501	0.964379358571	-0.011743690073	0.000228993215	0.941645173004	N\A	0.040418607952	0.027736702181	
49950000	410.774240	1	-1.424968708063	0.992170538490	-0.034650619880	0.000230216760	0.941333374471	N\A	0.040526445417	0.027810704127	
50000000	409.463931	1	-1.504003926501	1.028115430611	-0.052446551832	0.000231977266	0.940884740987	N\A	0.040681106549	0.027916838157	
50050000	410.281993	1	-1.209627954062	0.878451412552	0.037111726439	0.000230876561	0.941165235889	N\A	0.040584478274	0.027850528360	
50100000	411.757492	1	-1.326455735304	0.926624703193	0.018120024745	0.000228904462	0.941667790163	N\A	0.040410774472	0.027731326565	
50150000	411.288961	1	-1.259631489911	0.901208371658	0.025829759624	0.000229528852	0.941508675551	N\A	0.040465851812	0.027769122616	
50200000	411.791975	1	-1.341966761092	0.934815237246	0.012951962195	0.000228858575	0.941679483538	N\A	0.040406723863	0.027728546892	
50250000	411.721864	1	-1.305391819914	0.924979762937	0.011161366038	0.000228951881	0.941655706173	N\A	0.040414959965	0.027734198801	
50300000	411.499220	1	-1.355613782635	0.955485719883	-0.011450729123	0.000229248439	0.941580133797	N\A	0.040441125901	0.027752154808	
50350000	411.286770	1	-1.262321345827	0.894992787385	0.036194269718	0.000229531775	0.941507930674	N\A	0.040466109474	0.027769299433	
50400000	411.634208	1	-1.294708807515	0.911481733249	0.026307378466	0.000229068591	0.941625964793	N\A	0.040425259546	0.027741266744	
50450000	411.779858	1	-1.361363207440	0.953692731872	-0.006245111884	0.000228874698	0.941675374879	N\A	0.040408147157	0.027729523607	
50500000	410.427747	1	-1.428724983206	0.996663340405	-0.039602646562	0.000230680997	0.941215071903	N\A	0.040567286082	0.027838730460	
50550000	411.658909	1	-1.369805362801	0.947672358365	0.006394300624	0.000229035697	0.941634347138	N\A	0.040422356966	0.027739274889	
50600000	410.593563	1	-1.227644188263	0.888565700204	0.030222832669	0.000230458717	0.941271715987	N\A	0.040547736423	0.027825314781	
50650000	411.831969	1	-1.356131830823	0.950033730155	-0.003179880950	0.000228805366	0.941693042892	N\A	0.040402026366	0.027725323300	
50700000	403.883026	1	-1.652120145419	1.095815207346	-0.086294243608	0.000239627707	0.938935162841	N\A	0.041346481769	0.028373442559	
50750000	410.762802	1	-1.225067039710	0.880277704571	0.041296956835	0.000230232070	0.941329473033	N\A	0.040527792936	0.027811628843	
50800000	410.772811	1	-1.284962864008	0.897323238283	0.042844864047	0.000230218673	0.941332887104	N\A	0.040526613752	0.027810819644	
50850000	411.640084	1	-1.298066978526	0.922078502689	0.012176470138	0.000229060766	0.941627958862	N\A	0.040424569073	0.027740792916	
50900000	411.097902	1	-1.249262861525	0.888372806870	0.040138900657	0.000229783956	0.941443666831	N\A	0.040488332947	0.027784549979	
50950000	409.156010	1	-1.514418232441	1.020072819397	-0.035946308868	0.000232392933	0.940778815814	N\A	0.040717537284	0.027941838238	
51000000	411.683555	1	-1.352351265886	0.951451280131	-0.006954668306	0.000229002882	0.941642709658	N\A	0.040419461043	0.027737287603	
