Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-001.txt
Log File Name:                   MED_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2569700777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	387.125370	1	0.902957536461	0.697420977941	-0.027846505760	0.000264149367	0.918356090642	N\A	0.023943507001	0.004898950421	
41250000	386.222816	1	0.849848478369	0.745998940397	-0.037250814854	0.000265539110	0.917926545711	N\A	0.024006410162	0.004911820694	
41300000	385.770683	1	0.860555359910	0.742257829105	-0.037639208337	0.000266238045	0.917710517125	N\A	0.024037983481	0.004918280739	
41350000	387.579147	1	0.874749682163	0.716254723646	-0.030211676046	0.000263453397	0.918571202566	N\A	0.023911943527	0.004892492391	
41400000	383.729746	1	0.907090185251	0.666033344714	-0.016694781089	0.000269416021	0.916728260843	N\A	0.024181023738	0.004947547426	
41450000	386.675192	1	0.839672690499	0.737373747931	-0.032284308526	0.000264841635	0.918142122925	N\A	0.023974861363	0.004905365666	
41500000	387.544407	1	0.885657479189	0.708104694883	-0.028969795000	0.000263506614	0.918554754157	N\A	0.023914358480	0.004892986501	
41550000	387.180174	1	0.851410139642	0.730594290531	-0.031699231820	0.000264065216	0.918382100164	N\A	0.023939692824	0.004898170023	
41600000	385.339501	1	0.924865481283	0.689727952431	-0.028626827825	0.000266906308	0.917503968713	N\A	0.024068132508	0.004924449367	
41650000	387.237570	1	0.902353316674	0.693901641505	-0.026416599580	0.000263977112	0.918409331641	N\A	0.023935698800	0.004897352828	
41700000	387.539786	1	0.887593336702	0.705318533270	-0.028243734794	0.000263513693	0.918552566137	N\A	0.023914679707	0.004893052226	
41750000	386.260395	1	0.859932447873	0.739912205261	-0.036649153729	0.000265481101	0.917944475235	N\A	0.024003787834	0.004911284154	
41800000	386.976293	1	0.902204141429	0.687160688253	-0.023847274919	0.000264378413	0.918285296672	N\A	0.023953885538	0.004901073917	
41850000	385.966176	1	0.825793734198	0.748396196442	-0.034110716331	0.000265935615	0.917803992865	N\A	0.024024326774	0.004915486514	
41900000	383.361801	1	0.957055702842	0.662470054020	-0.023751776742	0.000269992976	0.916549934259	N\A	0.024206901745	0.004952842184	
41950000	387.549563	1	0.886776651219	0.705323151582	-0.028108149150	0.000263498715	0.918557195680	N\A	0.023914000032	0.004892913161	
42000000	386.772388	1	0.902811317043	0.702338115753	-0.029677795415	0.000264692018	0.918188366895	N\A	0.023968088347	0.004903979876	
42050000	387.463117	1	0.883992966839	0.712057269235	-0.030181722474	0.000263631180	0.918516252949	N\A	0.023920010271	0.004894142883	
42100000	386.392965	1	0.914132864775	0.693501964154	-0.028246524531	0.000265276558	0.918007695832	N\A	0.023994539059	0.004909391812	
42150000	386.771043	1	0.909969636555	0.682066323586	-0.023230304334	0.000264694087	0.918187727227	N\A	0.023968182048	0.004903999048	
42200000	385.925119	1	0.854858600556	0.714149850186	-0.026072472768	0.000265999102	0.917784370213	N\A	0.024027194266	0.004916073216	
42250000	387.066374	1	0.877440704673	0.722186876216	-0.032903155966	0.000264239987	0.918328081550	N\A	0.023947613728	0.004899790676	
42300000	386.149305	1	0.828019549553	0.750431187243	-0.035253062825	0.000265652623	0.917891460594	N\A	0.024011540796	0.004912870445	
42350000	387.493818	1	0.869547630561	0.715103216494	-0.028902317770	0.000263584128	0.918530796038	N\A	0.023917875573	0.004893706114	
42400000	387.479376	1	0.871157977799	0.713239210382	-0.028469571252	0.000263606261	0.918523955029	N\A	0.023918879750	0.004893911573	
42450000	386.218811	1	0.918180579487	0.673482674001	-0.021371275476	0.000265545293	0.917924634480	N\A	0.024006689677	0.004911877884	
42500000	386.568155	1	0.847986058870	0.725303896984	-0.029126704724	0.000265006500	0.918091166065	N\A	0.023982322426	0.004906892234	
42550000	385.860952	1	0.857152812687	0.711746997677	-0.025551343723	0.000266098356	0.917753692654	N\A	0.024031676546	0.004916990311	
42600000	387.505054	1	0.882581705525	0.704994208799	-0.027278600270	0.000263566911	0.918536117508	N\A	0.023917094417	0.004893546286	
42650000	384.814997	1	0.868762623290	0.740952752082	-0.038526714872	0.000267721464	0.917252018306	N\A	0.024104857625	0.004931963493	
42700000	386.747509	1	0.911547346811	0.681453861716	-0.023264440553	0.000264730306	0.918176532663	N\A	0.023969821803	0.004904334549	
42750000	385.662660	1	0.932439070691	0.665788912258	-0.020865035273	0.000266405306	0.917658819561	N\A	0.024045533110	0.004919825427	
42800000	387.323398	1	0.889267654347	0.709499179894	-0.030103180482	0.000263845421	0.918450034885	N\A	0.023929727639	0.004896131101	
42850000	387.165516	1	0.898516912275	0.691207175327	-0.024754520466	0.000264087720	0.918375144579	N\A	0.023940712888	0.004898378733	
42900000	385.313151	1	0.926875993696	0.663150781875	-0.018933872508	0.000266947201	0.917491329589	N\A	0.024069976163	0.004924826587	
42950000	386.011062	1	0.842408675090	0.751157098543	-0.037946629342	0.000265866224	0.917825440445	N\A	0.024021192210	0.004914845168	
43000000	387.312154	1	0.859909716220	0.729984993232	-0.032898500297	0.000263862669	0.918444703855	N\A	0.023930509785	0.004896291132	
43050000	387.252114	1	0.867253903748	0.713233283850	-0.027810849666	0.000263954793	0.918416230157	N\A	0.023934686894	0.004897145787	
43100000	387.137205	1	0.875827703300	0.704866816240	-0.026094807581	0.000264131193	0.918361707933	N\A	0.023942683303	0.004898781889	
43150000	385.338763	1	0.884929952024	0.687253594052	-0.020977620479	0.000266907453	0.917503614970	N\A	0.024068184110	0.004924459925	
43200000	387.567240	1	0.876146917337	0.711231720117	-0.028550792461	0.000263471635	0.918565565606	N\A	0.023912771172	0.004892661731	
43250000	387.051804	1	0.848074142387	0.732286253526	-0.031776869507	0.000264262371	0.918321163039	N\A	0.023948628020	0.004899998205	
43300000	386.745927	1	0.912409416962	0.691167935995	-0.027075787257	0.000264732742	0.918175779796	N\A	0.023969932077	0.004904357112	
43350000	387.591945	1	0.880363401649	0.711127508097	-0.029220477376	0.000263433795	0.918577261277	N\A	0.023911053926	0.004892310374	
43400000	386.397106	1	0.920158477483	0.675598065324	-0.022502279329	0.000265270173	0.918009669402	N\A	0.023994250281	0.004909332727	
43450000	384.603790	1	0.905949664443	0.670150053054	-0.018056768858	0.000268050414	0.917150345691	N\A	0.024119661923	0.004934992519	
43500000	386.757054	1	0.902044654553	0.684852681508	-0.022949344828	0.000264715617	0.918181072889	N\A	0.023969156774	0.004904198481	
43550000	387.449771	1	0.865395206065	0.724914975766	-0.031907327622	0.000263651638	0.918509929830	N\A	0.023920938346	0.004894332772	
43600000	386.453891	1	0.852061535499	0.743166930196	-0.036554062157	0.000265182608	0.918036734059	N\A	0.023990289754	0.004908522385	
43650000	387.463174	1	0.866488803553	0.717507798825	-0.029295526835	0.000263631093	0.918516279874	N\A	0.023920006319	0.004894142075	
43700000	387.373121	1	0.893669689041	0.703941990813	-0.028745947401	0.000263769157	0.918473606904	N\A	0.023926268945	0.004895423436	
43750000	386.732069	1	0.906585919670	0.698673478365	-0.028929363703	0.000264754071	0.918169187295	N\A	0.023970897675	0.004904554678	
43800000	387.187154	1	0.902355378119	0.696785224817	-0.027505298052	0.000264054499	0.918385412536	N\A	0.023939207036	0.004898070629	
43850000	384.329047	1	0.819091546557	0.771343924955	-0.041644887269	0.000268478926	0.917017900341	N\A	0.024138933346	0.004938935540	
43900000	387.045348	1	0.855026165996	0.722824913185	-0.029374881510	0.000264272290	0.918318097426	N\A	0.023949077442	0.004900090159	
43950000	386.976667	1	0.900845208191	0.687714501306	-0.023827791034	0.000264377838	0.918285474236	N\A	0.023953859512	0.004901068592	
44000000	386.901187	1	0.855026469270	0.737745663026	-0.035006476204	0.000264493881	0.918249607351	N\A	0.023959115959	0.004902144085	
44050000	386.161427	1	0.838985691469	0.751375723618	-0.037453557511	0.000265633901	0.917897247388	N\A	0.024010694646	0.004912697319	
44100000	386.289323	1	0.872356908612	0.701423836887	-0.024211695532	0.000265436455	0.917958274526	N\A	0.024001769389	0.004910871171	
44150000	386.146152	1	0.901594037341	0.708309810191	-0.031727003922	0.000265657493	0.917889955559	N\A	0.024011760859	0.004912915471	
44200000	386.207594	1	0.871226799652	0.701850056302	-0.024182531600	0.000265562611	0.917919281863	N\A	0.024007472473	0.004912038048	
44250000	386.984972	1	0.852004506374	0.738002674640	-0.034595325761	0.000264365073	0.918289419745	N\A	0.023953281211	0.004900950269	
44300000	387.488810	1	0.890509641183	0.704204400867	-0.028313614986	0.000263591803	0.918528423759	N\A	0.023918223799	0.004893777363	
44350000	386.897051	1	0.882374535746	0.697944080299	-0.024582831490	0.000264500242	0.918247641283	N\A	0.023959404061	0.004902203032	
44400000	387.404090	1	0.894618174535	0.701705992052	-0.028061505029	0.000263721670	0.918488284202	N\A	0.023924115110	0.004894982752	
44450000	387.567761	1	0.872667094879	0.717913763023	-0.030487652960	0.000263470837	0.918565812252	N\A	0.023912734959	0.004892654321	
44500000	386.874195	1	0.844512185909	0.733653630807	-0.031694002804	0.000264535392	0.918236776957	N\A	0.023960996028	0.004902528756	
44550000	386.938761	1	0.897669063674	0.705916404640	-0.030163660968	0.000264436109	0.918267463707	N\A	0.023956499177	0.004901608679	
44600000	387.244613	1	0.868593426904	0.726526766038	-0.033053459034	0.000263966303	0.918412672374	N\A	0.023935208771	0.004897252566	
44650000	386.371181	1	0.902356177701	0.681567933493	-0.021761965055	0.000265310158	0.917997310550	N\A	0.023996058605	0.004909702718	
44700000	387.562941	1	0.881099247917	0.707569174584	-0.028001189662	0.000263478221	0.918563529882	N\A	0.023913070060	0.004892722884	
44750000	386.188752	1	0.906714621494	0.677975484103	-0.021138954371	0.000265591704	0.917910289800	N\A	0.024008787464	0.004912307101	
44800000	387.518526	1	0.875015881182	0.710751817965	-0.028179474845	0.000263546267	0.918542498255	N\A	0.023916157732	0.004893354636	
44850000	386.487114	1	0.834163195504	0.745337682454	-0.034363696746	0.000265131391	0.918052564336	N\A	0.023987972916	0.004908048349	
44900000	387.519696	1	0.866039037303	0.721570529381	-0.030753294727	0.000263544474	0.918543052374	N\A	0.023916076387	0.004893337993	
44950000	385.196820	1	0.885791161170	0.726574975119	-0.035963518292	0.000267127809	0.917435506837	N\A	0.024078117278	0.004926492296	
45000000	387.535952	1	0.869812431457	0.720515922728	-0.030989764595	0.000263519567	0.918550750729	N\A	0.023914946226	0.004893106757	
45050000	386.735682	1	0.899841789205	0.685768362036	-0.022924530350	0.000264748511	0.918170905867	N\A	0.023970645961	0.004904503176	
45100000	387.204768	1	0.869166033324	0.726620303296	-0.033185048756	0.000264027461	0.918393769723	N\A	0.023937981338	0.004897819845	
45150000	387.492240	1	0.869461861478	0.715148635084	-0.028905037730	0.000263586547	0.918530048235	N\A	0.023917985343	0.004893728574	
45200000	387.538418	1	0.879136850376	0.708087173501	-0.027866713644	0.000263515789	0.918551918494	N\A	0.023914774788	0.004893071680	
45250000	386.832619	1	0.899376114002	0.686888578705	-0.023269029073	0.000264599344	0.918217010618	N\A	0.023963892151	0.004903121315	
45300000	387.082636	1	0.898310296477	0.703630429905	-0.029408690452	0.000264215005	0.918335803037	N\A	0.023946481664	0.004899559051	
45350000	387.360854	1	0.860077502995	0.728796049067	-0.032477970673	0.000263787970	0.918467791945	N\A	0.023927122213	0.004895598019	
45400000	386.857819	1	0.912957994615	0.686675214565	-0.025472343271	0.000264560580	0.918228991927	N\A	0.023962136716	0.004902762146	
45450000	387.219245	1	0.863295118462	0.716524566621	-0.028387395012	0.000264005238	0.918400638249	N\A	0.023936973927	0.004897613724	
45500000	386.243132	1	0.919023590269	0.673546697831	-0.021537195445	0.000265507747	0.917936239368	N\A	0.024004992427	0.004911530619	
45550000	387.586874	1	0.880555912398	0.711385398793	-0.029350184555	0.000263441562	0.918574860642	N\A	0.023911406415	0.004892382495	
45600000	385.475661	1	0.936993894347	0.670717862674	-0.023491281434	0.000266695101	0.917569249286	N\A	0.024058607853	0.004922500579	
45650000	386.032527	1	0.909951168688	0.700962209192	-0.030359079436	0.000265833048	0.917835694677	N\A	0.024019693409	0.004914538507	
45700000	387.464312	1	0.875310109168	0.718965308351	-0.031328970863	0.000263629350	0.918516818740	N\A	0.023919927225	0.004894125892	
45750000	387.122586	1	0.899898960317	0.701312307909	-0.028800900676	0.000264153643	0.918354769080	N\A	0.023943700786	0.004898990070	
45800000	385.195111	1	0.814222591171	0.762961122304	-0.037662230050	0.000267130464	0.917434686215	N\A	0.024078236936	0.004926516778	
45850000	385.799915	1	0.892286005632	0.718454423667	-0.033990708310	0.000266192802	0.917724500994	N\A	0.024035940946	0.004917862827	
45900000	385.809502	1	0.920959789415	0.690729205793	-0.028347974448	0.000266177965	0.917729086741	N\A	0.024035271097	0.004917725773	
45950000	387.326519	1	0.857828813533	0.730038805935	-0.032568899232	0.000263840633	0.918451514947	N\A	0.023929510486	0.004896086670	
46000000	387.435785	1	0.892626990351	0.703443766182	-0.028382568603	0.000263673077	0.918503303573	N\A	0.023921910876	0.004894531756	
46050000	387.210915	1	0.901616873937	0.697266643497	-0.027562817813	0.000264018025	0.918396686153	N\A	0.023937553589	0.004897732326	
46100000	387.516831	1	0.889246013946	0.703021641423	-0.027654722015	0.000263548864	0.918541695557	N\A	0.023916275569	0.004893378746	
46150000	387.517033	1	0.885135609094	0.703877660939	-0.027286629719	0.000263548555	0.918541790934	N\A	0.023916261568	0.004893375882	
46200000	386.438958	1	0.874119836530	0.700937370494	-0.024324531314	0.000265205633	0.918029617548	N\A	0.023991331217	0.004908735473	
46250000	385.434560	1	0.888893850296	0.723025018018	-0.035145385617	0.000266758837	0.917549549442	N\A	0.024061482524	0.004923088750	
46300000	386.592288	1	0.885050366194	0.719849781747	-0.033300658805	0.000264969319	0.918102657877	N\A	0.023980640007	0.004906548003	
46350000	387.049645	1	0.847222905871	0.736262713972	-0.033134567707	0.000264265689	0.918320137605	N\A	0.023948778350	0.004900028963	
46400000	386.988619	1	0.901620110480	0.701225463760	-0.029057540931	0.000264359466	0.918291152670	N\A	0.023953027208	0.004900898299	
46450000	387.396074	1	0.859806977766	0.727538370606	-0.031957794828	0.000263733960	0.918484485684	N\A	0.023924672546	0.004895096806	
46500000	387.285334	1	0.875538979544	0.706667551072	-0.026725909557	0.000263903817	0.918431985676	N\A	0.023932375640	0.004896672894	
46550000	387.086990	1	0.866147602708	0.729756989139	-0.033861368705	0.000264208316	0.918337870387	N\A	0.023946178557	0.004899497034	
46600000	384.652372	1	0.809452705624	0.769988684381	-0.039512571009	0.000267974715	0.917173743181	N\A	0.024116255878	0.004934295627	
46650000	386.434750	1	0.890920632314	0.688878163964	-0.022598137873	0.000265212121	0.918027612090	N\A	0.023991624697	0.004908795521	
46700000	387.425637	1	0.893154789833	0.703069459845	-0.028330045502	0.000263688634	0.918498494986	N\A	0.023922616604	0.004894676151	
46750000	387.467918	1	0.882240783303	0.713503995457	-0.030433124594	0.000263623823	0.918518527023	N\A	0.023919676485	0.004894074589	
46800000	387.397871	1	0.869353157380	0.713380203622	-0.028219299038	0.000263731205	0.918485337253	N\A	0.023924547578	0.004895071237	
46850000	386.394017	1	0.901819939060	0.682024149819	-0.021843984394	0.000265274936	0.918008197202	N\A	0.023994465698	0.004909376802	
46900000	387.179608	1	0.850944463022	0.732270046639	-0.032253407745	0.000264066085	0.918381831595	N\A	0.023939732211	0.004898178082	
46950000	386.872013	1	0.910664781567	0.691353423228	-0.026852428764	0.000264538748	0.918235739696	N\A	0.023961148014	0.004902559853	
47000000	387.529078	1	0.867076106488	0.719437906284	-0.030122765148	0.000263530100	0.918547495226	N\A	0.023915424158	0.004893204544	
47050000	386.894672	1	0.843450363793	0.739857268766	-0.033856894611	0.000264503900	0.918246510603	N\A	0.023959569747	0.004902236932	
47100000	383.413213	1	0.846660580353	0.710555793999	-0.023337438991	0.000269912286	0.916574873961	N\A	0.024203284264	0.004952102030	
47150000	386.830499	1	0.842597906520	0.735972409215	-0.032247286851	0.000264602604	0.918216002924	N\A	0.023964039786	0.004903151522	
47200000	386.794903	1	0.899116710817	0.686674067012	-0.023144446231	0.000264657372	0.918199075368	N\A	0.023966519682	0.004903658920	
47250000	387.088491	1	0.871935217940	0.725952469970	-0.033398637003	0.000264206011	0.918338583066	N\A	0.023946074066	0.004899475654	
47300000	381.103633	1	0.833131292684	0.715235786207	-0.022828809448	0.000273561053	0.915447104367	N\A	0.024366329257	0.004985461777	
47350000	387.361289	1	0.878415973649	0.705431369300	-0.026743114427	0.000263787303	0.918467998081	N\A	0.023927091966	0.004895591830	
47400000	383.581825	1	0.913742260149	0.661411663956	-0.016068989954	0.000269647820	0.916656615826	N\A	0.024191423890	0.004949675344	
47450000	386.479645	1	0.851761306931	0.720682814646	-0.028017390200	0.000265142905	0.918049005683	N\A	0.023988493762	0.004908154917	
47500000	384.736514	1	0.835400206465	0.726416332034	-0.027430213053	0.000267843654	0.917214251774	N\A	0.024110357778	0.004933088849	
47550000	385.000081	1	0.891330677712	0.722943625053	-0.035524427136	0.000267433533	0.917341012854	N\A	0.024091891883	0.004929310643	
47600000	387.578795	1	0.880548352978	0.708591889208	-0.028294558136	0.000263453937	0.918571035783	N\A	0.023911968015	0.004892497401	
47650000	385.574382	1	0.863743406399	0.704656389756	-0.023983366276	0.000266542072	0.917616547593	N\A	0.024051704515	0.004921088124	
47700000	386.374187	1	0.832378202303	0.744617912744	-0.033791880500	0.000265305521	0.917998743869	N\A	0.023995848892	0.004909659810	
47750000	386.124126	1	0.861629239167	0.739643832582	-0.036833183574	0.000265691514	0.917879440057	N\A	0.024013298354	0.004913230049	
47800000	387.211515	1	0.875958716594	0.705518049584	-0.026362633182	0.000264017103	0.918396971119	N\A	0.023937511793	0.004897723774	
47850000	386.060245	1	0.827254469291	0.753200353229	-0.036169578963	0.000265790210	0.917848934869	N\A	0.024017758030	0.004914142519	
47900000	387.030824	1	0.908544239930	0.689935984403	-0.025960867295	0.000264294608	0.918311199343	N\A	0.023950088677	0.004900297062	
47950000	383.333448	1	0.832011286198	0.723659607726	-0.025819881972	0.000270037486	0.916536177021	N\A	0.024208896988	0.004953250419	
48000000	386.223233	1	0.923268262585	0.683155181520	-0.025877486330	0.000265538466	0.917926744618	N\A	0.024006381072	0.004911814742	
48050000	387.510388	1	0.882523404031	0.705156046395	-0.027329879073	0.000263558737	0.918538643918	N\A	0.023916723548	0.004893470405	
48100000	387.479398	1	0.876428794000	0.708797291213	-0.027679363751	0.000263606227	0.918523965586	N\A	0.023918878200	0.004893911256	
48150000	386.702105	1	0.870466060462	0.730088139691	-0.034712519881	0.000264800199	0.918154930020	N\A	0.023972985793	0.004904981916	
48200000	387.576075	1	0.881049713622	0.708172116784	-0.028220428964	0.000263458103	0.918569748190	N\A	0.023912157068	0.004892536082	
48250000	387.339397	1	0.860090548301	0.721937990028	-0.029891724730	0.000263820880	0.918457620262	N\A	0.023928614700	0.004895903389	
48300000	387.044275	1	0.880911159791	0.700221926172	-0.025196487465	0.000264273938	0.918317587801	N\A	0.023949152152	0.004900105445	
48350000	387.502366	1	0.873834844494	0.719214578257	-0.031174981586	0.000263571029	0.918534844638	N\A	0.023917281268	0.004893584517	
48400000	385.314937	1	0.916787278145	0.698477182445	-0.030570672456	0.000266944428	0.917492186447	N\A	0.024069851179	0.004924801014	
48450000	384.546918	1	0.928922861282	0.657623164670	-0.017191770544	0.000268139060	0.917122946752	N\A	0.024123649861	0.004935808469	
48500000	385.658461	1	0.823712983073	0.759378999885	-0.037906073451	0.000266411811	0.917656809100	N\A	0.024045826659	0.004919885488	
48550000	384.847449	1	0.941205747637	0.672711320756	-0.024951911966	0.000267670958	0.917267629022	N\A	0.024102583782	0.004931498254	
48600000	387.148569	1	0.889953705671	0.711066278671	-0.030810013217	0.000264113743	0.918367101432	N\A	0.023941892393	0.004898620065	
48650000	385.453434	1	0.912988194854	0.670172633457	-0.019248846744	0.000266729568	0.917558596141	N\A	0.024060162440	0.004922818654	
48700000	385.918562	1	0.913047837168	0.698570234360	-0.029976992010	0.000266009243	0.917781235905	N\A	0.024027652257	0.004916166923	
48750000	387.552842	1	0.880775664459	0.707412705250	-0.027887721613	0.000263493692	0.918558748074	N\A	0.023913772116	0.004892866528	
48800000	385.663086	1	0.840571939194	0.726311132461	-0.028260153849	0.000266404647	0.917659023472	N\A	0.024045503337	0.004919819335	
48850000	387.293203	1	0.859253787696	0.721952555337	-0.029756517677	0.000263891744	0.918435717448	N\A	0.023931828175	0.004896560880	
48900000	383.565669	1	0.899530610357	0.670343153653	-0.017050262800	0.000269673149	0.916648787095	N\A	0.024192560055	0.004949907809	
48950000	387.534501	1	0.886657341519	0.703947662137	-0.027568935325	0.000263521791	0.918550063201	N\A	0.023915047161	0.004893127408	
49000000	386.828953	1	0.913107219161	0.687886378888	-0.025954566103	0.000264604983	0.918215267853	N\A	0.023964147480	0.004903173557	
49050000	386.327382	1	0.833324201337	0.750285028323	-0.036089895159	0.000265377727	0.917976426063	N\A	0.023999114075	0.004910327881	
49100000	386.897500	1	0.858628270594	0.717528675814	-0.027981628268	0.000264499551	0.918247854808	N\A	0.023959372772	0.004902196630	
49150000	387.224814	1	0.858771467960	0.721279885349	-0.029421527737	0.000263996690	0.918403280237	N\A	0.023936586413	0.004897534437	
49200000	386.056195	1	0.836121100797	0.734079356816	-0.030443692201	0.000265796470	0.917847000237	N\A	0.024018040834	0.004914200382	
49250000	387.069388	1	0.891059552265	0.693773230023	-0.024469044236	0.000264235356	0.918329513037	N\A	0.023947403858	0.004899747736	
49300000	387.365760	1	0.889665531778	0.698324650630	-0.025952478680	0.000263780446	0.918470117712	N\A	0.023926780941	0.004895528193	
49350000	387.303930	1	0.892137457274	0.706955962907	-0.029625861382	0.000263875286	0.918440804151	N\A	0.023931081917	0.004896408192	
49400000	387.566995	1	0.876704064729	0.715494311892	-0.030253310356	0.000263472011	0.918565449268	N\A	0.023912788253	0.004892665226	
49450000	384.791599	1	0.901453546675	0.715270776536	-0.034330659788	0.000267757887	0.917240760818	N\A	0.024106497248	0.004932298967	
49500000	386.179678	1	0.863218960790	0.738290155770	-0.036589582542	0.000265605715	0.917905958995	N\A	0.024009420771	0.004912436678	
49550000	387.077334	1	0.896151265900	0.691069660932	-0.024304826028	0.000264223149	0.918333285997	N\A	0.023946850699	0.004899634557	
49600000	385.342149	1	0.832092820514	0.733252136991	-0.029454103863	0.000266902198	0.917505239056	N\A	0.024067947197	0.004924411451	
49650000	387.083840	1	0.896512494943	0.690968729018	-0.024327473283	0.000264213156	0.918336374592	N\A	0.023946397865	0.004899541905	
49700000	386.517931	1	0.834994261464	0.745931152002	-0.034727437026	0.000265083893	0.918067245246	N\A	0.023985824093	0.004907608691	
49750000	387.478895	1	0.876384451620	0.717927902294	-0.031118077065	0.000263606998	0.918523727369	N\A	0.023918913167	0.004893918411	
49800000	386.738627	1	0.841798779941	0.743663303986	-0.035015687746	0.000264743977	0.918172307044	N\A	0.023970440733	0.004904461185	
49850000	387.507956	1	0.874579312576	0.718596500217	-0.031066885288	0.000263562463	0.918537492301	N\A	0.023916892602	0.004893504994	
49900000	387.512306	1	0.889423516258	0.704463966492	-0.028228946938	0.000263555797	0.918539552489	N\A	0.023916590171	0.004893443115	
49950000	387.424701	1	0.881583224345	0.714813407362	-0.030816765364	0.000263690069	0.918498051627	N\A	0.023922681672	0.004894689464	
50000000	387.238315	1	0.875605995970	0.721841170351	-0.032464162916	0.000263975969	0.918409684981	N\A	0.023935646972	0.004897342223	
50050000	386.957861	1	0.890197585090	0.712721071742	-0.031475591571	0.000264406745	0.918276539475	N\A	0.023955169048	0.004901336529	
50100000	384.670085	1	0.916854682453	0.701709146056	-0.031801847870	0.000267947119	0.917182272564	N\A	0.024115014109	0.004934041555	
50150000	385.408728	1	0.937989621893	0.669886236734	-0.023344835903	0.000266798905	0.917537165283	N\A	0.024063289488	0.004923458463	
50200000	386.535353	1	0.916905828360	0.677728373492	-0.022759377086	0.000265057044	0.918075543781	N\A	0.023984609364	0.004907360151	
50250000	385.388403	1	0.898204064927	0.715425369146	-0.033842595154	0.000266830433	0.917527420329	N\A	0.024064711272	0.004923749366	
50300000	387.192443	1	0.862702518480	0.716759447225	-0.028376398163	0.000264046380	0.918387921941	N\A	0.023938839003	0.004897995327	
50350000	386.227690	1	0.887804671671	0.689702784859	-0.022385414319	0.000265531586	0.917928871239	N\A	0.024006070052	0.004911751106	
50400000	384.909461	1	0.904507223667	0.672350844495	-0.018644862481	0.000267574471	0.917297451390	N\A	0.024098239286	0.004930609350	
50450000	387.586491	1	0.882097037363	0.709537705321	-0.028911954936	0.000263442148	0.918574679559	N\A	0.023911433004	0.004892387935	
50500000	385.768456	1	0.890563472727	0.685358257426	-0.021209560621	0.000266241493	0.917709451256	N\A	0.024038139159	0.004918312591	
50550000	387.225945	1	0.901937803350	0.692120205181	-0.025674361334	0.000263994955	0.918403816615	N\A	0.023936507739	0.004897518340	
50600000	387.546042	1	0.868233468568	0.720063397087	-0.030553459141	0.000263504109	0.918555528355	N\A	0.023914244818	0.004892963245	
50650000	387.555797	1	0.870551871812	0.716179827912	-0.029477530527	0.000263489166	0.918560147222	N\A	0.023913566698	0.004892824499	
50700000	386.714195	1	0.906525589836	0.682454865047	-0.022797822262	0.000264781585	0.918160683128	N\A	0.023972143216	0.004904809521	
50750000	385.287821	1	0.821542495510	0.763644415239	-0.039150994976	0.000266986516	0.917479177891	N\A	0.024071748585	0.004925189232	
50800000	384.211089	1	0.839029127844	0.720527396559	-0.025817766906	0.000268663113	0.916960971448	N\A	0.024147212042	0.004940629399	
50850000	387.196234	1	0.899508204396	0.691420809894	-0.025001842132	0.000264040560	0.918389720826	N\A	0.023938575173	0.004897941347	
50900000	386.661317	1	0.837958780200	0.740882726743	-0.033320503133	0.000264863001	0.918135519045	N\A	0.023975828429	0.004905563532	
50950000	386.086498	1	0.836616953222	0.733763908557	-0.030408011907	0.000265749645	0.917861472802	N\A	0.024015925160	0.004913767506	
51000000	385.493008	1	0.869096120444	0.699916567710	-0.023094492620	0.000266668204	0.917577562510	N\A	0.024057394655	0.004922252353	
