Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-005.txt
Log File Name:                   AMY_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1833964756
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	366.824520	1	-1.694070089975	1.252051848103	-0.062747091210	0.000297240903	0.906091574429	N\A	0.058994200088	0.008591758786	
40650000	366.831190	1	-1.756527020855	1.309382990691	-0.073820440963	0.000297229375	0.906095216478	N\A	0.058993056091	0.008591592178	
40700000	364.136955	1	-1.822606557943	1.367149620732	-0.084704080314	0.000301921879	0.904612696092	N\A	0.059456908496	0.008659146412	
40750000	366.524375	1	-1.847183356704	1.348886308668	-0.077308389693	0.000297760048	0.905927558881	N\A	0.059045695706	0.008599258472	
40800000	363.742016	1	-1.610556977361	1.249475568098	-0.069269202645	0.000302615936	0.904393420048	N\A	0.059525208947	0.008669093508	
40850000	367.055426	1	-1.674368740181	1.252306421534	-0.064533973035	0.000296842130	0.906217560147	N\A	0.058954614070	0.008585993584	
40900000	366.780433	1	-1.820714578311	1.336074162746	-0.075921957147	0.000297317101	0.906067500785	N\A	0.059001761253	0.008592859975	
40950000	367.001358	1	-1.786145787565	1.310711602923	-0.071626761417	0.000296935458	0.906188074663	N\A	0.058963881097	0.008587343209	
41000000	367.063153	1	-1.678745539175	1.252188846255	-0.064119436410	0.000296828795	0.906221773105	N\A	0.058953289856	0.008585800729	
41050000	366.067357	1	-1.800105288232	1.340999431209	-0.079132512174	0.000298552273	0.905677268275	N\A	0.059124192478	0.008610690533	
41100000	366.129186	1	-1.584119720674	1.206530765680	-0.059204778450	0.000298444972	0.905711168285	N\A	0.059113566774	0.008609143034	
41150000	365.417587	1	-1.832806384567	1.318520011813	-0.069816358637	0.000299682258	0.905320267973	N\A	0.059235975819	0.008626970363	
41200000	366.583751	1	-1.625279608293	1.218490903344	-0.059068108671	0.000297657277	0.905960027834	N\A	0.059035505063	0.008597774333	
41250000	363.661840	1	-1.898610212289	1.348405250107	-0.072696872236	0.000302757030	0.904348843879	N\A	0.059539084020	0.008671114237	
41300000	367.067012	1	-1.738866094021	1.281155561160	-0.067229826688	0.000296822136	0.906223876888	N\A	0.058952628585	0.008585704423	
41350000	367.060251	1	-1.782443868492	1.312745341749	-0.072534265326	0.000296833804	0.906220190482	N\A	0.058953787308	0.008585873177	
41400000	367.010343	1	-1.692996781432	1.269530706780	-0.067872642886	0.000296919947	0.906192975198	N\A	0.058962341003	0.008587118914	
41450000	366.677398	1	-1.806292688258	1.316375205304	-0.071504980574	0.000297495259	0.906011214585	N\A	0.059019436114	0.008595434094	
41500000	367.033782	1	-1.676468268222	1.249728978804	-0.063609308949	0.000296879487	0.906205757778	N\A	0.058958323625	0.008586533834	
41550000	365.178936	1	-1.804115372763	1.298546664714	-0.066561488509	0.000300098356	0.905188808546	N\A	0.059277085072	0.008632957405	
41600000	367.063682	1	-1.764737113137	1.297316544092	-0.069632387948	0.000296827882	0.906222061442	N\A	0.058953199225	0.008585787530	
41650000	366.390641	1	-1.806028878480	1.339968552951	-0.078320496606	0.000297991654	0.905854386810	N\A	0.059068654906	0.008602602189	
41700000	366.266854	1	-1.863861001492	1.362680624245	-0.079829206800	0.000298206194	0.905786606502	N\A	0.059089914374	0.008605698361	
41750000	367.159425	1	-1.748993744369	1.291061472049	-0.069200871874	0.000296662700	0.906274248109	N\A	0.058936793452	0.008583398236	
41800000	367.146135	1	-1.758570180642	1.297209717535	-0.070138021597	0.000296685624	0.906267005648	N\A	0.058939070517	0.008583729862	
41850000	364.652425	1	-1.837237491131	1.315342807029	-0.068516225194	0.000301018398	0.904898136414	N\A	0.059367881373	0.008646180737	
41900000	366.004390	1	-1.826906186286	1.354283869481	-0.080626031399	0.000298661590	0.905642731470	N\A	0.059135015817	0.008612266816	
41950000	367.177050	1	-1.708110061895	1.270353403140	-0.066794971520	0.000296632303	0.906283851637	N\A	0.058933773921	0.008582958480	
42000000	366.382324	1	-1.822888247206	1.322832453149	-0.071920581409	0.000298006063	0.905849834487	N\A	0.059070082993	0.008602810172	
42050000	364.235748	1	-1.495648239752	1.140310244848	-0.047834860531	0.000301748512	0.904667468582	N\A	0.059439835624	0.008656659964	
42100000	366.790909	1	-1.729565114227	1.270389618932	-0.064939274432	0.000297298992	0.906073221946	N\A	0.058999964411	0.008592598287	
42150000	367.080384	1	-1.727783536880	1.288756223608	-0.070382013900	0.000296799060	0.906231167522	N\A	0.058950336901	0.008585370668	
42200000	360.480011	1	-1.450228311055	1.092084433167	-0.037901103861	0.000308409858	0.902562924890	N\A	0.060092345630	0.008751689790	
42250000	365.552843	1	-1.752378780144	1.270610679403	-0.063018624602	0.000299446689	0.905394692299	N\A	0.059212689609	0.008623579021	
42300000	364.010962	1	-1.907396834156	1.407930081922	-0.089069940854	0.000302143123	0.904542797815	N\A	0.059478689038	0.008662318472	
42350000	366.516304	1	-1.655826024208	1.254600388034	-0.066807224075	0.000297774021	0.905923144386	N\A	0.059047081095	0.008599460236	
42400000	366.235982	1	-1.861788047776	1.350298906037	-0.076444788200	0.000298259723	0.905769694804	N\A	0.059095217579	0.008606470706	
42450000	366.339418	1	-1.596586228948	1.206061444188	-0.057985344361	0.000298080412	0.905826345185	N\A	0.059077451162	0.008603883252	
42500000	365.691738	1	-1.551791295863	1.183512888618	-0.055389758222	0.000299204973	0.905471058356	N\A	0.059188786338	0.008620097812	
42550000	366.852022	1	-1.736935088682	1.275544860929	-0.065782450801	0.000297193379	0.906106588912	N\A	0.058989483776	0.008591071915	
42600000	363.714516	1	-1.488904314493	1.131463284319	-0.045874378587	0.000302664323	0.904378133080	N\A	0.059529967634	0.008669786551	
42650000	363.945476	1	-1.611547893913	1.185108214522	-0.050651529133	0.000302258180	0.904506447340	N\A	0.059490012819	0.008663967637	
42700000	367.173939	1	-1.747362976745	1.294732730270	-0.070399675573	0.000296637669	0.906282156377	N\A	0.058934306954	0.008583036109	
42750000	366.134464	1	-1.678560684701	1.235305777059	-0.059274846538	0.000298435815	0.905714061470	N\A	0.059112659838	0.008609010950	
42800000	366.417297	1	-1.856131227163	1.354511402280	-0.078149594559	0.000297945476	0.905868975868	N\A	0.059064078010	0.008601935622	
42850000	366.887540	1	-1.648543846656	1.237886338518	-0.062628608295	0.000297132014	0.906125976056	N\A	0.058983393377	0.008590184926	
42900000	366.597681	1	-1.761207496023	1.286040431951	-0.066692973554	0.000297633170	0.905967643798	N\A	0.059033114476	0.008597426175	
42950000	365.847625	1	-1.896456303931	1.375756059060	-0.080758566164	0.000298933922	0.905556692540	N\A	0.059161970572	0.008616192435	
43000000	365.790303	1	-1.846436107542	1.365346761848	-0.082112380375	0.000299033563	0.905525212481	N\A	0.059171829753	0.008617628300	
43050000	367.113220	1	-1.770645518442	1.306684864526	-0.071815642509	0.000296742405	0.906249066672	N\A	0.058944710238	0.008584551216	
43100000	366.853076	1	-1.770324852081	1.315868637683	-0.074487559531	0.000297191556	0.906107164578	N\A	0.058989302942	0.008591045579	
43150000	366.687484	1	-1.762988058807	1.288366559127	-0.067207799757	0.000297477815	0.906016725873	N\A	0.059017705706	0.008595182082	
43200000	364.971308	1	-1.943505237527	1.405253111353	-0.085158588815	0.000300460835	0.905074289150	N\A	0.059312873713	0.008638169568	
43250000	363.069366	1	-1.814688422101	1.292064155897	-0.063775536000	0.000303801711	0.904018793969	N\A	0.059641717107	0.008686061447	
43300000	366.703715	1	-1.728728710708	1.296373998733	-0.072492976457	0.000297449743	0.906025594665	N\A	0.059014921018	0.008594776528	
43350000	365.198750	1	-1.630099178043	1.251800951087	-0.068238937768	0.000300063787	0.905199729967	N\A	0.059273670873	0.008632460170	
43400000	366.724282	1	-1.772865502880	1.319354915098	-0.075270284073	0.000297414179	0.906036830614	N\A	0.059011392885	0.008594262700	
43450000	366.881300	1	-1.798326841619	1.327164178814	-0.075304002553	0.000297142794	0.906122570311	N\A	0.058984463325	0.008590340750	
43500000	365.724460	1	-1.873448894048	1.349905894715	-0.075317399056	0.000299148058	0.905489039884	N\A	0.059183156552	0.008619277905	
43550000	365.939804	1	-1.635773486779	1.212423818233	-0.056408643594	0.000298773757	0.905607293939	N\A	0.059146119372	0.008613883908	
43600000	365.803556	1	-1.874846226621	1.352195920891	-0.075855164418	0.000299010523	0.905532491611	N\A	0.059169550162	0.008617296306	
43650000	364.616916	1	-1.630489260587	1.256343225034	-0.069512738491	0.000301080549	0.904878500730	N\A	0.059374009900	0.008647073280	
43700000	366.585212	1	-1.747775044533	1.308379075052	-0.074292643616	0.000297654749	0.905960826441	N\A	0.059035254391	0.008597737826	
43750000	365.908414	1	-1.765112157500	1.280994432589	-0.064900599838	0.000298828289	0.905590065451	N\A	0.059151516779	0.008614669972	
43800000	367.012507	1	-1.790563605964	1.316057670435	-0.072781650295	0.000296916211	0.906194155601	N\A	0.058961970031	0.008587064887	
43850000	365.876893	1	-1.873024678220	1.374400183257	-0.082406249554	0.000298883058	0.905572762226	N\A	0.059156937105	0.008615459374	
43900000	367.134162	1	-1.730492597613	1.288497743913	-0.070071967637	0.000296706277	0.906260480743	N\A	0.058941121903	0.008584028621	
43950000	363.721939	1	-1.870489124443	1.330364741547	-0.069948899044	0.000302651262	0.904382259482	N\A	0.059528683162	0.008669599483	
44000000	366.897402	1	-1.797114797847	1.326206887617	-0.075133818061	0.000297114978	0.906131358394	N\A	0.058981702424	0.008589938660	
44050000	364.840907	1	-1.717541790907	1.245947809923	-0.058948198517	0.000300688715	0.905002294323	N\A	0.059335361882	0.008641444685	
44100000	366.132471	1	-1.877715493017	1.366074485324	-0.079601266022	0.000298439272	0.905712969008	N\A	0.059113002298	0.008609060825	
44150000	366.871696	1	-1.651637595849	1.243315028120	-0.063922449503	0.000297159386	0.906117328301	N\A	0.058986110114	0.008590580584	
44200000	366.846248	1	-1.773297381049	1.317425018681	-0.074677099147	0.000297203355	0.906103436957	N\A	0.058990473891	0.008591216113	
44250000	367.017631	1	-1.788234381550	1.317864287675	-0.073504370832	0.000296907365	0.906196950344	N\A	0.058961091702	0.008586936969	
44300000	365.943867	1	-1.877781601683	1.374416460139	-0.081997186648	0.000298766700	0.905609523526	N\A	0.059145420843	0.008613782176	
44350000	366.336395	1	-1.821280678991	1.347504354374	-0.079163492904	0.000298085651	0.905824689828	N\A	0.059077970382	0.008603958870	
44400000	366.359911	1	-1.597989137859	1.207065716061	-0.058152453558	0.000298044898	0.905837565147	N\A	0.059073931778	0.008603370698	
44450000	366.181076	1	-1.654455173777	1.258069338746	-0.067925175900	0.000298354949	0.905739609642	N\A	0.059104650570	0.008607844502	
44500000	366.900098	1	-1.686224308687	1.249689102796	-0.062749264889	0.000297110322	0.906132829384	N\A	0.058981240279	0.008589871354	
44550000	367.052370	1	-1.777090498755	1.313196544356	-0.073129794353	0.000296847404	0.906215893903	N\A	0.058955137795	0.008586069858	
44600000	366.646858	1	-1.810393745419	1.318685406734	-0.071813389099	0.000297548086	0.905994524992	N\A	0.059024675923	0.008596197206	
44650000	366.484218	1	-1.799144090345	1.308270001132	-0.069793249450	0.000297829575	0.905905592875	N\A	0.059052588917	0.008600262381	
44700000	365.921207	1	-1.778120306078	1.288867015903	-0.066035705293	0.000298806064	0.905597087051	N\A	0.059149317085	0.008614349614	
44750000	367.103557	1	-1.755937259662	1.292899124357	-0.069126000458	0.000296759076	0.906243799740	N\A	0.058946365973	0.008584792353	
44800000	365.558165	1	-1.585410871100	1.186429773214	-0.053305361884	0.000299437423	0.905397619641	N\A	0.059211773502	0.008623445601	
44850000	367.044644	1	-1.673462227211	1.250067983325	-0.063968369301	0.000296860739	0.906211681061	N\A	0.058956461931	0.008586262701	
44900000	366.345494	1	-1.824675977768	1.348803850271	-0.079242303011	0.000298069882	0.905829671845	N\A	0.059076407704	0.008603731286	
44950000	366.978832	1	-1.759705943655	1.291607788953	-0.068426428829	0.000296974348	0.906175788028	N\A	0.058967742248	0.008587905537	
45000000	365.820464	1	-1.691590998816	1.284338852773	-0.072258209251	0.000298981131	0.905541777754	N\A	0.059166641911	0.008616872756	
45050000	365.600935	1	-1.675414569287	1.276550570879	-0.071422945986	0.000299362974	0.905421140611	N\A	0.059204412139	0.008622373512	
45100000	366.375008	1	-1.607797035278	1.221655686685	-0.061499860142	0.000298018739	0.905845829555	N\A	0.059071339333	0.008602993142	
45150000	366.402883	1	-1.712256305089	1.255853867247	-0.062259894033	0.000297970446	0.905861087055	N\A	0.059066552941	0.008602296064	
45200000	366.939590	1	-1.688186023818	1.251491973046	-0.063097688092	0.000297042110	0.906154379711	N\A	0.058974469339	0.008588885253	
45250000	364.411554	1	-1.715159442909	1.307877216071	-0.076985006583	0.000301440244	0.904764860979	N\A	0.059409465784	0.008652236981	
45300000	365.013108	1	-1.940814719480	1.404575807113	-0.085197608267	0.000300387826	0.905097355180	N\A	0.059305667048	0.008637120008	
45350000	364.994358	1	-1.932753611864	1.405658330657	-0.086210410210	0.000300420573	0.905087009334	N\A	0.059308899574	0.008637590785	
45400000	365.722176	1	-1.857077896047	1.337923500051	-0.073291565864	0.000299152030	0.905487784855	N\A	0.059183549503	0.008619335133	
45450000	367.106752	1	-1.768273300784	1.302038114659	-0.070684165683	0.000296753565	0.906245540871	N\A	0.058945818629	0.008584712639	
45500000	366.499808	1	-1.658857254970	1.256848878432	-0.067190917542	0.000297802581	0.905914121339	N\A	0.059049912672	0.008599872620	
45550000	366.333320	1	-1.660455292045	1.260106462361	-0.067989787715	0.000298090980	0.905823006410	N\A	0.059078498400	0.008604035769	
45600000	363.497466	1	-1.889462735715	1.403499773832	-0.089354323755	0.000303046502	0.904257389930	N\A	0.059567540463	0.008675258558	
45650000	366.677235	1	-1.714789392488	1.260609921979	-0.063408847765	0.000297495540	0.906011125865	N\A	0.059019463969	0.008595438151	
45700000	364.821359	1	-1.595444303344	1.183583079221	-0.051613102449	0.000300722890	0.904991497158	N\A	0.059338733729	0.008641935752	
45750000	366.255595	1	-1.808354047013	1.342795927989	-0.078932264160	0.000298225714	0.905780439206	N\A	0.059091848382	0.008605980025	
45800000	367.076103	1	-1.766562154039	1.308247534561	-0.072620702265	0.000296806448	0.906228833223	N\A	0.058951070657	0.008585477531	
45850000	366.886395	1	-1.657990995035	1.237733939040	-0.061763035415	0.000297133992	0.906125351084	N\A	0.058983589719	0.008590213521	
45900000	366.713367	1	-1.761795314931	1.288025859983	-0.067213454634	0.000297433052	0.906030868091	N\A	0.059013265167	0.008594535374	
45950000	365.920275	1	-1.638202163816	1.213345674378	-0.056462805590	0.000298807683	0.905596575715	N\A	0.059149477276	0.008614372944	
46000000	365.915975	1	-1.776760631388	1.330729193390	-0.078206169136	0.000298815153	0.905594215669	N\A	0.059150216628	0.008614480622	
46050000	366.837217	1	-1.682550420614	1.266696827356	-0.067965370094	0.000297218960	0.906098506788	N\A	0.058992022559	0.008591441657	
46100000	367.063813	1	-1.698533316490	1.271552400636	-0.067973134116	0.000296827656	0.906222133011	N\A	0.058953176729	0.008585784253	
46150000	365.411482	1	-1.764941739518	1.328687004560	-0.078646205993	0.000299692894	0.905316907593	N\A	0.059237027013	0.008627123456	
46200000	367.028899	1	-1.744094504496	1.298947861603	-0.071897506132	0.000296887915	0.906203095251	N\A	0.058959160441	0.008586655705	
46250000	367.193987	1	-1.724428857358	1.281335446053	-0.068537342000	0.000296603095	0.906293079343	N\A	0.058930872410	0.008582535911	
46300000	366.916506	1	-1.689043505021	1.269254486675	-0.068136967792	0.000297081979	0.906141783641	N\A	0.058978427018	0.008589461638	
46350000	366.284486	1	-1.866420658691	1.360654832263	-0.079023342783	0.000298175625	0.905796264140	N\A	0.059086885698	0.008605257273	
46400000	366.723730	1	-1.739322446669	1.274922674559	-0.065395673838	0.000297415132	0.906036529577	N\A	0.059011487414	0.008594276467	
46450000	366.396702	1	-1.833477241390	1.330737743913	-0.073275517305	0.000297981154	0.905857704217	N\A	0.059067614196	0.008602450623	
46500000	365.641964	1	-1.549157369785	1.180722939942	-0.054815620991	0.000299291572	0.905443698800	N\A	0.059197351238	0.008621345181	
46550000	366.956496	1	-1.662663176433	1.249028494052	-0.064608381264	0.000297012916	0.906163603124	N\A	0.058971571179	0.008588463172	
46600000	367.174422	1	-1.712765018978	1.271430730214	-0.066700255873	0.000296636836	0.906282419477	N\A	0.058934224229	0.008583024062	
46650000	365.947315	1	-1.627205643642	1.242873952807	-0.065920512403	0.000298760711	0.905611415651	N\A	0.059144828033	0.008613695841	
46700000	367.131293	1	-1.747952363318	1.297659641718	-0.071191075192	0.000296711226	0.906258917068	N\A	0.058941613501	0.008584100216	
46750000	366.759002	1	-1.634036525109	1.227998553084	-0.061043717758	0.000297354149	0.906055796215	N\A	0.059005437131	0.008593395320	
46800000	366.393653	1	-1.815777182804	1.344281301886	-0.078714254541	0.000297986436	0.905856035188	N\A	0.059068137793	0.008602526878	
46850000	366.324629	1	-1.663693317252	1.262276985010	-0.068333047489	0.000298106042	0.905818247770	N\A	0.059079990961	0.008604253142	
46900000	366.973883	1	-1.789047231571	1.311818502746	-0.071693077384	0.000296982893	0.906173088362	N\A	0.058968590600	0.008588029089	
46950000	366.068138	1	-1.576824210615	1.200240800562	-0.058028436320	0.000298550918	0.905677696401	N\A	0.059124058297	0.008610670992	
47000000	365.680394	1	-1.899904251985	1.384843534199	-0.083074971177	0.000299224707	0.905464823689	N\A	0.059190738207	0.008620382077	
47050000	366.169337	1	-1.840401324709	1.357895926735	-0.080492165639	0.000298375312	0.905733176148	N\A	0.059106667552	0.008608138250	
47100000	363.544701	1	-1.694488790508	1.300912706564	-0.076777808781	0.000302963289	0.904283679571	N\A	0.059559361677	0.008674067421	
47150000	366.918235	1	-1.779401931502	1.318659274208	-0.074501480358	0.000297078993	0.906142727081	N\A	0.058978130598	0.008589418469	
47200000	365.743069	1	-1.745143986769	1.267979380348	-0.062890338457	0.000299115693	0.905499264980	N\A	0.059179954966	0.008618811634	
47250000	365.955309	1	-1.623797747942	1.207179821815	-0.055940516148	0.000298746827	0.905615802239	N\A	0.059143453677	0.008613495683	
47300000	365.650226	1	-1.878497099171	1.352683027123	-0.075677856604	0.000299277195	0.905448240864	N\A	0.059195929432	0.008621138113	
47350000	366.205795	1	-1.740922458747	1.269741968928	-0.063764972383	0.000298312074	0.905753155298	N\A	0.059100403612	0.008607225986	
47400000	364.709963	1	-1.634200118152	1.258011996886	-0.069670417095	0.000300917717	0.904929944750	N\A	0.059357952275	0.008644734690	
47450000	366.901503	1	-1.666220788254	1.254030279462	-0.065738969954	0.000297107893	0.906133596657	N\A	0.058980999221	0.008589836247	
47500000	366.518801	1	-1.829771459958	1.330425172455	-0.073507849898	0.000297769699	0.905924509782	N\A	0.059046652600	0.008599397831	
47550000	366.700595	1	-1.754338429569	1.310294336799	-0.074273179185	0.000297455140	0.906023889779	N\A	0.059015456341	0.008594854491	
47600000	364.619362	1	-1.922441505433	1.408329587586	-0.087876399579	0.000301076267	0.904879853545	N\A	0.059373587691	0.008647011791	
47650000	366.056908	1	-1.658746686721	1.224606231281	-0.057917814254	0.000298570411	0.905671537803	N\A	0.059125988463	0.008610952096	
47700000	366.558096	1	-1.796195594165	1.307422465548	-0.069805697465	0.000297701678	0.905945999965	N\A	0.059039908038	0.008598415571	
47750000	366.019549	1	-1.877277442624	1.358745799023	-0.077529423969	0.000298635269	0.905651047135	N\A	0.059132409988	0.008611887310	
47800000	366.912438	1	-1.740617507392	1.278734475262	-0.066380456453	0.000297089005	0.906139563914	N\A	0.058979124427	0.008589563207	
47850000	366.733048	1	-1.825213426896	1.339126016917	-0.076409289711	0.000297399021	0.906041619455	N\A	0.059009889105	0.008594043693	
47900000	366.360908	1	-1.860449882460	1.357437596690	-0.078616422338	0.000298043171	0.905838110883	N\A	0.059073760590	0.008603345767	
47950000	364.586021	1	-1.555683004749	1.164309219879	-0.049522490769	0.000301134635	0.904861413144	N\A	0.059379342622	0.008647849923	
48000000	365.535973	1	-1.566402961517	1.204142896207	-0.060058279572	0.000299476060	0.905385412773	N\A	0.059215593527	0.008624001940	
48050000	365.602283	1	-1.843825480023	1.327509888307	-0.071446139386	0.000299360626	0.905421882220	N\A	0.059204180022	0.008622339707	
48100000	366.959491	1	-1.753060408096	1.287060635800	-0.067695311957	0.000297007743	0.906165237285	N\A	0.058971057682	0.008588388388	
48150000	366.759644	1	-1.648653210817	1.244808032803	-0.064611865127	0.000297353038	0.906056147113	N\A	0.059005326933	0.008593379271	
48200000	366.688053	1	-1.786457459500	1.303112354498	-0.069411814442	0.000297476830	0.906017037129	N\A	0.059017607977	0.008595167849	
48250000	367.184323	1	-1.740684065059	1.290930909520	-0.069886044337	0.000296619759	0.906287814533	N\A	0.058932527866	0.008582777008	
48300000	364.597095	1	-1.507494202289	1.148840400533	-0.049260367291	0.000301115247	0.904867538344	N\A	0.059377431115	0.008647571537	
48350000	366.192605	1	-1.634081124249	1.244521612186	-0.065796859197	0.000298334950	0.905745927911	N\A	0.059102669646	0.008607556005	
48400000	366.519913	1	-1.761235095360	1.285056422220	-0.066407274711	0.000297767773	0.905925118177	N\A	0.059046461669	0.008599370025	
48450000	366.566232	1	-1.825135358772	1.344917423184	-0.078083436981	0.000297687596	0.905950449061	N\A	0.059038511621	0.008598212201	
48500000	366.966552	1	-1.662210521759	1.247950933806	-0.064337520717	0.000296995552	0.906169089137	N\A	0.058969847309	0.008588212112	
48550000	365.870423	1	-1.562721344999	1.190286080250	-0.056389096218	0.000298894300	0.905569210352	N\A	0.059158049686	0.008615621407	
48600000	367.035066	1	-1.670962756637	1.249326371517	-0.063972257497	0.000296877270	0.906206458141	N\A	0.058958103503	0.008586501776	
48650000	366.544779	1	-1.840671774568	1.340615592781	-0.075493600887	0.000297724729	0.905938717386	N\A	0.059042193717	0.008598748451	
48700000	365.161606	1	-1.723510819590	1.251407449291	-0.060000863339	0.000300128596	0.905179254853	N\A	0.059280071538	0.008633392346	
48750000	365.685798	1	-1.826798136975	1.317100328582	-0.069930216175	0.000299215307	0.905467793664	N\A	0.059189808414	0.008620246664	
48800000	363.712183	1	-1.560869338169	1.217585643763	-0.064409777607	0.000302668429	0.904376835882	N\A	0.059530371422	0.008669845357	
48850000	366.162751	1	-1.746844655035	1.272712733486	-0.064105158747	0.000298386738	0.905729566561	N\A	0.059107799173	0.008608303056	
48900000	365.914102	1	-1.804283312822	1.304914767844	-0.068380270548	0.000298818407	0.905593187649	N\A	0.059150538681	0.008614527525	
48950000	367.032528	1	-1.764510929690	1.308899137313	-0.072986711933	0.000296881651	0.906205074034	N\A	0.058958538523	0.008586565131	
49000000	365.725430	1	-1.559674478719	1.181818370192	-0.054216237362	0.000299146370	0.905489573005	N\A	0.059182989630	0.008619253595	
49050000	366.362637	1	-1.852143478569	1.345146107834	-0.075800155757	0.000298040175	0.905839057221	N\A	0.059073463741	0.008603302535	
49100000	367.162557	1	-1.754145416361	1.295263516595	-0.069962565005	0.000296657300	0.906275954342	N\A	0.058936256991	0.008583320108	
49150000	367.165742	1	-1.703953143146	1.267548116084	-0.066348885633	0.000296651806	0.906277689891	N\A	0.058935711308	0.008583240636	
49200000	366.929122	1	-1.744311823994	1.301231689631	-0.072536122550	0.000297060189	0.906148667983	N\A	0.058976263994	0.008589146621	
49250000	367.099324	1	-1.725779604450	1.287057263849	-0.070067178716	0.000296766380	0.906241492283	N\A	0.058947091341	0.008584897994	
49300000	366.691645	1	-1.688976799223	1.273209317152	-0.069281373073	0.000297470618	0.906018999664	N\A	0.059016991777	0.008595078108	
49350000	366.337537	1	-1.617695850315	1.230593038030	-0.063211958870	0.000298083672	0.905825315175	N\A	0.059077774236	0.008603930304	
49400000	366.922153	1	-1.667854334506	1.254607661266	-0.065763116236	0.000297072226	0.906144865159	N\A	0.058977458831	0.008589320634	
49450000	366.497121	1	-1.846679086397	1.344875039075	-0.076197398005	0.000297807233	0.905912651607	N\A	0.059050373885	0.008599939789	
49500000	366.606410	1	-1.689134739442	1.274530248036	-0.069647934254	0.000297618067	0.905972415525	N\A	0.059031616622	0.008597208031	
49550000	366.647807	1	-1.815110980199	1.322160454319	-0.072403565006	0.000297546445	0.905995043431	N\A	0.059024513163	0.008596173502	
49600000	367.093527	1	-1.726004364186	1.274603429170	-0.066462146466	0.000296776382	0.906238332336	N\A	0.058948084681	0.008585042661	
49650000	364.780086	1	-1.948720983378	1.399214502195	-0.082966404951	0.000300795061	0.904968696041	N\A	0.059345853661	0.008642972680	
49700000	365.877851	1	-1.855228538632	1.367916792917	-0.082087546690	0.000298881393	0.905573288077	N\A	0.059156772386	0.008615435385	
49750000	365.371851	1	-1.841697647369	1.367446785956	-0.083129124513	0.000299761956	0.905295088777	N\A	0.059243851924	0.008628117418	
49800000	366.106495	1	-1.601043279907	1.222021297553	-0.062192550285	0.000298484347	0.905698728475	N\A	0.059117466161	0.008609710930	
49850000	366.861543	1	-1.782101966139	1.321177275775	-0.074991573482	0.000297176928	0.906111786302	N\A	0.058987851097	0.008590834136	
49900000	366.700031	1	-1.697840946243	1.251980116337	-0.062398456880	0.000297456115	0.906023581572	N\A	0.059015553115	0.008594868585	
49950000	366.578538	1	-1.716400814380	1.260183517096	-0.063145926262	0.000297666299	0.905957177441	N\A	0.059036399752	0.008597904634	
50000000	366.979176	1	-1.761416664992	1.308873133399	-0.073248359197	0.000296973753	0.906175975890	N\A	0.058967683212	0.008587896939	
50050000	365.286229	1	-1.894304796413	1.390372586981	-0.085153827191	0.000299911214	0.905247932882	N\A	0.059258599571	0.008630265226	
50100000	366.567650	1	-1.619128395619	1.225668551553	-0.061669589376	0.000297685142	0.905951224147	N\A	0.059038268345	0.008598176771	
50150000	364.871338	1	-1.509535365268	1.157089007179	-0.051457620201	0.000300635520	0.905019100211	N\A	0.059330113189	0.008640680279	
50200000	363.230791	1	-1.525545860779	1.140914962232	-0.045408515992	0.000303516721	0.904108831922	N\A	0.059613736223	0.008681986386	
50250000	364.840703	1	-1.646991833739	1.265003114326	-0.070570571794	0.000300689072	0.905002181432	N\A	0.059335397137	0.008641449820	
50300000	364.959374	1	-1.521486102612	1.174929999799	-0.055554621745	0.000300481684	0.905067702170	N\A	0.059314931564	0.008638469268	
50350000	366.957120	1	-1.791005106481	1.312689556006	-0.071773562694	0.000297011838	0.906163943585	N\A	0.058971464197	0.008588447592	
50400000	364.669531	1	-1.505766370501	1.150330572110	-0.049839674411	0.000300988462	0.904907594059	N\A	0.059364929305	0.008645750806	
50450000	367.092358	1	-1.684720672360	1.260095377192	-0.065876035077	0.000296778400	0.906237694667	N\A	0.058948285132	0.008585071854	
50500000	367.034526	1	-1.679063208386	1.250574018899	-0.063626894174	0.000296878202	0.906206163749	N\A	0.058958196030	0.008586515251	
50550000	366.752966	1	-1.648454225862	1.230403176319	-0.060481986522	0.000297364584	0.906052499414	N\A	0.059006472466	0.008593546103	
