Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-003.txt
Log File Name:                   STR_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1471367071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	260.301856	1	0.360695927534	0.808055728580	-0.030906743673	0.000552172633	0.868243175455	N\A	0.034617875678	0.007082974797	
41250000	262.139450	1	0.408944028174	0.786303618807	-0.030809937024	0.000546304797	0.869643330974	N\A	0.034433445497	0.007045239543	
41300000	261.148318	1	0.403542441022	0.811128599429	-0.039271340728	0.000549461908	0.868889995900	N\A	0.034532798117	0.007065567541	
41350000	258.831906	1	0.403600531458	0.758202457650	-0.019305177126	0.000556911845	0.867112327224	N\A	0.034766118181	0.007113305887	
41400000	259.780179	1	0.410719162249	0.816585392118	-0.042537692514	0.000553849921	0.867842949049	N\A	0.034670413687	0.007093724312	
41450000	261.771772	1	0.441748388130	0.775130237548	-0.032108940413	0.000547473862	0.869364374126	N\A	0.034470268746	0.007052773747	
41500000	261.895325	1	0.457286371822	0.752749618299	-0.026274586050	0.000547080736	0.869458180011	N\A	0.034457890443	0.007050241090	
41550000	261.639768	1	0.378964677825	0.809804248446	-0.034638647181	0.000547894188	0.869264077839	N\A	0.034483498585	0.007055480632	
41600000	262.114159	1	0.442677052401	0.762844740167	-0.027628179339	0.000546385133	0.869624161488	N\A	0.034435977194	0.007045757540	
41650000	262.028103	1	0.409045041297	0.795230372727	-0.034196150535	0.000546658571	0.869558914989	N\A	0.034444592847	0.007047520341	
41700000	261.333143	1	0.372736268144	0.808673764326	-0.033164637665	0.000548871793	0.869030806506	N\A	0.034514249226	0.007061772353	
41750000	261.983464	1	0.425586001473	0.785168356644	-0.033179865030	0.000546800464	0.869525057151	N\A	0.034449062849	0.007048434924	
41800000	260.829522	1	0.463687796829	0.765703106654	-0.032240049261	0.000550481260	0.868646763056	N\A	0.034564815578	0.007072118459	
41850000	261.342757	1	0.385386039031	0.793525064419	-0.029574165240	0.000548841115	0.869038126563	N\A	0.034513284687	0.007061575004	
41900000	260.760072	1	0.380832898112	0.828041144594	-0.041835953376	0.000550703579	0.868593714184	N\A	0.034571794619	0.007073546402	
41950000	261.418989	1	0.407424845868	0.805808274359	-0.037916129598	0.000548597916	0.869096157696	N\A	0.034505637167	0.007060010287	
42000000	260.976599	1	0.438668289920	0.745636464571	-0.020459165530	0.000550010748	0.868759034387	N\A	0.034550040656	0.007069095443	
42050000	261.501892	1	0.383358440087	0.817290535326	-0.038203026636	0.000548333561	0.869159236834	N\A	0.034497322484	0.007058309065	
42100000	260.762849	1	0.352278959489	0.831947009121	-0.038508693001	0.000550694687	0.868595836071	N\A	0.034571515493	0.007073489292	
42150000	261.685696	1	0.442027614582	0.776178435729	-0.032551515187	0.000547747907	0.869298982792	N\A	0.034478894934	0.007054538704	
42200000	261.891921	1	0.441866539199	0.772900373764	-0.031287189711	0.000547091561	0.869455596861	N\A	0.034458231366	0.007050310844	
42250000	262.008593	1	0.396781293387	0.797442722460	-0.032968963120	0.000546720581	0.869544118371	N\A	0.034446546408	0.007047920049	
42300000	259.141243	1	0.387474910937	0.835980166895	-0.045949260702	0.000555911156	0.867351106801	N\A	0.034734869340	0.007106912232	
42350000	261.985895	1	0.443323644426	0.756100168765	-0.025191300337	0.000546792735	0.869526901401	N\A	0.034448819381	0.007048385109	
42400000	258.550144	1	0.486158349465	0.760952360751	-0.034225481540	0.000557824901	0.866894457990	N\A	0.034794606021	0.007119134628	
42450000	262.049436	1	0.437407942060	0.773542821554	-0.030779939124	0.000546590775	0.869575092249	N\A	0.034442456878	0.007047083312	
42500000	262.195305	1	0.415868694952	0.782259407994	-0.030447937917	0.000546127418	0.869685656148	N\A	0.034427854990	0.007044095700	
42550000	262.001067	1	0.408932812662	0.795976857884	-0.034459025015	0.000546744505	0.869538409702	N\A	0.034447300079	0.007048074253	
42600000	262.123732	1	0.440907419452	0.762727739713	-0.027286449383	0.000546354723	0.869631417652	N\A	0.034435018901	0.007045561468	
42650000	262.205170	1	0.425468810994	0.778075043603	-0.030482927452	0.000546096099	0.869693129507	N\A	0.034426867779	0.007043893712	
42700000	261.276210	1	0.431671445149	0.789670570054	-0.035902427210	0.000549053502	0.868987447891	N\A	0.034519961891	0.007062941190	
42750000	262.177243	1	0.412319952787	0.785214772355	-0.030966647755	0.000546184771	0.869671970920	N\A	0.034429662698	0.007044465565	
42800000	261.266721	1	0.407311385149	0.772095836506	-0.025172953844	0.000549083796	0.868980219332	N\A	0.034520914189	0.007063136035	
42850000	261.926704	1	0.392599805992	0.798726256851	-0.032750275113	0.000546980935	0.869481993934	N\A	0.034454747332	0.007049597995	
42900000	262.145213	1	0.436699357197	0.764779452898	-0.027353226697	0.000546286494	0.869647698320	N\A	0.034432868680	0.007045121523	
42950000	261.927004	1	0.445519548055	0.768491584321	-0.030237445985	0.000546979982	0.869482221446	N\A	0.034454717302	0.007049591851	
43000000	262.004809	1	0.416417658653	0.774560321428	-0.027634379362	0.000546732608	0.869541248597	N\A	0.034446925284	0.007047997568	
43050000	261.664432	1	0.467687003007	0.743416072573	-0.024500727950	0.000547815630	0.869282823084	N\A	0.034481026331	0.007054974798	
43100000	260.384993	1	0.434304401347	0.794945721914	-0.038336171060	0.000551905803	0.868306845379	N\A	0.034609510329	0.007081263208	
43150000	261.717229	1	0.384395687437	0.811589103550	-0.036225550341	0.000547647499	0.869322941756	N\A	0.034475734605	0.007053892087	
43200000	261.762701	1	0.443984530003	0.773201469046	-0.031756980324	0.000547502735	0.869357484530	N\A	0.034471177698	0.007052959723	
43250000	260.922259	1	0.489572800395	0.723129849324	-0.020524270926	0.000550184540	0.868717564861	N\A	0.034555498787	0.007070212201	
43300000	261.301699	1	0.472077819147	0.750548156878	-0.027930925205	0.000548972145	0.869006860864	N\A	0.034517404273	0.007062417890	
43350000	262.057720	1	0.446814114242	0.758458978559	-0.026668522346	0.000546564448	0.869581374174	N\A	0.034441627406	0.007046913599	
43400000	262.133309	1	0.406718086906	0.790551060536	-0.032038750008	0.000546324302	0.869638676729	N\A	0.034434060197	0.007045365313	
43450000	261.598337	1	0.392974945934	0.811764148571	-0.037734252220	0.000548026182	0.869232582158	N\A	0.034487652057	0.007056330451	
43500000	260.951194	1	0.486763963527	0.722992056459	-0.019999947237	0.000550091991	0.868739648422	N\A	0.034552592303	0.007069617521	
43550000	260.597723	1	0.389973456719	0.824429710898	-0.042009908027	0.000551223628	0.868469622603	N\A	0.034588114448	0.007076885514	
43600000	260.558828	1	0.399054604321	0.772901329255	-0.024088562502	0.000551348292	0.868439876022	N\A	0.034592025408	0.007077685714	
43650000	261.565255	1	0.461215054034	0.758742707131	-0.029197182297	0.000548131597	0.869207428358	N\A	0.034490968838	0.007057009080	
43700000	261.421098	1	0.400809739658	0.779471757520	-0.026863574088	0.000548591191	0.869097762338	N\A	0.034505425679	0.007059967015	
43750000	260.585300	1	0.438166677689	0.790367824526	-0.037257789979	0.000551263443	0.868460122172	N\A	0.034589363575	0.007077141091	
43800000	261.999043	1	0.451192426364	0.755748788146	-0.026381843903	0.000546750938	0.869536874690	N\A	0.034447502732	0.007048115717	
43850000	260.795511	1	0.418526600013	0.758816072216	-0.022046648436	0.000550590122	0.868620786777	N\A	0.034568233160	0.007072817712	
43900000	261.670314	1	0.412824356629	0.772098056273	-0.026100818537	0.000547796896	0.869287293239	N\A	0.034480436750	0.007054854167	
43950000	262.128798	1	0.418596376021	0.786663586990	-0.032568878525	0.000546338630	0.869635257746	N\A	0.034434511744	0.007045457702	
44000000	261.904685	1	0.420025128450	0.769728034382	-0.026417137227	0.000547050964	0.869465283936	N\A	0.034456952852	0.007050049255	
44050000	261.005871	1	0.447516862871	0.740115672130	-0.019863371774	0.000549917151	0.868781368086	N\A	0.034547100785	0.007068493932	
44100000	261.210746	1	0.443987674104	0.780074665541	-0.034351661912	0.000549262515	0.868937574179	N\A	0.034526531776	0.007064285419	
44150000	261.955343	1	0.396486051861	0.793758256140	-0.031528687769	0.000546889868	0.869503724005	N\A	0.034451879010	0.007049011123	
44200000	260.881961	1	0.405063846918	0.770417960899	-0.024161740677	0.000550313458	0.868686803007	N\A	0.034559547040	0.007071040492	
44250000	261.898114	1	0.409916007555	0.797562602071	-0.035222860902	0.000547071863	0.869460297192	N\A	0.034457611016	0.007050183918	
44300000	261.685719	1	0.383687276324	0.802457124780	-0.032659742489	0.000547747835	0.869298999921	N\A	0.034478892675	0.007054538242	
44350000	261.885983	1	0.453210057345	0.749792943728	-0.024473199751	0.000547110449	0.869451089890	N\A	0.034458826187	0.007050432547	
44400000	261.043831	1	0.486532333932	0.725846625211	-0.021038398706	0.000549795799	0.868810324385	N\A	0.034543288783	0.007067713979	
44450000	261.211263	1	0.468907808311	0.755810176361	-0.029383921769	0.000549260866	0.868937967703	N\A	0.034526479942	0.007064274813	
44500000	261.579427	1	0.466236050306	0.738804883140	-0.022516341998	0.000548086435	0.869218204761	N\A	0.034489547900	0.007056718350	
44550000	261.846258	1	0.432704655975	0.759529414329	-0.024699978818	0.000547236823	0.869420935241	N\A	0.034462805667	0.007051246767	
44600000	262.077290	1	0.445822238746	0.761223710659	-0.027545228530	0.000546502263	0.869596212417	N\A	0.034439668070	0.007046512710	
44650000	261.850414	1	0.406114345470	0.800671128962	-0.035756849491	0.000547223600	0.869424090325	N\A	0.034462389316	0.007051161580	
44700000	261.444002	1	0.464734637951	0.736303378359	-0.021319730063	0.000548518143	0.869115192801	N\A	0.034503128294	0.007059496960	
44750000	261.308534	1	0.390823976335	0.787539430007	-0.028229414811	0.000548950328	0.869012066722	N\A	0.034516718381	0.007062277553	
44800000	261.526594	1	0.470971072908	0.737437808558	-0.022796578429	0.000548254815	0.869178026816	N\A	0.034494845322	0.007057802226	
44850000	262.055022	1	0.401830712325	0.796870366615	-0.033602017441	0.000546573021	0.869579328549	N\A	0.034441897514	0.007046968864	
44900000	261.862713	1	0.418258978001	0.792685610454	-0.034785038148	0.000547184473	0.869433426611	N\A	0.034461157249	0.007050909493	
44950000	261.610157	1	0.378135803365	0.809577405893	-0.034413651562	0.000547988522	0.869241568437	N\A	0.034486467049	0.007056087993	
45000000	260.717082	1	0.397515509723	0.818826882442	-0.041163455148	0.000550841239	0.868560866398	N\A	0.034576115326	0.007074430439	
45050000	260.588654	1	0.356485366615	0.839144866773	-0.041932706044	0.000551252691	0.868462687750	N\A	0.034589026254	0.007077072073	
45100000	259.471907	1	0.521589363065	0.700210904778	-0.017257671285	0.000554843465	0.867605874362	N\A	0.034701497139	0.007100084128	
45150000	261.559109	1	0.376454232790	0.815689080959	-0.036437620749	0.000548151182	0.869202755107	N\A	0.034491585018	0.007057135153	
45200000	262.096645	1	0.430529259486	0.778514096200	-0.031499572667	0.000546440771	0.869610885301	N\A	0.034437730460	0.007046116266	
45250000	262.037706	1	0.399692659782	0.793334835439	-0.031908079129	0.000546628051	0.869566197531	N\A	0.034443631311	0.007047323607	
45300000	261.920165	1	0.401712794412	0.801530688816	-0.035341136097	0.000547001732	0.869477031556	N\A	0.034455402321	0.007049732009	
45350000	260.612073	1	0.425062197240	0.752417996798	-0.020730805901	0.000551177642	0.868480595577	N\A	0.034586671655	0.007076590311	
45400000	260.650169	1	0.497786337299	0.723616980900	-0.022089266280	0.000551055575	0.868509722582	N\A	0.034582841566	0.007075806658	
45450000	262.070753	1	0.407877067718	0.784234840715	-0.029849703991	0.000546523035	0.869591256019	N\A	0.034440322557	0.007046646620	
45500000	260.439208	1	0.424285196239	0.802321803300	-0.039435360955	0.000551731870	0.868348348322	N\A	0.034604056326	0.007080147294	
45550000	260.784408	1	0.359752278200	0.815778648641	-0.033662929839	0.000550625666	0.868612305478	N\A	0.034569348933	0.007073046004	
45600000	257.054633	1	0.437743209052	0.809990668977	-0.044592839003	0.000562696241	0.865732082000	N\A	0.034946201889	0.007150151832	
45650000	261.812660	1	0.409970368710	0.776602972639	-0.027321201856	0.000547343731	0.869395425318	N\A	0.034466171830	0.007051935499	
45700000	260.031851	1	0.420350201188	0.751947804492	-0.019761001204	0.000553040113	0.868036181657	N\A	0.034645057851	0.007088536393	
45750000	261.075663	1	0.483506711415	0.739186241223	-0.025564404720	0.000549694058	0.868834601522	N\A	0.034540092453	0.007067059995	
45800000	260.489735	1	0.487359360352	0.715130556709	-0.017132896923	0.000551569816	0.868387016863	N\A	0.034598974025	0.007079107432	
45850000	260.458645	1	0.345327756525	0.838444772062	-0.039792274964	0.000551669524	0.868363225010	N\A	0.034602101135	0.007079747253	
45900000	262.051051	1	0.437244940272	0.760893358550	-0.025978238629	0.000546585641	0.869576317197	N\A	0.034442295136	0.007047050219	
45950000	261.335872	1	0.475628276475	0.744819418071	-0.026365748116	0.000548863084	0.869032884533	N\A	0.034513975414	0.007061716330	
46000000	259.905417	1	0.502027928987	0.732924209407	-0.026315336300	0.000553446792	0.867939141666	N\A	0.034657793684	0.007091142202	
46050000	261.602884	1	0.468287039036	0.748109654156	-0.026373126361	0.000548011694	0.869236039133	N\A	0.034487196195	0.007056237180	
46100000	261.901665	1	0.448781757741	0.765586432992	-0.029689506555	0.000547060568	0.869462992271	N\A	0.034457255314	0.007050111140	
46150000	261.870419	1	0.390999096414	0.798289036018	-0.032316089371	0.000547159960	0.869439275908	N\A	0.034460385322	0.007050751553	
46200000	261.699631	1	0.452301762907	0.745835272337	-0.022826721364	0.000547703532	0.869309571383	N\A	0.034477498272	0.007054252941	
46250000	261.405075	1	0.408877794878	0.772230765904	-0.025487277979	0.000548642299	0.869085567100	N\A	0.034507032955	0.007060295871	
46300000	261.633729	1	0.382939821883	0.801917541672	-0.032330400177	0.000547913427	0.869259487117	N\A	0.034484104015	0.007055604506	
46350000	260.247970	1	0.407359461556	0.815871132291	-0.041703162879	0.000552345651	0.868201890799	N\A	0.034623298833	0.007084084399	
46400000	262.199116	1	0.415990941824	0.783060283695	-0.030770768977	0.000546115320	0.869688542976	N\A	0.034427473651	0.007044017676	
46450000	261.749271	1	0.430500843549	0.759584906806	-0.024350344016	0.000547545488	0.869347283148	N\A	0.034472523534	0.007053235087	
46500000	262.141429	1	0.438554632880	0.764157689544	-0.027430525925	0.000546298511	0.869644830854	N\A	0.034433247402	0.007045199012	
46550000	260.878543	1	0.388068613023	0.785550205105	-0.027015296276	0.000550324392	0.868684194169	N\A	0.034559890340	0.007071110733	
46600000	260.928092	1	0.420485910468	0.758389657850	-0.022215172138	0.000550165880	0.868722017538	N\A	0.034554912776	0.007070092301	
46650000	262.096305	1	0.416152140787	0.777053375203	-0.028530685670	0.000546441850	0.869610627998	N\A	0.034437764438	0.007046123218	
46700000	261.984565	1	0.404280174417	0.785424294339	-0.029693808743	0.000546796962	0.869525892865	N\A	0.034448952523	0.007048412351	
46750000	261.529548	1	0.467322258337	0.751896558238	-0.027640187357	0.000548245399	0.869180273503	N\A	0.034494549120	0.007057741622	
46800000	261.671253	1	0.386536407645	0.798089995057	-0.031490547375	0.000547793904	0.869288007221	N\A	0.034480342580	0.007054834899	
46850000	262.050564	1	0.413786480998	0.791947166698	-0.033754259880	0.000546587190	0.869575947657	N\A	0.034442343930	0.007047060203	
46900000	262.209409	1	0.420902077915	0.780875614411	-0.030772034506	0.000546082637	0.869696341582	N\A	0.034426443464	0.007043806895	
46950000	260.231008	1	0.345514596427	0.845759524716	-0.042584502383	0.000552400125	0.868188892511	N\A	0.034625006113	0.007084433716	
47000000	258.949284	1	0.499186878873	0.745157638801	-0.030454870465	0.000556531924	0.867202982130	N\A	0.034754257574	0.007110879153	
47050000	262.055985	1	0.438289925267	0.772484628477	-0.030528853744	0.000546569962	0.869580058533	N\A	0.034441801126	0.007046949142	
47100000	260.762058	1	0.359543566973	0.815667377297	-0.033585837080	0.000550697220	0.868595231681	N\A	0.034571594999	0.007073505559	
47150000	261.132209	1	0.389805474057	0.786490333571	-0.027662188997	0.000549513371	0.868877715987	N\A	0.034534415270	0.007065898418	
47200000	262.031318	1	0.403882589819	0.797474158823	-0.034174937856	0.000546648352	0.869561353461	N\A	0.034444270891	0.007047454468	
47250000	261.786328	1	0.385079580909	0.805392868342	-0.034001902434	0.000547427531	0.869375429353	N\A	0.034468810168	0.007052475315	
47300000	261.602544	1	0.379266165746	0.806674768323	-0.033508182760	0.000548012775	0.869235781129	N\A	0.034487230218	0.007056244141	
47350000	261.464648	1	0.452121632071	0.769779960834	-0.031833883626	0.000548452307	0.869130902088	N\A	0.034501057634	0.007059073294	
47400000	256.959979	1	0.450460640860	0.714446546460	-0.010670072264	0.000563005986	0.865658172043	N\A	0.034955818918	0.007152119520	
47450000	261.349555	1	0.397337516033	0.812794235626	-0.038856620896	0.000548819423	0.869043302574	N\A	0.034512602645	0.007061435455	
47500000	261.796293	1	0.405242444066	0.802109244137	-0.036153024291	0.000547395816	0.869382997026	N\A	0.034467811686	0.007052271021	
47550000	261.903632	1	0.396224100577	0.804027686009	-0.035360634091	0.000547054313	0.869464484861	N\A	0.034457058317	0.007050070833	
47600000	262.019678	1	0.448774573105	0.761170594829	-0.028021627129	0.000546685347	0.869552525883	N\A	0.034445436398	0.007047692936	
47650000	261.799323	1	0.393181539898	0.793085396154	-0.030719063882	0.000547386174	0.869385297895	N\A	0.034467508103	0.007052208907	
47700000	261.379562	1	0.377675230518	0.821232228710	-0.038735088253	0.000548723687	0.869066146863	N\A	0.034509592298	0.007060819525	
47750000	261.493231	1	0.448240587356	0.773084645934	-0.032428559786	0.000548361173	0.869152648041	N\A	0.034498191069	0.007058486781	
47800000	261.853193	1	0.389250599103	0.806305734848	-0.035047818344	0.000547214759	0.869426200021	N\A	0.034462110913	0.007051104617	
47850000	262.006266	1	0.436793817937	0.759998272680	-0.025564548147	0.000546727978	0.869542353453	N\A	0.034446779418	0.007047967724	
47900000	261.749914	1	0.395411199589	0.807983467053	-0.036716973520	0.000547543440	0.869347771753	N\A	0.034472459076	0.007053221898	
47950000	261.714427	1	0.384964792322	0.811735512216	-0.036376506540	0.000547656421	0.869320812719	N\A	0.034476015449	0.007053949549	
48000000	261.567250	1	0.444302136791	0.775743338233	-0.032769765654	0.000548125238	0.869208945852	N\A	0.034490768750	0.007056968141	
48050000	261.336976	1	0.471644608096	0.750418220192	-0.027809037090	0.000548859563	0.869033724672	N\A	0.034513864712	0.007061693680	
48100000	261.307252	1	0.462785766177	0.734980747191	-0.020492818813	0.000548954421	0.869011090143	N\A	0.034516847050	0.007062303880	
48150000	259.290473	1	0.410009079469	0.755557956354	-0.019384683547	0.000555429047	0.867466145336	N\A	0.034719804324	0.007103829861	
48200000	259.280377	1	0.327066709412	0.860430245851	-0.045019596087	0.000555461650	0.867458365767	N\A	0.034720823314	0.007104038351	
48250000	259.806763	1	0.331565853199	0.847369814705	-0.040846741056	0.000553764324	0.867863373749	N\A	0.034667734450	0.007093176128	
48300000	261.262907	1	0.367404350558	0.824051813840	-0.038072198141	0.000549095971	0.868977314097	N\A	0.034521296921	0.007063214344	
48350000	260.955598	1	0.362058966482	0.831859071459	-0.040120047612	0.000550077906	0.868743009533	N\A	0.034552149916	0.007069527007	
48400000	262.164709	1	0.433053052855	0.767308545396	-0.027694643154	0.000546224576	0.869662472736	N\A	0.034430917276	0.007044722257	
48450000	261.542927	1	0.463361056579	0.738593798948	-0.021953231413	0.000548202757	0.869190448648	N\A	0.034493207603	0.007057467141	
48500000	261.186393	1	0.448853640017	0.776023853148	-0.033640992876	0.000549340290	0.868919015945	N\A	0.034528976141	0.007064785547	
48550000	262.199665	1	0.417349303355	0.783594343481	-0.031200752944	0.000546113577	0.869688958968	N\A	0.034427418700	0.007044006433	
48600000	261.897420	1	0.402505769956	0.801673829008	-0.035528503368	0.000547074071	0.869459770281	N\A	0.034457680558	0.007050198147	
48650000	261.504919	1	0.388376199772	0.792762995513	-0.029789344086	0.000548323911	0.869161539315	N\A	0.034497018947	0.007058246960	
48700000	261.693719	1	0.463747278046	0.752246415774	-0.027171087827	0.000547722360	0.869305078786	N\A	0.034478090864	0.007054374188	
48750000	261.895713	1	0.446904122356	0.767770230393	-0.030198006502	0.000547079502	0.869458474415	N\A	0.034457851588	0.007050233140	
48800000	262.199732	1	0.421736237381	0.776582619868	-0.029291995164	0.000546113362	0.869689010118	N\A	0.034427411943	0.007044005050	
48850000	261.781736	1	0.398487159744	0.805958612618	-0.036469966288	0.000547442146	0.869371941920	N\A	0.034469270291	0.007052569459	
48900000	261.657955	1	0.410114137183	0.774225344874	-0.026447988207	0.000547836259	0.869277900733	N\A	0.034481675543	0.007055107629	
48950000	262.067259	1	0.408430321916	0.794383222575	-0.033773042988	0.000546534137	0.869588606872	N\A	0.034440672368	0.007046718194	
49000000	259.187590	1	0.517311280957	0.692876037734	-0.013769894323	0.000555761380	0.867386845659	N\A	0.034730189813	0.007105954779	
49050000	261.465761	1	0.386655676773	0.793998712184	-0.029966428638	0.000548448756	0.869131749553	N\A	0.034500945925	0.007059050437	
49100000	261.886538	1	0.438189704347	0.776413944027	-0.031995044126	0.000547108683	0.869451511290	N\A	0.034458770572	0.007050421168	
49150000	261.548732	1	0.376009370174	0.810800261299	-0.034517626557	0.000548184255	0.869194863551	N\A	0.034492625515	0.007057348043	
49200000	261.785619	1	0.462180192536	0.750436536967	-0.026224473330	0.000547429787	0.869374891137	N\A	0.034468881179	0.007052489844	
49250000	261.356426	1	0.477914384820	0.739697664702	-0.024817060711	0.000548797499	0.869048534014	N\A	0.034511913286	0.007061294409	
49300000	261.723588	1	0.416748076789	0.795804385517	-0.035708094762	0.000547627250	0.869327773309	N\A	0.034475097259	0.007053761683	
49350000	261.039698	1	0.396994669560	0.816263187967	-0.040108257836	0.000549809010	0.868807171996	N\A	0.034543703806	0.007067798894	
49400000	261.163610	1	0.400950305237	0.812616123149	-0.039396899933	0.000549413059	0.868901651958	N\A	0.034531263051	0.007065253459	
49450000	261.076725	1	0.484445312875	0.737524751328	-0.025095137387	0.000549690663	0.868835411410	N\A	0.034539985818	0.007067038177	
49500000	261.523355	1	0.408595682344	0.773825816805	-0.026041860301	0.000548265141	0.869175562834	N\A	0.034495170169	0.007057868691	
49550000	259.843724	1	0.480580960889	0.757594413999	-0.032020231691	0.000553645340	0.867891765193	N\A	0.034664009821	0.007092414052	
49600000	261.222710	1	0.365082535469	0.819343207043	-0.035904605135	0.000549224311	0.868946690232	N\A	0.034525331008	0.007064039736	
49650000	261.565001	1	0.463263803299	0.739072100295	-0.022117403349	0.000548132407	0.869207235155	N\A	0.034490994313	0.007057014292	
49700000	261.702753	1	0.381304603384	0.809353261838	-0.034861898434	0.000547693593	0.869311942995	N\A	0.034477185442	0.007054188935	
49750000	261.494873	1	0.373488219278	0.814454688185	-0.035472977138	0.000548355938	0.869153897295	N\A	0.034498026385	0.007058453086	
49800000	261.583930	1	0.449982874848	0.745169378155	-0.022185462949	0.000548072085	0.869221628947	N\A	0.034489096387	0.007056625968	
49850000	260.650738	1	0.497865084473	0.720167680878	-0.020800637431	0.000551053752	0.868510157680	N\A	0.034582784349	0.007075794951	
49900000	261.690332	1	0.455791781601	0.744156556368	-0.022779982791	0.000547733146	0.869302505066	N\A	0.034478430343	0.007054443647	
49950000	262.043543	1	0.402421950519	0.797404985248	-0.033903217660	0.000546609502	0.869570623677	N\A	0.034443046900	0.007047204034	
50000000	262.016300	1	0.399443619304	0.799078781812	-0.034034141674	0.000546696085	0.869549963449	N\A	0.034445774710	0.007047762156	
50050000	262.068242	1	0.415105771769	0.790676500416	-0.033496515576	0.000546531013	0.869589352199	N\A	0.034440573951	0.007046698057	
50100000	260.250900	1	0.506965265150	0.715588045357	-0.020602373637	0.000552336242	0.868204135898	N\A	0.034623003938	0.007084024062	
50150000	261.417926	1	0.374507863319	0.820705599910	-0.038003717860	0.000548601309	0.869095347997	N\A	0.034505743884	0.007060032121	
50200000	262.118386	1	0.428593255171	0.779509264647	-0.031549633027	0.000546371703	0.869627366059	N\A	0.034435553983	0.007045670949	
50250000	259.984394	1	0.380510616642	0.834735763154	-0.044308512699	0.000553192726	0.867999765733	N\A	0.034649837740	0.007089514380	
50300000	261.920010	1	0.440484743486	0.773652161973	-0.031338583246	0.000547002226	0.869476913742	N\A	0.034455417871	0.007049735191	
50350000	261.422266	1	0.384288988812	0.795907201189	-0.030288782813	0.000548587465	0.869098651440	N\A	0.034505308496	0.007059943039	
50400000	260.948773	1	0.370299859137	0.804862989905	-0.031316644440	0.000550099733	0.868737801177	N\A	0.034552835434	0.007069667267	
50450000	260.564741	1	0.363608540492	0.807701602838	-0.031262852695	0.000551329336	0.868444398990	N\A	0.034591430775	0.007077564049	
50500000	261.813195	1	0.431382371838	0.783462751095	-0.033510799220	0.000547342027	0.869395831927	N\A	0.034466118178	0.007051924522	
50550000	262.114272	1	0.410846223385	0.791562603599	-0.033114698724	0.000546384773	0.869624247298	N\A	0.034435965862	0.007045755221	
50600000	260.260198	1	0.341204479871	0.842375948754	-0.040582675848	0.000552306387	0.868211259900	N\A	0.034622068182	0.007083832602	
50650000	260.070979	1	0.477154191722	0.759195603096	-0.032048344916	0.000552914317	0.868066198330	N\A	0.034641117420	0.007087730163	
50700000	261.589820	1	0.399719626330	0.782638273090	-0.027875406483	0.000548053318	0.869226107045	N\A	0.034488505896	0.007056505151	
50750000	261.085855	1	0.361440523214	0.821273798807	-0.036020850987	0.000549661485	0.868842373797	N\A	0.034539069093	0.007066850611	
50800000	262.109623	1	0.440487211063	0.767951705113	-0.029187472803	0.000546399541	0.869620723433	N\A	0.034436431236	0.007045850438	
50850000	261.191335	1	0.409281986158	0.806940400631	-0.038655713526	0.000549324505	0.868922782294	N\A	0.034528480077	0.007064684050	
50900000	261.244264	1	0.368670463108	0.825119393194	-0.038688036567	0.000549155489	0.868963112253	N\A	0.034523167791	0.007063597132	
50950000	261.626545	1	0.468496715310	0.741077023142	-0.023754055895	0.000547936312	0.869254026507	N\A	0.034484824152	0.007055751849	
51000000	260.925980	1	0.370179447136	0.804686347526	-0.031229726517	0.000550172637	0.868720405189	N\A	0.034555124977	0.007070135718	
