Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-006.txt
Log File Name:                   SCH_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2871006650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	264.219245	1	0.221755348550	0.807389607268	-0.042475924761	0.000539738748	0.862457229420	N\A	0.034225891818	0.007002773116	
41200000	264.151034	1	0.248047752114	0.783761480289	-0.037979119273	0.000539952838	0.862402672490	N\A	0.034232679068	0.007004161818	
41250000	264.095199	1	0.238023044371	0.784339280343	-0.036511506240	0.000540128148	0.862357997874	N\A	0.034238235890	0.007005298769	
41300000	264.178527	1	0.226871709050	0.805490367260	-0.042619429215	0.000539866536	0.862424664791	N\A	0.034229943239	0.007003602055	
41350000	263.431331	1	0.197089614992	0.808130592679	-0.038607959285	0.000542216909	0.861825714444	N\A	0.034304374351	0.007018830999	
41400000	262.891817	1	0.161856812603	0.855376768441	-0.050515571292	0.000543920355	0.861391621508	N\A	0.034358217978	0.007029847650	
41450000	264.049503	1	0.204446331900	0.821353149719	-0.044835613107	0.000540271665	0.862321425086	N\A	0.034242784300	0.007006229395	
41500000	263.682785	1	0.253543778074	0.791636503689	-0.041875569471	0.000541424798	0.862027569664	N\A	0.034279308009	0.007013702312	
41550000	262.224390	1	0.202066047121	0.792845811192	-0.033675824776	0.000546035076	0.860852722752	N\A	0.034424944243	0.007043500148	
41600000	263.694719	1	0.205233260972	0.803860507159	-0.038365684147	0.000541387232	0.862037142629	N\A	0.034278118785	0.007013458991	
41650000	262.295982	1	0.151359252032	0.866854807557	-0.053082527222	0.000545807846	0.860910628172	N\A	0.034417780617	0.007042034437	
41700000	263.924551	1	0.244171145267	0.777109632734	-0.034816644164	0.000540664296	0.862221370083	N\A	0.034255224652	0.007008774747	
41750000	263.464893	1	0.280344902342	0.761585057675	-0.035039951790	0.000542111116	0.861852673887	N\A	0.034301027593	0.007018146237	
41800000	264.179355	1	0.233528053764	0.800167948813	-0.041729876401	0.000539863939	0.862425326600	N\A	0.034229860907	0.007003585210	
41850000	263.342969	1	0.284409548273	0.755161910314	-0.033299146590	0.000542495534	0.861754711863	N\A	0.034313187085	0.007020634125	
41900000	263.158209	1	0.214565445987	0.828512326574	-0.049239270753	0.000543078588	0.861606130792	N\A	0.034331621423	0.007024405874	
41950000	264.205597	1	0.214128987769	0.807760424911	-0.041333481346	0.000539781577	0.862446315204	N\A	0.034227249728	0.007003050951	
42000000	263.880786	1	0.258081928229	0.769726841985	-0.034369305401	0.000540801884	0.862186308183	N\A	0.034259583008	0.007009666487	
42050000	263.989626	1	0.221155807761	0.813861764025	-0.044817898053	0.000540459778	0.862273487787	N\A	0.034248745154	0.007007449013	
42100000	261.778920	1	0.160296103561	0.870464932130	-0.055947862960	0.000547451109	0.860491871966	N\A	0.034469552464	0.007052627192	
42150000	264.122563	1	0.239043691347	0.796939175222	-0.041438714485	0.000540042223	0.862379894239	N\A	0.034235512438	0.007004741539	
42200000	263.379161	1	0.181615530750	0.843746891278	-0.049448605548	0.000542381395	0.861783797995	N\A	0.034309577232	0.007019895532	
42250000	263.874402	1	0.214581709284	0.820130610051	-0.046078491364	0.000540821956	0.862181193196	N\A	0.034260218779	0.007009796568	
42300000	264.137802	1	0.233301798576	0.788446249065	-0.037267705610	0.000539994378	0.862392086703	N\A	0.034233995856	0.007004431239	
42350000	263.397745	1	0.253566842993	0.795313587352	-0.043267290864	0.000542322796	0.861798731065	N\A	0.034307723754	0.007019516302	
42400000	262.888260	1	0.185587414945	0.848462875173	-0.051896448220	0.000543931604	0.861388754934	N\A	0.034358573259	0.007029920342	
42450000	262.515003	1	0.173141740265	0.822479426524	-0.039996719344	0.000545113269	0.861087628827	N\A	0.034395874166	0.007037552277	
42500000	264.099903	1	0.251764865476	0.782316662100	-0.038058847641	0.000540113377	0.862361761924	N\A	0.034237767736	0.007005202983	
42550000	263.250060	1	0.229908766029	0.778573726081	-0.032970964714	0.000542788652	0.861680015826	N\A	0.034322455802	0.007022530546	
42600000	263.578644	1	0.276803738618	0.762615317162	-0.034833342983	0.000541752713	0.861944006450	N\A	0.034289687096	0.007015825920	
42650000	263.767755	1	0.194501341540	0.832186623679	-0.047252207350	0.000541157394	0.862095712868	N\A	0.034270841860	0.007011970099	
42700000	263.831068	1	0.194332699560	0.830659188676	-0.046647349253	0.000540958230	0.862146466159	N\A	0.034264534884	0.007010679663	
42750000	262.483901	1	0.177758435722	0.856260055313	-0.053522868282	0.000545211850	0.861062507199	N\A	0.034398984188	0.007038188602	
42800000	261.572738	1	0.315269012728	0.746804111571	-0.035333794755	0.000548107752	0.860324538328	N\A	0.034490218597	0.007056855577	
42850000	264.161502	1	0.239064395686	0.795693097912	-0.040971888614	0.000539919977	0.862411046417	N\A	0.034231637383	0.007003948685	
42900000	264.250463	1	0.220066886647	0.804708333334	-0.041180009408	0.000539640796	0.862482190671	N\A	0.034222786021	0.007002137656	
42950000	263.075849	1	0.225816808169	0.821223105302	-0.048380056345	0.000543338695	0.861539847372	N\A	0.034339841964	0.007026087834	
43000000	264.177026	1	0.245189998894	0.787402335303	-0.038872746471	0.000539871250	0.862423463624	N\A	0.034230092669	0.007003632629	
43050000	262.501053	1	0.171032624733	0.859150854484	-0.053482973188	0.000545157483	0.861076361556	N\A	0.034397269073	0.007037837682	
43100000	261.741516	1	0.265719099796	0.743155743111	-0.025624785616	0.000547570174	0.860461530399	N\A	0.034473300645	0.007053394087	
43150000	263.230641	1	0.281325251843	0.750130902820	-0.030881655675	0.000542849936	0.861664398852	N\A	0.034324393330	0.007022926974	
43200000	261.856636	1	0.314283196988	0.743921178457	-0.034079919704	0.000547203807	0.860554892511	N\A	0.034461766053	0.007051034057	
43250000	263.747576	1	0.215601112062	0.821347599824	-0.046709236639	0.000541220885	0.862079533264	N\A	0.034272852212	0.007012381426	
43300000	263.572948	1	0.180672215924	0.838952975971	-0.047480614525	0.000541770655	0.861939434161	N\A	0.034290254912	0.007015942098	
43350000	262.832099	1	0.297166073496	0.742488529095	-0.030660885684	0.000544109234	0.861343489110	N\A	0.034364182984	0.007031068118	
43400000	263.074822	1	0.290239335906	0.747014672197	-0.031204432444	0.000543341941	0.861539020114	N\A	0.034339944549	0.007026108824	
43450000	263.643411	1	0.183086972880	0.828760132292	-0.044039576525	0.000541548753	0.861995981894	N\A	0.034283231782	0.007014505134	
43500000	261.413448	1	0.286945643298	0.780391614244	-0.043248056258	0.000548615592	0.860195124479	N\A	0.034506193051	0.007060124023	
43550000	262.923594	1	0.285077121134	0.744075978816	-0.029227234574	0.000543819873	0.861417227593	N\A	0.034355044215	0.007029198284	
43600000	263.948378	1	0.200457569898	0.813702668991	-0.041277364229	0.000540589405	0.862240454705	N\A	0.034252852111	0.007008289315	
43650000	262.807523	1	0.224516571356	0.778871993999	-0.032176822264	0.000544186984	0.861323676096	N\A	0.034366638094	0.007031570444	
43700000	264.082326	1	0.234743064399	0.801752660360	-0.042532303227	0.000540168574	0.862347695855	N\A	0.034239517172	0.007005560926	
43750000	264.011550	1	0.205774840435	0.822135951079	-0.045354459797	0.000540390894	0.862291041654	N\A	0.034246562506	0.007007002433	
43800000	261.580887	1	0.264467919902	0.800237366301	-0.046958731505	0.000548081784	0.860331155733	N\A	0.034489401566	0.007056688409	
43850000	263.595811	1	0.209927713738	0.826946574461	-0.047868456282	0.000541698644	0.861957784933	N\A	0.034287975936	0.007015475809	
43900000	263.949132	1	0.235482083305	0.803734791777	-0.043404688572	0.000540587035	0.862241058586	N\A	0.034252777036	0.007008273954	
43950000	264.120181	1	0.235439403770	0.800243015133	-0.042079609398	0.000540049702	0.862377988354	N\A	0.034235749499	0.007004790043	
44000000	263.398977	1	0.234006007227	0.811946009314	-0.046255643461	0.000542318909	0.861799721487	N\A	0.034307600821	0.007019491150	
44050000	262.790623	1	0.259896483780	0.795516654449	-0.044408287447	0.000544240457	0.861310049254	N\A	0.034368326548	0.007031915910	
44100000	264.188791	1	0.243986105485	0.785676699089	-0.038018999803	0.000539834324	0.862432873563	N\A	0.034228922017	0.007003393109	
44150000	262.287230	1	0.148336417603	0.866597457804	-0.052477094640	0.000545835620	0.860903550480	N\A	0.034418656296	0.007042213605	
44200000	261.927407	1	0.286227453531	0.777248401223	-0.041940945986	0.000546978701	0.860612256888	N\A	0.034454676951	0.007049583595	
44250000	263.798865	1	0.189809095306	0.832011214731	-0.046396983841	0.000541059521	0.862120654073	N\A	0.034267742628	0.007011335982	
44300000	263.847327	1	0.225015341775	0.789077612595	-0.036112602490	0.000540907096	0.862159496715	N\A	0.034262915424	0.007010348314	
44350000	262.007277	1	0.145918922601	0.871675504310	-0.053987192588	0.000546724765	0.860676967904	N\A	0.034446678199	0.007047947014	
44400000	263.738865	1	0.190835043334	0.833858223203	-0.047266617898	0.000541248295	0.862072548339	N\A	0.034273720068	0.007012558994	
44450000	264.059413	1	0.205147575954	0.820803618794	-0.044746120288	0.000540240536	0.862329357576	N\A	0.034241797820	0.007006027556	
44500000	262.826999	1	0.182481629534	0.815901204954	-0.039084436438	0.000544125369	0.861339377417	N\A	0.034364692495	0.007031172366	
44550000	264.100456	1	0.220859283593	0.811760328149	-0.043974890740	0.000540111639	0.862362204870	N\A	0.034237712644	0.007005191711	
44600000	264.196008	1	0.243718021853	0.787036302356	-0.038487076056	0.000539811673	0.862438645863	N\A	0.034228203889	0.007003246176	
44650000	259.381812	1	0.250919754683	0.740532181659	-0.022146008391	0.000555134172	0.858533980908	N\A	0.034710586776	0.007101943909	
44700000	260.612354	1	0.213569816874	0.845742435731	-0.055575017945	0.000551176740	0.859542461577	N\A	0.034586643354	0.007076584521	
44750000	261.685992	1	0.165020513995	0.869138604008	-0.056241693866	0.000547746965	0.860416478402	N\A	0.034478865296	0.007054532640	
44800000	261.713321	1	0.159296493213	0.829973339046	-0.040497018945	0.000547659940	0.860438655202	N\A	0.034476126214	0.007053972212	
44850000	263.064947	1	0.291641051082	0.754596525702	-0.034301757674	0.000543373136	0.861531070591	N\A	0.034340930322	0.007026310517	
44900000	264.159811	1	0.211180455880	0.814811918564	-0.043499122274	0.000539925286	0.862409693593	N\A	0.034231805671	0.007003983117	
44950000	261.190047	1	0.267177203080	0.738844902583	-0.024242929157	0.000549328620	0.860013421840	N\A	0.034528609403	0.007064710511	
45000000	264.020374	1	0.202246713577	0.813852068266	-0.041634603286	0.000540363169	0.862298106942	N\A	0.034245683969	0.007006822680	
45050000	259.787420	1	0.191777015063	0.787884983470	-0.030073318447	0.000553826604	0.858867191153	N\A	0.034669683873	0.007093574989	
45100000	263.239507	1	0.176080960493	0.828549952517	-0.042782160972	0.000542821955	0.861671529276	N\A	0.034323508704	0.007022745975	
45150000	264.117731	1	0.220529338092	0.797720083599	-0.038620194878	0.000540057395	0.862376027871	N\A	0.034235993350	0.007004839935	
45200000	264.020535	1	0.245778583811	0.793054466593	-0.041105005077	0.000540362665	0.862298235341	N\A	0.034245668002	0.007006819413	
45250000	262.730877	1	0.182792341615	0.814627627763	-0.038655997169	0.000544429537	0.861261865708	N\A	0.034374296137	0.007033137315	
45300000	261.798395	1	0.135230828257	0.867113964439	-0.050468285785	0.000547389126	0.860507667314	N\A	0.034467601058	0.007052227926	
45350000	263.334750	1	0.173671661395	0.845448003039	-0.048754865236	0.000542521458	0.861748105396	N\A	0.034314006954	0.007020801874	
45400000	263.837165	1	0.255445003755	0.769685404328	-0.033910256806	0.000540939054	0.862151352747	N\A	0.034263927579	0.007010555406	
45450000	263.328183	1	0.278972952615	0.768838850214	-0.037547054674	0.000542542170	0.861742827288	N\A	0.034314661959	0.007020935891	
45500000	264.048571	1	0.255263150595	0.777363497962	-0.036777623010	0.000540274593	0.862320678892	N\A	0.034242877095	0.007006248381	
45550000	263.925779	1	0.221309492814	0.814859838617	-0.045220444406	0.000540660436	0.862222353782	N\A	0.034255102365	0.007008749727	
45600000	262.866758	1	0.235806468212	0.770963018116	-0.031090173413	0.000543999605	0.861371426114	N\A	0.034360720902	0.007030359760	
45650000	263.373287	1	0.174603357930	0.833962155059	-0.044576425994	0.000542399919	0.861779077601	N\A	0.034310163101	0.007020015404	
45700000	263.329213	1	0.258192418045	0.760816202608	-0.031024739023	0.000542538923	0.861743654933	N\A	0.034314559251	0.007020914876	
45750000	264.194155	1	0.220350193012	0.809290553559	-0.042957117379	0.000539817489	0.862437163757	N\A	0.034228388278	0.007003283903	
45800000	262.743736	1	0.289512058713	0.740314664905	-0.028553352014	0.000544388837	0.861272237309	N\A	0.034373011259	0.007032874423	
45850000	264.182149	1	0.243554253531	0.789642256621	-0.039443104003	0.000539855170	0.862427561347	N\A	0.034229582893	0.007003528327	
45900000	264.135898	1	0.206496259356	0.814868411644	-0.042732779216	0.000540000357	0.862390562907	N\A	0.034234185400	0.007004470021	
45950000	263.069569	1	0.278771910883	0.773500886478	-0.039272842686	0.000543358534	0.861534791747	N\A	0.034340468888	0.007026216106	
46000000	263.178228	1	0.288816447137	0.750468305543	-0.032268674358	0.000543015384	0.861622237272	N\A	0.034329623583	0.007023997107	
46050000	263.953293	1	0.230560117535	0.807615017509	-0.044041556439	0.000540573956	0.862244391454	N\A	0.034252362687	0.007008189176	
46100000	264.011471	1	0.215671883868	0.799586844491	-0.038507967884	0.000540391142	0.862290978544	N\A	0.034246570353	0.007007004038	
46150000	263.469883	1	0.212854557390	0.826537384491	-0.048206175339	0.000542095388	0.861856681767	N\A	0.034300530025	0.007018044433	
46200000	263.503444	1	0.181252099880	0.827191273396	-0.043138900782	0.000541989623	0.861883634187	N\A	0.034297183763	0.007017359772	
46250000	261.181042	1	0.124536914066	0.880145112753	-0.053588414649	0.000549357380	0.860006092902	N\A	0.034529513256	0.007064895443	
46300000	264.066944	1	0.203151355900	0.820670190182	-0.044360088373	0.000540216882	0.862335385414	N\A	0.034241048182	0.007005874177	
46350000	263.621684	1	0.200142213605	0.832246454125	-0.048223323025	0.000541617167	0.861978547842	N\A	0.034285397214	0.007014948191	
46400000	263.392464	1	0.175903151349	0.844091550987	-0.048618132503	0.000542339446	0.861794487964	N\A	0.034308250414	0.007019624059	
46450000	264.116819	1	0.228326035013	0.806089873795	-0.043090251550	0.000540060258	0.862375298352	N\A	0.034236084089	0.007004858501	
46500000	264.171700	1	0.221497270773	0.798424099451	-0.039048673341	0.000539887965	0.862419204015	N\A	0.034230622577	0.007003741051	
46550000	264.261398	1	0.225042659004	0.799958464285	-0.040223959546	0.000539606488	0.862490933415	N\A	0.034221698141	0.007001915071	
46600000	264.082160	1	0.245320052445	0.780070049599	-0.036127188372	0.000540169094	0.862347563304	N\A	0.034239533657	0.007005564298	
46650000	263.006500	1	0.240614211435	0.810296330014	-0.046744198828	0.000543557809	0.861484009974	N\A	0.034346765451	0.007027504411	
46700000	261.134975	1	0.123254880375	0.877554661476	-0.052395120954	0.000549504534	0.859968593327	N\A	0.034534137584	0.007065841602	
46750000	263.611049	1	0.183954548853	0.838136570108	-0.047724414807	0.000541650655	0.861970014065	N\A	0.034286457120	0.007015165052	
46800000	261.789460	1	0.173917881803	0.815503472340	-0.037494293697	0.000547417564	0.860500420437	N\A	0.034468496373	0.007052411111	
46850000	262.028785	1	0.313217118419	0.727550854219	-0.027721997528	0.000546656403	0.860694388705	N\A	0.034444524544	0.007047506366	
46900000	264.005744	1	0.203783396587	0.811437946197	-0.040981839397	0.000540409134	0.862286393587	N\A	0.034247140460	0.007007120685	
46950000	262.359252	1	0.181896702089	0.855227073585	-0.053828854687	0.000545607109	0.860961782410	N\A	0.034411450955	0.007040739360	
47000000	262.641392	1	0.257463689202	0.754721910884	-0.028602029925	0.000544712857	0.861189666694	N\A	0.034383239127	0.007034967091	
47050000	262.295619	1	0.178093667558	0.815383469168	-0.038151174937	0.000545808998	0.860910334768	N\A	0.034417816918	0.007042041864	
47100000	263.472164	1	0.226140516330	0.817207333416	-0.046918814938	0.000542088198	0.861858513955	N\A	0.034300302561	0.007017997893	
47150000	262.106590	1	0.141236345637	0.862745033752	-0.049829169117	0.000546409178	0.860757389668	N\A	0.034436734895	0.007045912569	
47200000	263.666475	1	0.240400312285	0.803730031305	-0.044229910523	0.000541476139	0.862014486244	N\A	0.034280933261	0.007014034846	
47250000	264.020381	1	0.199611544906	0.822839593982	-0.044583654658	0.000540363149	0.862298112069	N\A	0.034245683331	0.007006822550	
47300000	264.189169	1	0.221021731447	0.799445207834	-0.039354106900	0.000539833137	0.862433175936	N\A	0.034228884400	0.007003385412	
47350000	263.964943	1	0.237857223890	0.781727781105	-0.035497963855	0.000540537343	0.862253721653	N\A	0.034251202709	0.007007951840	
47400000	263.209735	1	0.288515510495	0.753953462672	-0.033533474773	0.000542915921	0.861647583720	N\A	0.034326479386	0.007023353790	
47450000	260.100563	1	0.336063256997	0.734932411640	-0.034349685374	0.000552819224	0.859123903928	N\A	0.034638138402	0.007087120642	
47500000	263.657892	1	0.186674750047	0.823567581147	-0.042683048399	0.000541503160	0.862007600487	N\A	0.034281788595	0.007014209851	
47550000	263.357950	1	0.283315173456	0.754360716845	-0.032812728626	0.000542448285	0.861766752209	N\A	0.034311692814	0.007020328390	
47600000	262.462655	1	0.150764231088	0.851264474642	-0.047098207547	0.000545279200	0.861045344373	N\A	0.034401108761	0.007038623300	
47650000	264.135971	1	0.213844244186	0.804496690490	-0.040053768247	0.000540000128	0.862390621379	N\A	0.034234178126	0.007004468533	
47700000	260.801803	1	0.217204385677	0.842173046508	-0.054838988566	0.000550569984	0.859697082651	N\A	0.034567600957	0.007072688360	
47750000	263.105434	1	0.233658114386	0.774515490055	-0.032069730333	0.000543245247	0.861563660873	N\A	0.034336888815	0.007025483606	
47800000	262.995203	1	0.285434348657	0.745119235352	-0.029681060395	0.000543593512	0.861474911645	N\A	0.034347893455	0.007027735206	
47850000	262.682168	1	0.156816815439	0.859481652168	-0.051217384480	0.000544583738	0.861222570311	N\A	0.034379163782	0.007034133257	
47900000	263.367806	1	0.272634127564	0.754700340841	-0.031144854994	0.000542417203	0.861774673119	N\A	0.034310709752	0.007020127251	
47950000	263.680464	1	0.236790981067	0.806549914296	-0.044687297304	0.000541432102	0.862025708321	N\A	0.034279539234	0.007013749621	
48000000	263.858611	1	0.217239114470	0.818667230410	-0.045973020163	0.000540871611	0.862168539491	N\A	0.034261791528	0.007010118360	
48050000	262.141513	1	0.193713835867	0.799553751254	-0.034803149149	0.000546298245	0.860785658911	N\A	0.034433239019	0.007045197296	
48100000	263.847285	1	0.230831605166	0.809059522338	-0.044632408055	0.000540907229	0.862159462910	N\A	0.034262919626	0.007010349174	
48150000	263.571007	1	0.184663738034	0.839126619761	-0.048217342413	0.000541776769	0.861937876093	N\A	0.034290448401	0.007015981687	
48200000	263.306615	1	0.216138026766	0.826026655710	-0.048565538524	0.000542610207	0.861725489306	N\A	0.034316813487	0.007021376103	
48250000	264.168919	1	0.211623911834	0.814189685509	-0.043338841426	0.000539896694	0.862416979610	N\A	0.034230899296	0.007003797669	
48300000	263.561614	1	0.258340990053	0.763693135542	-0.032135563742	0.000541806356	0.861930336546	N\A	0.034291384686	0.007016173255	
48350000	264.179095	1	0.218396103340	0.810969500198	-0.043262215255	0.000539864754	0.862425118907	N\A	0.034229886745	0.007003590496	
48400000	263.968842	1	0.248270980162	0.775778266016	-0.035003548625	0.000540525091	0.862256843998	N\A	0.034250814515	0.007007872413	
48450000	262.775680	1	0.246027031457	0.807738725457	-0.046689067310	0.000544287741	0.861297999740	N\A	0.034369819492	0.007032221373	
48500000	264.148740	1	0.223018002807	0.809078796654	-0.043325796148	0.000539960040	0.862400837167	N\A	0.034232907371	0.007004208530	
48550000	264.206992	1	0.240442891906	0.787275177385	-0.038026509324	0.000539777199	0.862447430743	N\A	0.034227110939	0.007003022554	
48600000	264.265113	1	0.230760112591	0.796376825401	-0.039833551682	0.000539594835	0.862493903148	N\A	0.034221328602	0.007001839461	
48650000	264.160917	1	0.241729051171	0.784381608756	-0.037150661247	0.000539921813	0.862410578584	N\A	0.034231695580	0.007003960592	
48700000	263.564409	1	0.265084570641	0.760698171763	-0.032139131977	0.000541797551	0.861932580169	N\A	0.034291106069	0.007016116248	
48750000	263.673951	1	0.241399432825	0.802787882760	-0.044042320952	0.000541452607	0.862020483122	N\A	0.034280188325	0.007013882428	
48800000	260.739581	1	0.253182749712	0.814650368695	-0.050500992106	0.000550769190	0.859646318367	N\A	0.034573854002	0.007073967761	
48850000	264.094958	1	0.227503224231	0.807220169158	-0.043378500587	0.000540128904	0.862357805115	N\A	0.034238259864	0.007005303675	
48900000	262.593360	1	0.301462833677	0.737205994654	-0.029389613292	0.000544864992	0.861150897806	N\A	0.034388040307	0.007035949434	
48950000	263.566571	1	0.187030694942	0.838686188991	-0.048449123182	0.000541790741	0.861934315569	N\A	0.034290890562	0.007016072155	
49000000	263.431480	1	0.281101739315	0.761802150441	-0.035249154169	0.000542216436	0.861825834853	N\A	0.034304359404	0.007018827941	
49050000	262.639544	1	0.285781869918	0.770915209954	-0.039475680887	0.000544718710	0.861188175097	N\A	0.034383423860	0.007035004888	
49100000	264.034354	1	0.207658053440	0.820724243227	-0.045138307770	0.000540319253	0.862309298027	N\A	0.034244292360	0.007006537951	
49150000	263.862256	1	0.228169086043	0.786888721319	-0.035816762468	0.000540860151	0.862171459966	N\A	0.034261428543	0.007010044092	
49200000	263.849988	1	0.212536680424	0.799505749687	-0.037950163996	0.000540898729	0.862161628974	N\A	0.034262650416	0.007010294092	
49250000	263.090874	1	0.174772422986	0.827675019877	-0.042231899345	0.000543291234	0.861551941825	N\A	0.034338342144	0.007025780964	
49300000	263.938236	1	0.227539406522	0.810171734742	-0.044498595179	0.000540621280	0.862232331910	N\A	0.034253861932	0.007008495929	
49350000	264.047647	1	0.227222811566	0.808434764625	-0.043789773324	0.000540277496	0.862319939009	N\A	0.034242969105	0.007006267207	
49400000	259.766891	1	0.118926288543	0.901107479181	-0.060556799973	0.000553892709	0.858850345363	N\A	0.034671752919	0.007093998325	
49450000	263.454578	1	0.193559136452	0.837898460667	-0.049249592602	0.000542143627	0.861844388915	N\A	0.034302056128	0.007018356680	
49500000	264.026052	1	0.203722164049	0.822390220281	-0.045105263456	0.000540345333	0.862302652089	N\A	0.034245118788	0.007006707042	
49550000	262.619316	1	0.225803842284	0.776456902995	-0.031481753091	0.000544782775	0.861171849204	N\A	0.034385445747	0.007035418576	
49600000	263.149166	1	0.288519758010	0.748805173178	-0.031591068350	0.000543107142	0.861598854479	N\A	0.034332523936	0.007024590532	
49650000	264.020259	1	0.247617130750	0.777312640857	-0.035472721007	0.000540363531	0.862298014535	N\A	0.034245695459	0.007006825031	
49700000	264.165198	1	0.223097274135	0.796855163251	-0.038725555799	0.000539908376	0.862414002751	N\A	0.034231269618	0.007003873438	
49750000	263.405946	1	0.187529478975	0.817656385046	-0.040595709523	0.000542296936	0.861805320923	N\A	0.034306905796	0.007019348944	
49800000	263.142093	1	0.217546467144	0.826600240724	-0.049018861457	0.000543129475	0.861593163126	N\A	0.034333229842	0.007024734964	
49850000	264.028974	1	0.206271066446	0.809280228295	-0.040585762236	0.000540336152	0.862304991769	N\A	0.034244827849	0.007006647514	
49900000	261.802097	1	0.274333791338	0.789809927046	-0.044682082935	0.000547377346	0.860510669336	N\A	0.034467230167	0.007052152040	
49950000	263.763935	1	0.199291888981	0.810858874665	-0.040008016338	0.000541169412	0.862092650156	N\A	0.034271222418	0.007012047963	
50000000	263.903455	1	0.242163940213	0.798767756869	-0.042653558259	0.000540730614	0.862204470127	N\A	0.034257325464	0.007009204583	
50050000	261.932669	1	0.317830919939	0.729044903902	-0.029061725284	0.000546961968	0.860616520946	N\A	0.034454149940	0.007049475766	
50100000	262.981982	1	0.167044589430	0.853745056323	-0.050772057813	0.000543635297	0.861464263567	N\A	0.034349213548	0.007028005303	
50150000	263.082962	1	0.173944398584	0.828575456139	-0.042432515893	0.000543316227	0.861545572805	N\A	0.034339131967	0.007025942566	
50200000	264.065166	1	0.245423049957	0.792268370583	-0.040748524237	0.000540222467	0.862333962240	N\A	0.034241225173	0.007005910390	
50250000	263.430453	1	0.179833712600	0.843081162093	-0.048897719733	0.000542219676	0.861825009171	N\A	0.034304461900	0.007018848912	
50300000	263.757393	1	0.233635473524	0.781438643824	-0.034678931473	0.000541189995	0.862087405021	N\A	0.034271874143	0.007012181309	
50350000	262.384393	1	0.255163462800	0.754189329661	-0.028014225893	0.000545527364	0.860982104120	N\A	0.034408936089	0.007040224806	
50400000	262.761517	1	0.194923605458	0.803297608115	-0.036419621626	0.000544332561	0.861286578172	N\A	0.034371234573	0.007032510905	
50450000	263.288928	1	0.196015812925	0.807467062584	-0.038176959040	0.000542666008	0.861711269445	N\A	0.034318577976	0.007021737126	
50500000	263.768029	1	0.189954974941	0.822142988040	-0.042696945888	0.000541156531	0.862095932689	N\A	0.034270814546	0.007011964511	
50550000	263.445026	1	0.174464658556	0.838717658982	-0.046347974639	0.000542173735	0.861836716459	N\A	0.034303008595	0.007018551559	
50600000	263.878574	1	0.261141061281	0.769058280126	-0.034631374597	0.000540808839	0.862184535866	N\A	0.034259803301	0.007009711560	
50650000	263.832727	1	0.189421799084	0.829804300732	-0.045498902223	0.000540953012	0.862147795894	N\A	0.034264369626	0.007010645851	
50700000	263.114642	1	0.234599067217	0.773918388935	-0.032002591010	0.000543216166	0.861571071616	N\A	0.034335969745	0.007025295561	
50750000	262.619308	1	0.287073516237	0.739441128491	-0.027813602780	0.000544782800	0.861171842926	N\A	0.034385446524	0.007035418735	
50800000	262.300782	1	0.171288512970	0.822377704704	-0.039646699304	0.000545792614	0.860914509861	N\A	0.034417300350	0.007041936172	
50850000	263.382996	1	0.257420607915	0.791873518443	-0.042616929546	0.000542369301	0.861786879927	N\A	0.034309194713	0.007019817267	
50900000	263.840435	1	0.193129639714	0.819948955151	-0.042402683126	0.000540928771	0.862153973281	N\A	0.034263601895	0.007010488769	
50950000	262.944480	1	0.169673614382	0.831770892825	-0.042920422228	0.000543753842	0.861434054541	N\A	0.034352958429	0.007028771523	
51000000	264.188622	1	0.237476969376	0.796220585678	-0.040904046797	0.000539834853	0.862432738812	N\A	0.034228938781	0.007003396539	
