Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-004.txt
Log File Name:                   MOB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1413333760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	119.489997	1	0.384863550741	0.774313067029	-0.041669116073	0.001252046063	0.720118130107	N\A	0.052128247927	0.010665676591	
41200000	120.859598	1	0.251626650216	0.893274354536	-0.064164429506	0.001242115863	0.722337922980	N\A	0.051921117210	0.010623296705	
41250000	120.326761	1	0.275376122500	0.850832868315	-0.052139287971	0.001245969765	0.721476423409	N\A	0.052001602415	0.010639764343	
41300000	120.900560	1	0.290973346685	0.873054747442	-0.063149231282	0.001241820083	0.722404041510	N\A	0.051914934961	0.010622031788	
41350000	120.725061	1	0.256044816611	0.900912001943	-0.067790040663	0.001243087816	0.722120652988	N\A	0.051941427321	0.010627452245	
41400000	120.239145	1	0.214534739271	0.929511887519	-0.071604429623	0.001246604616	0.721334509019	N\A	0.052014848755	0.010642474605	
41450000	121.027155	1	0.284853720405	0.869048536745	-0.060608127642	0.001240906420	0.722608281519	N\A	0.051895833354	0.010618123513	
41500000	119.907739	1	0.333079699728	0.804254701113	-0.044262347952	0.001249008864	0.720797064428	N\A	0.052064983476	0.010652732397	
41550000	120.215659	1	0.348139703473	0.837147516388	-0.059209490692	0.001246774852	0.721296454601	N\A	0.052018400194	0.010643201245	
41600000	120.769514	1	0.304511017538	0.838792278357	-0.052493946160	0.001242766580	0.722192462117	N\A	0.051934715577	0.010626078992	
41650000	119.998796	1	0.339040707077	0.850712821578	-0.062799417993	0.001248347813	0.720944835425	N\A	0.052051203691	0.010649912990	
41700000	120.000532	1	0.207187516082	0.912935307688	-0.064112462240	0.001248335215	0.720947651616	N\A	0.052050941043	0.010649859251	
41750000	120.623520	1	0.250667925485	0.879402997978	-0.058767745505	0.001243821891	0.721956558163	N\A	0.051956761424	0.010630589673	
41800000	120.673875	1	0.244068665283	0.907457432752	-0.068246649963	0.001243457802	0.722037946640	N\A	0.051949156514	0.010629033674	
41850000	120.609859	1	0.236941887149	0.911820634591	-0.068695060177	0.001243920687	0.721934473336	N\A	0.051958824831	0.010631011855	
41900000	120.636536	1	0.318942305775	0.826535089220	-0.050294386472	0.001243727771	0.721977597675	N\A	0.051954795606	0.010630187458	
41950000	120.983555	1	0.300874810936	0.850295759208	-0.056224267044	0.001241221016	0.722537956869	N\A	0.051902411281	0.010619469386	
42000000	120.607560	1	0.258295316536	0.871418449754	-0.057036709235	0.001243937316	0.721930756084	N\A	0.051959172129	0.010631082914	
42050000	120.932746	1	0.314978007159	0.841420315930	-0.055245910942	0.001241587728	0.722455982066	N\A	0.051910077872	0.010621038006	
42100000	120.584517	1	0.229429114090	0.906395587858	-0.065384181899	0.001244103976	0.721893501024	N\A	0.051962652696	0.010631795054	
42150000	120.796622	1	0.320585660695	0.831051807603	-0.052275469340	0.001242570733	0.722236241566	N\A	0.051930623243	0.010625241682	
42200000	119.906218	1	0.194059837874	0.938007516447	-0.071368006080	0.001249019913	0.720794594537	N\A	0.052065213764	0.010652779515	
42250000	117.340925	1	0.120922464826	0.977936423517	-0.074140062777	0.001267788022	0.716599179023	N\A	0.052454928187	0.010732516858	
42300000	118.652436	1	0.406201770228	0.752802337178	-0.037138415822	0.001258157816	0.718751911361	N\A	0.052255322770	0.010691676682	
42350000	120.222961	1	0.343672664751	0.841788963141	-0.060210164163	0.001246721919	0.721308287132	N\A	0.052017295946	0.010642975311	
42400000	120.802315	1	0.308111497472	0.862014203334	-0.061864039458	0.001242529608	0.722245434746	N\A	0.051929763859	0.010625065848	
42450000	119.937610	1	0.329182269519	0.807012918888	-0.044648015481	0.001248791968	0.720845549134	N\A	0.052060462633	0.010651807412	
42500000	120.377925	1	0.229982072023	0.922109071317	-0.071407909271	0.001245599189	0.721559261805	N\A	0.051993868689	0.010638181988	
42550000	120.509346	1	0.345109872340	0.832003612833	-0.056758547922	0.001244647821	0.721771930128	N\A	0.051974008878	0.010634118580	
42600000	120.454973	1	0.311894867841	0.867355628730	-0.064516243420	0.001245041342	0.721683962553	N\A	0.051982224559	0.010635799546	
42650000	120.160496	1	0.215648183990	0.906466487997	-0.063093626544	0.001247174771	0.721207056850	N\A	0.052026742311	0.010644908081	
42700000	120.793866	1	0.260087998099	0.896497006149	-0.066803563468	0.001242590641	0.722231791301	N\A	0.051931039251	0.010625326799	
42750000	119.772287	1	0.380636217626	0.808065994239	-0.053697652932	0.001249992859	0.720577102586	N\A	0.052085488373	0.010656927792	
42800000	120.523909	1	0.242806665189	0.913099809372	-0.070164044032	0.001244542442	0.721795486643	N\A	0.051971808611	0.010633668396	
42850000	120.303225	1	0.240168328848	0.919780181775	-0.072241773088	0.001246140274	0.721438307835	N\A	0.052005160468	0.010640492337	
42900000	119.555978	1	0.263923177603	0.849235618657	-0.049610581736	0.001251565855	0.720225475749	N\A	0.052118250358	0.010663631043	
42950000	120.701374	1	0.318042736732	0.828869035662	-0.051024022756	0.001243259021	0.722082382061	N\A	0.051945004013	0.010628184053	
43000000	120.676782	1	0.340045625903	0.821330559833	-0.051878641809	0.001243436790	0.722042643446	N\A	0.051948717612	0.010628943872	
43050000	119.026492	1	0.330211780393	0.871468326173	-0.069148557943	0.001255424620	0.719362888814	N\A	0.052198532727	0.010680057181	
43100000	120.804665	1	0.261420703090	0.895436786935	-0.066627503924	0.001242512626	0.722249230802	N\A	0.051929408997	0.010624993242	
43150000	120.435894	1	0.300955368747	0.876902969868	-0.066280181730	0.001245179457	0.721653088540	N\A	0.051985107712	0.010636389452	
43200000	120.482856	1	0.337724131467	0.813320659507	-0.048465094380	0.001244839527	0.721729076314	N\A	0.051978011348	0.010634937504	
43250000	120.790761	1	0.255719220062	0.898528219405	-0.066835578524	0.001242613071	0.722226777407	N\A	0.051931507943	0.010625422696	
43300000	120.635282	1	0.261251436937	0.900798201802	-0.068622601824	0.001243736836	0.721975571414	N\A	0.051954984933	0.010630226195	
43350000	120.759979	1	0.267187471730	0.867379697815	-0.057007611049	0.001242835475	0.722177061253	N\A	0.051936155114	0.010626373528	
43400000	120.875441	1	0.257560415056	0.882443145558	-0.061074187482	0.001242001455	0.722363497773	N\A	0.051918725990	0.010622807450	
43450000	120.216153	1	0.339806783213	0.806000573583	-0.046052477578	0.001246771269	0.721297255477	N\A	0.052018325455	0.010643185953	
43500000	121.016175	1	0.294417613428	0.856959749516	-0.057653657134	0.001240985641	0.722590572371	N\A	0.051897489886	0.010618462447	
43550000	119.913952	1	0.373855056662	0.787254631516	-0.044702535492	0.001248963746	0.720807150012	N\A	0.052064043101	0.010652539992	
43600000	119.179837	1	0.169519385657	0.945985895277	-0.070252718998	0.001254305860	0.719612976032	N\A	0.052175269418	0.010675297402	
43650000	117.588760	1	0.454961323724	0.737327002271	-0.039496657171	0.001265962580	0.717007237478	N\A	0.052417150619	0.010724787396	
43700000	118.783180	1	0.388427520925	0.760650631059	-0.037111793197	0.001257201804	0.718965617810	N\A	0.052235465885	0.010687613873	
43750000	119.480857	1	0.244720617607	0.864782740745	-0.052249554651	0.001252112597	0.720103257189	N\A	0.052129632956	0.010665959974	
43800000	119.304102	1	0.171377114644	0.949768359699	-0.071992719949	0.001253399987	0.719815474566	N\A	0.052156425244	0.010671441798	
43850000	117.640348	1	0.172716654166	0.914085589458	-0.058750208424	0.001265582937	0.717092102893	N\A	0.052409290459	0.010723179171	
43900000	120.842204	1	0.263646401227	0.873723348196	-0.058806452853	0.001242241482	0.722309842146	N\A	0.051923742617	0.010623833875	
43950000	120.129262	1	0.243772764846	0.921284561482	-0.073415671100	0.001247401269	0.721156425425	N\A	0.052031466370	0.010645874644	
44000000	117.600340	1	0.236025377845	0.954446372067	-0.084629192313	0.001265877349	0.717026290169	N\A	0.052415386078	0.010724426363	
44050000	119.001772	1	0.166520580423	0.968138033759	-0.078109347798	0.001255605067	0.719322551880	N\A	0.052202283929	0.010680824694	
44100000	120.763069	1	0.308094521498	0.863276782514	-0.062337720574	0.001242813151	0.722182051531	N\A	0.051935688672	0.010626278092	
44150000	120.831474	1	0.327937148583	0.832451226977	-0.054039833004	0.001242318976	0.722292519326	N\A	0.051925362140	0.010624165237	
44200000	118.836472	1	0.291908481830	0.819607324296	-0.043133798641	0.001256812340	0.719052678423	N\A	0.052227374341	0.010685958306	
44250000	119.950859	1	0.200655490830	0.940274253379	-0.073332625220	0.001248695784	0.720867050201	N\A	0.052058457691	0.010651397191	
44300000	119.418138	1	0.291084757695	0.898954106454	-0.072943169360	0.001252569255	0.720001175966	N\A	0.052139138196	0.010667904790	
44350000	120.293712	1	0.351430410888	0.803084061649	-0.046906254188	0.001246209198	0.721422900620	N\A	0.052006598647	0.010640786595	
44400000	120.565370	1	0.339204153095	0.815485566028	-0.049531066988	0.001244242480	0.721862539880	N\A	0.051965545075	0.010632386848	
44450000	120.520574	1	0.230589236224	0.899607646001	-0.063017285590	0.001244566570	0.721790093028	N\A	0.051972312403	0.010633771474	
44500000	120.985744	1	0.280493641849	0.864994842897	-0.058344976986	0.001241205218	0.722541488249	N\A	0.051902080988	0.010619401807	
44550000	120.696274	1	0.339833048500	0.828426271902	-0.054521033143	0.001243295884	0.722074141727	N\A	0.051945774100	0.010628341616	
44600000	120.814836	1	0.247061651026	0.896602761979	-0.064653049682	0.001242439156	0.722265654246	N\A	0.051927873677	0.010624679108	
44650000	117.179803	1	0.460493664548	0.747500972935	-0.044266906299	0.001268976187	0.716333577047	N\A	0.052479502692	0.010737544914	
44700000	120.536693	1	0.250076119675	0.877605069119	-0.057989638230	0.001244449945	0.721816163328	N\A	0.051969877253	0.010633273231	
44750000	120.845432	1	0.252350096101	0.896003719976	-0.065316224981	0.001242218168	0.722315053929	N\A	0.051923255353	0.010623734178	
44800000	116.078675	1	0.421022310721	0.716894479065	-0.026077830313	0.001277126114	0.714511745787	N\A	0.052647756266	0.010771970360	
44850000	118.464765	1	0.162897194422	0.936960778977	-0.065732819919	0.001259531356	0.718444870836	N\A	0.052283838742	0.010697511179	
44900000	116.425267	1	0.350172862247	0.759736900433	-0.030334258826	0.001274555208	0.715086445071	N\A	0.052594738551	0.010761122694	
44950000	118.920609	1	0.330127499220	0.872663412178	-0.069585447465	0.001256197697	0.719190075514	N\A	0.052214601899	0.010683345007	
45000000	120.757275	1	0.261086881466	0.897314552399	-0.067280096222	0.001242855017	0.722172692945	N\A	0.051936563418	0.010626457069	
45050000	120.065805	1	0.342424439099	0.846207127198	-0.061667819491	0.001247861564	0.721053531350	N\A	0.052041065364	0.010647838642	
45100000	120.916463	1	0.311052320240	0.854177285926	-0.059400659457	0.001241705272	0.722429706391	N\A	0.051912535032	0.010621540752	
45150000	119.891248	1	0.203312920170	0.942389005240	-0.074577653472	0.001249128623	0.720770293518	N\A	0.052067479498	0.010653243094	
45200000	120.755923	1	0.321646749691	0.850308097786	-0.059721803611	0.001242864788	0.722170508555	N\A	0.051936767591	0.010626498844	
45250000	117.362164	1	0.117714397579	0.987290196036	-0.077131011755	0.001267631479	0.716634172617	N\A	0.052451689588	0.010731854226	
45300000	120.103462	1	0.335973330709	0.805841813811	-0.045347947369	0.001247588393	0.721114595854	N\A	0.052035368867	0.010646673113	
45350000	119.575859	1	0.375150011181	0.778732616813	-0.041703820050	0.001251421197	0.720257812389	N\A	0.052115238329	0.010663014768	
45400000	119.892279	1	0.344623308086	0.847054724346	-0.062357476460	0.001249121138	0.720771966770	N\A	0.052067323494	0.010653211175	
45450000	120.055834	1	0.280814462959	0.898481438950	-0.071037781622	0.001247933907	0.721037359823	N\A	0.052042573846	0.010648147285	
45500000	120.617921	1	0.339069396474	0.835350417557	-0.057006004838	0.001243862387	0.721947505880	N\A	0.051957607198	0.010630762722	
45550000	120.699448	1	0.299717959992	0.840040872517	-0.052159232829	0.001243272940	0.722079270471	N\A	0.051945294803	0.010628243550	
45600000	120.967320	1	0.311071560842	0.848904516172	-0.057413791552	0.001241338177	0.722511766663	N\A	0.051904860811	0.010619970571	
45650000	120.299601	1	0.296514210231	0.834220287957	-0.049423645045	0.001246166529	0.721432438705	N\A	0.052005708324	0.010640604431	
45700000	120.342285	1	0.308181634767	0.872652267678	-0.065890961558	0.001245857311	0.721501561174	N\A	0.051999255695	0.010639284194	
45750000	119.324468	1	0.305144619076	0.815042789280	-0.043636710886	0.001253251580	0.719848649339	N\A	0.052153337406	0.010670810013	
45800000	120.591005	1	0.278499946528	0.853405865686	-0.053635698003	0.001244057046	0.721903991742	N\A	0.051961672621	0.010631594526	
45850000	118.583904	1	0.394658515535	0.755386829329	-0.036172839891	0.001258659222	0.718639827228	N\A	0.052265734234	0.010693806915	
45900000	120.527554	1	0.285815038142	0.886863356516	-0.067493630331	0.001244516068	0.721801382258	N\A	0.051971257923	0.010633555722	
45950000	115.382322	1	0.092332873733	0.985050273248	-0.072017598254	0.001282307118	0.713353586168	N\A	0.052754438047	0.010793797937	
46000000	120.438612	1	0.234851073497	0.918679346857	-0.070932168107	0.001245159778	0.721657487607	N\A	0.051984696918	0.010636305402	
46050000	117.796451	1	0.440384982506	0.767752276376	-0.048529012156	0.001264434846	0.717348746583	N\A	0.052385513170	0.010718314230	
46100000	120.271275	1	0.343503703985	0.805478809975	-0.046477199291	0.001246371771	0.721386559074	N\A	0.052009990776	0.010641480640	
46150000	119.840295	1	0.247067286589	0.867517168980	-0.053676212045	0.001249498716	0.720687562994	N\A	0.052075192236	0.010654821155	
46200000	120.976850	1	0.308821595565	0.851223705207	-0.057910783737	0.001241269403	0.722527140413	N\A	0.051903422942	0.010619676377	
46250000	120.305978	1	0.270062439387	0.902057026348	-0.070579323597	0.001246120327	0.721442766763	N\A	0.052004744243	0.010640407176	
46300000	119.806157	1	0.307065953452	0.819503642128	-0.045643451697	0.001249746741	0.720632119558	N\A	0.052080360434	0.010655878592	
46350000	119.599532	1	0.360045780024	0.785235638323	-0.041618424407	0.001251248973	0.720296311391	N\A	0.052111652074	0.010662281004	
46400000	120.080808	1	0.202202078671	0.933156979888	-0.070906414822	0.001247752729	0.721077860379	N\A	0.052038795867	0.010647374293	
46450000	120.898108	1	0.267125014262	0.872768903277	-0.059031158245	0.001241837788	0.722400083722	N\A	0.051915305045	0.010622107509	
46500000	120.915144	1	0.277528299436	0.881942257734	-0.064242812066	0.001241714794	0.722427577784	N\A	0.051912734083	0.010621581478	
46550000	120.271569	1	0.229366310221	0.925251021714	-0.072490234018	0.001246369642	0.721387035069	N\A	0.052009946348	0.010641471550	
46600000	120.824011	1	0.288407974135	0.877676569766	-0.064462270215	0.001242372883	0.722280468784	N\A	0.051926488725	0.010624395741	
46650000	120.752933	1	0.262751663632	0.871325578083	-0.057751008170	0.001242886391	0.722165679520	N\A	0.051937218953	0.010626591194	
46700000	120.880970	1	0.291991470088	0.850884426489	-0.054952680768	0.001241961532	0.722372422097	N\A	0.051917891548	0.010622636719	
46750000	120.693076	1	0.325114972962	0.825159744826	-0.050813246968	0.001243319000	0.722068974343	N\A	0.051946257003	0.010628440420	
46800000	120.776962	1	0.268748951809	0.866481376798	-0.056931126188	0.001242712767	0.722204491273	N\A	0.051933591170	0.010625848933	
46850000	118.880663	1	0.371032463955	0.769775466238	-0.037630738606	0.001256489476	0.719124851368	N\A	0.052220665529	0.010684585653	
46900000	118.813765	1	0.267314335340	0.922600556280	-0.077870971070	0.001256978273	0.719015585971	N\A	0.052230821923	0.010686663697	
46950000	120.738295	1	0.336916942179	0.829381586597	-0.054391243651	0.001242992170	0.722142033650	N\A	0.051939429037	0.010627043388	
47000000	119.006375	1	0.204974487157	0.896710299197	-0.057616522620	0.001255571461	0.719330064102	N\A	0.052201585337	0.010680681759	
47050000	119.781116	1	0.384875373030	0.783344740038	-0.045079931457	0.001249928702	0.720591444069	N\A	0.052084151702	0.010656654303	
47100000	120.571307	1	0.233428801795	0.897986078594	-0.062882740480	0.001244199530	0.721872140868	N\A	0.051964648171	0.010632203337	
47150000	119.313690	1	0.314992890025	0.808097899972	-0.042671522741	0.001253330119	0.719831092879	N\A	0.052154971547	0.010671144365	
47200000	120.945434	1	0.274399097315	0.868093753493	-0.058489779287	0.001241496143	0.722476455024	N\A	0.051908163270	0.010620646270	
47250000	118.360628	1	0.142247172335	0.973405524293	-0.076015793696	0.001260294169	0.718274351951	N\A	0.052299668736	0.010700750068	
47300000	119.568610	1	0.183079488206	0.951510409669	-0.074618020583	0.001251473942	0.720246021847	N\A	0.052116336591	0.010663239478	
47350000	120.291197	1	0.279224663737	0.847145773003	-0.051394813012	0.001246227416	0.721418828181	N\A	0.052006978781	0.010640864372	
47400000	120.991645	1	0.274636730951	0.871353738727	-0.059760155614	0.001241162636	0.722551007106	N\A	0.051901190670	0.010619219644	
47450000	120.866665	1	0.313172893446	0.854586550771	-0.059911710786	0.001242064830	0.722349330944	N\A	0.051920050590	0.010623078469	
47500000	118.330205	1	0.192685592107	0.900955319671	-0.057152298231	0.001260517105	0.718224516788	N\A	0.052304294242	0.010701696468	
47550000	120.430404	1	0.278827703657	0.849915709703	-0.052373520835	0.001245219198	0.721644204815	N\A	0.051985937284	0.010636559187	
47600000	120.990557	1	0.306308472860	0.849642025143	-0.056891218659	0.001241170485	0.722549252517	N\A	0.051901354781	0.010619253222	
47650000	120.613655	1	0.241043360941	0.889801008129	-0.061073863299	0.001243893232	0.721940610701	N\A	0.051958251419	0.010630894533	
47700000	120.987647	1	0.277851507370	0.867612883204	-0.058888819984	0.001241191488	0.722544557363	N\A	0.051901793929	0.010619343073	
47750000	120.767131	1	0.334566569249	0.830724492146	-0.054502872903	0.001242783798	0.722188613045	N\A	0.051935075358	0.010626152605	
47800000	120.765501	1	0.246646740688	0.902182489652	-0.066689239465	0.001242795580	0.722185979377	N\A	0.051935321532	0.010626202973	
47850000	119.422392	1	0.388302051771	0.772104643932	-0.041413787069	0.001252538277	0.720008100882	N\A	0.052138493441	0.010667772870	
47900000	118.039517	1	0.186641023715	0.978562235168	-0.085427085888	0.001262649243	0.717747899580	N\A	0.052348511350	0.010710743489	
47950000	120.837320	1	0.315426548505	0.835051949218	-0.052917720038	0.001242276754	0.722301957561	N\A	0.051924479759	0.010623984697	
48000000	120.746234	1	0.240861008665	0.900517300612	-0.065087854002	0.001242934800	0.722154858217	N\A	0.051938230388	0.010626798139	
48050000	120.959198	1	0.308446372798	0.845126388113	-0.055546376149	0.001241396794	0.722498663353	N\A	0.051906086299	0.010620221312	
48100000	120.750532	1	0.254549242903	0.900658628234	-0.067442923395	0.001242903741	0.722161801108	N\A	0.051937581459	0.010626665365	
48150000	120.108787	1	0.328495333543	0.810153223730	-0.045717750940	0.001247549769	0.721123229987	N\A	0.052034563368	0.010646508304	
48200000	120.274457	1	0.241810447867	0.879849879849	-0.057446994112	0.001246348715	0.721391713009	N\A	0.052009509720	0.010641382214	
48250000	120.620856	1	0.329653847418	0.846394751510	-0.059591211585	0.001243841159	0.721952251085	N\A	0.051957163845	0.010630672010	
48300000	120.669136	1	0.335987860574	0.837023998944	-0.057119493381	0.001243492064	0.722030287622	N\A	0.051949872217	0.010629180110	
48350000	118.717887	1	0.216881553660	0.881447462206	-0.053858082862	0.001257679145	0.718858913218	N\A	0.052245381460	0.010689642645	
48400000	120.444248	1	0.250088563680	0.875372137041	-0.057148954422	0.001245118982	0.721666607080	N\A	0.051983845310	0.010636131159	
48450000	120.825297	1	0.252568680914	0.897602993061	-0.065956595024	0.001242363594	0.722282545279	N\A	0.051926294599	0.010624356022	
48500000	117.280868	1	0.245747465320	0.842901948066	-0.044163747918	0.001268230771	0.716500207161	N\A	0.052464086786	0.010734390749	
48550000	120.269524	1	0.365278449267	0.802088437398	-0.048859075116	0.001246384461	0.721383722305	N\A	0.052010255551	0.010641534814	
48600000	120.987819	1	0.306297351545	0.853326800790	-0.058280094696	0.001241190243	0.722544835773	N\A	0.051901767889	0.010619337745	
48650000	120.145628	1	0.288877527131	0.891192075948	-0.069642389421	0.001247282583	0.721182956447	N\A	0.052028991002	0.010645368173	
48700000	118.942603	1	0.267216481441	0.839790327851	-0.046599423833	0.001256037070	0.719225982094	N\A	0.052211263506	0.010682661956	
48750000	120.395066	1	0.281623342363	0.847057391785	-0.051764802090	0.001245475060	0.721587009611	N\A	0.051991277920	0.010637651905	
48800000	119.063353	1	0.382175041514	0.820872360748	-0.058789923231	0.001255155602	0.719423025016	N\A	0.052192939757	0.010678912834	
48850000	120.858483	1	0.264777852834	0.891569343774	-0.065732330888	0.001242123915	0.722336123040	N\A	0.051921285499	0.010623331137	
48900000	120.852078	1	0.310627013013	0.838041794880	-0.053239118563	0.001242170166	0.722325784128	N\A	0.051922252144	0.010623528917	
48950000	120.912336	1	0.315892089486	0.848653458163	-0.058129624661	0.001241735069	0.722423045537	N\A	0.051913157900	0.010621668194	
49000000	120.410556	1	0.348953220913	0.807443743643	-0.048135181639	0.001245362898	0.721612082190	N\A	0.051988936821	0.010637172905	
49050000	120.172720	1	0.208451866881	0.918139986159	-0.066289471150	0.001247086136	0.721226870258	N\A	0.052024893546	0.010644529815	
49100000	117.651827	1	0.126499412814	0.996076798796	-0.081924575576	0.001265498476	0.717110983211	N\A	0.052407541620	0.010722821351	
49150000	120.276551	1	0.239212771523	0.920821473308	-0.072474107548	0.001246333537	0.721395105884	N\A	0.052009193034	0.010641317419	
49200000	119.734301	1	0.387474645920	0.782198242114	-0.045084285865	0.001250268953	0.720515384515	N\A	0.052091240297	0.010658104662	
49250000	119.494751	1	0.291705225864	0.826716184731	-0.045782720003	0.001252011455	0.720125866376	N\A	0.052127527478	0.010665529184	
49300000	120.416715	1	0.357430526615	0.817005372923	-0.053169521469	0.001245318305	0.721622050485	N\A	0.051988006023	0.010636982460	
49350000	120.088241	1	0.328411886912	0.859217654466	-0.064222123888	0.001247698806	0.721089914179	N\A	0.052037671410	0.010647144224	
49400000	118.232117	1	0.163705773081	0.984993665216	-0.083997854083	0.001261236154	0.718063781020	N\A	0.052319210324	0.010704748366	
49450000	120.603852	1	0.291796204502	0.843426886301	-0.052105144191	0.001243964131	0.721924761988	N\A	0.051959732146	0.010631197496	
49500000	120.159449	1	0.235896838661	0.883464698684	-0.057816940792	0.001247182366	0.721205359035	N\A	0.052026900729	0.010644940494	
49550000	120.666020	1	0.267557532341	0.864417410098	-0.055951780869	0.001243514588	0.722025252632	N\A	0.051950342710	0.010629276375	
49600000	120.303039	1	0.222784348161	0.926348416961	-0.071797642609	0.001246141620	0.721438006860	N\A	0.052005188562	0.010640498086	
49650000	119.748036	1	0.320622596667	0.871138915459	-0.067411771042	0.001250169114	0.720537702485	N\A	0.052089160408	0.010657679107	
49700000	119.739001	1	0.375902701668	0.782110357495	-0.043105249602	0.001250234789	0.720523021579	N\A	0.052090528581	0.010657959042	
49750000	120.193852	1	0.361354369565	0.821745628196	-0.055618446579	0.001246932931	0.721261117713	N\A	0.052021697802	0.010643875951	
49800000	116.935723	1	0.442080719875	0.717885103535	-0.029992772732	0.001270778227	0.715930749843	N\A	0.052516751851	0.010745166261	
49850000	120.564626	1	0.348675116734	0.815678378327	-0.051196418351	0.001244247861	0.721861337059	N\A	0.051965657438	0.010632409838	
49900000	119.950117	1	0.380732261451	0.799291167681	-0.050401917285	0.001248701170	0.720865846112	N\A	0.052058569973	0.010651420165	
49950000	119.312115	1	0.210796284080	0.894973767044	-0.057940059743	0.001253341594	0.719828527632	N\A	0.052155210314	0.010671193218	
50000000	120.767556	1	0.264159637974	0.895326429699	-0.067046413955	0.001242780732	0.722189298417	N\A	0.051935011295	0.010626139498	
50050000	120.506853	1	0.234559929782	0.893774941897	-0.061483533145	0.001244665857	0.721767898462	N\A	0.051974385442	0.010634195627	
50100000	116.473963	1	0.304402989175	0.791495194556	-0.034624426328	0.001274194410	0.715167097616	N\A	0.052587293837	0.010759599472	
50150000	117.423728	1	0.441195660744	0.773948958941	-0.051004146763	0.001267177837	0.716735579611	N\A	0.052442303410	0.010729933771	
50200000	120.425727	1	0.299387392477	0.878357626570	-0.066565552198	0.001245253059	0.721636635465	N\A	0.051986644108	0.010636703806	
50250000	118.109821	1	0.350288813155	0.862916647000	-0.069296923315	0.001262133241	0.717863246546	N\A	0.052337813717	0.010708554705	
50300000	119.189036	1	0.267727890996	0.841943612470	-0.047498134221	0.001254238778	0.719627971532	N\A	0.052173874195	0.010675011933	
50350000	119.043723	1	0.170938786608	0.938467780846	-0.067653832114	0.001255298856	0.719391002217	N\A	0.052195918113	0.010679522219	
50400000	120.098650	1	0.309744422581	0.821814696557	-0.046966108413	0.001247623300	0.721106792823	N\A	0.052036096819	0.010646822055	
50450000	120.808232	1	0.257333617741	0.897115177341	-0.066573720616	0.001242486865	0.722254989470	N\A	0.051928870662	0.010624883096	
50500000	120.364240	1	0.215901169079	0.917118558069	-0.067156581376	0.001245698297	0.721537107204	N\A	0.051995937138	0.010638605202	
50550000	119.996925	1	0.212263466875	0.937733390165	-0.074325551173	0.001248361389	0.720941800649	N\A	0.052051486723	0.010649970900	
50600000	120.791476	1	0.246802403705	0.900139761169	-0.065944427080	0.001242607906	0.722227931972	N\A	0.051931400016	0.010625400613	
50650000	120.450459	1	0.252972034372	0.909872561933	-0.070655327986	0.001245074020	0.721676657773	N\A	0.051982906727	0.010635939121	
50700000	120.925805	1	0.306571484210	0.858329442449	-0.060214339881	0.001241637835	0.722444781227	N\A	0.051911125328	0.010621252320	
50750000	119.436773	1	0.176985413401	0.942937001107	-0.070357414473	0.001252433559	0.720031509529	N\A	0.052136313883	0.010667326922	
50800000	120.420453	1	0.264992433308	0.861238998570	-0.054320820875	0.001245291241	0.721628100278	N\A	0.051987441110	0.010636866876	
50850000	117.169852	1	0.245446768625	0.842301307456	-0.043886484648	0.001269049602	0.716317165959	N\A	0.052481020731	0.010737855511	
50900000	120.135544	1	0.348917943059	0.838098469734	-0.059699273250	0.001247355711	0.721166609606	N\A	0.052030516191	0.010645680233	
50950000	119.301769	1	0.361114454788	0.839576871271	-0.062308156157	0.001253416987	0.719811674309	N\A	0.052156778952	0.010671514169	
51000000	121.009862	1	0.293008805983	0.857107381740	-0.057472481745	0.001241031186	0.722580391229	N\A	0.051898442216	0.010618657298	
