Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-002.txt
Log File Name:                   MED_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3519907251
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	387.469710	1	0.885457685168	0.702528047976	-0.026831403142	0.000263621075	0.918519376318	N\A	0.023919551825	0.004894049083	
41250000	387.449552	1	0.862119302526	0.725319867844	-0.031509290678	0.000263651973	0.918509826346	N\A	0.023920953535	0.004894335879	
41300000	385.942657	1	0.860239156482	0.741552471147	-0.037319814047	0.000265971981	0.917792752640	N\A	0.024025969370	0.004915822597	
41350000	386.610528	1	0.905383077997	0.701170885386	-0.029669698535	0.000264941222	0.918111342289	N\A	0.023979368517	0.004906287850	
41400000	387.309212	1	0.897028896269	0.694426979502	-0.025719556766	0.000263867182	0.918443308902	N\A	0.023930714442	0.004896333005	
41450000	386.613540	1	0.860090467268	0.737449705656	-0.035746303219	0.000264936582	0.918112776277	N\A	0.023979158560	0.004906244892	
41500000	387.166722	1	0.897141244502	0.703744398274	-0.029255125086	0.000264085869	0.918375716834	N\A	0.023940628966	0.004898361562	
41550000	387.372092	1	0.861150875357	0.721417821035	-0.029873695151	0.000263770735	0.918473119149	N\A	0.023926340517	0.004895438080	
41600000	387.584497	1	0.872829029887	0.716598982369	-0.030018644830	0.000263445203	0.918573735253	N\A	0.023911571656	0.004892416304	
41650000	386.830053	1	0.864257911180	0.733228424549	-0.034853835018	0.000264603291	0.918215790603	N\A	0.023964070893	0.004903157887	
41700000	385.974229	1	0.925648754945	0.669504647117	-0.021125649220	0.000265923163	0.917807841446	N\A	0.024023764334	0.004915371436	
41750000	386.732626	1	0.870050805227	0.730156602091	-0.034668532939	0.000264753214	0.918169452108	N\A	0.023970858889	0.004904546742	
41800000	387.335541	1	0.861211685148	0.729062650565	-0.032769311161	0.000263826794	0.918455792183	N\A	0.023928882923	0.004895958268	
41850000	383.732916	1	0.812833458927	0.776914077287	-0.042694910794	0.000269411055	0.916729795564	N\A	0.024180800906	0.004947501833	
41900000	386.493821	1	0.918311490851	0.677103479014	-0.022759890384	0.000265121053	0.918055759555	N\A	0.023987505253	0.004907952664	
41950000	387.204318	1	0.855860569736	0.733302650259	-0.033469805512	0.000264028151	0.918393556333	N\A	0.023938012636	0.004897826249	
42000000	383.350858	1	0.908486973338	0.663805754730	-0.016088896212	0.000270010154	0.916544624675	N\A	0.024207671825	0.004952999745	
42050000	386.551899	1	0.893632053428	0.687933290569	-0.022697449642	0.000265031546	0.918083424615	N\A	0.023983455720	0.004907124111	
42100000	387.330659	1	0.861837515031	0.719725033671	-0.029350246883	0.000263834283	0.918453477542	N\A	0.023929222533	0.004896027754	
42150000	387.517781	1	0.877081413280	0.716609434433	-0.030737644015	0.000263547408	0.918542145535	N\A	0.023916209512	0.004893365231	
42200000	384.937753	1	0.939135473343	0.674899583994	-0.025429704498	0.000267530461	0.917311054105	N\A	0.024096257395	0.004930203846	
42250000	385.303238	1	0.864269134198	0.702965641110	-0.023433629544	0.000266962586	0.917486574337	N\A	0.024070669770	0.004924968502	
42300000	386.885661	1	0.907127416196	0.684365693625	-0.023620226309	0.000264517758	0.918242227444	N\A	0.023960197373	0.004902365347	
42350000	385.959711	1	0.871428048393	0.700347212240	-0.023649153386	0.000265945610	0.917800903479	N\A	0.024024778254	0.004915578889	
42400000	387.137321	1	0.902138253646	0.698290286051	-0.028036843530	0.000264131015	0.918361762928	N\A	0.023942675238	0.004898780239	
42450000	387.504904	1	0.874734925429	0.718558990810	-0.031078894986	0.000263567141	0.918536046551	N\A	0.023917104833	0.004893548417	
42500000	386.894427	1	0.859660794578	0.735405666576	-0.034902569774	0.000264504277	0.918246394184	N\A	0.023959586806	0.004902240422	
42550000	387.105448	1	0.875275080271	0.723427656948	-0.033007306374	0.000264179965	0.918346633425	N\A	0.023944893708	0.004899234148	
42600000	386.965645	1	0.910357903973	0.688079546777	-0.025565165838	0.000264394780	0.918280237881	N\A	0.023954626995	0.004901225622	
42650000	386.707262	1	0.914164974993	0.680708789134	-0.023423391577	0.000264792260	0.918157383861	N\A	0.023972626417	0.004904908386	
42700000	387.358127	1	0.896921972576	0.699819074448	-0.027736717378	0.000263792152	0.918466499475	N\A	0.023927311862	0.004895636822	
42750000	386.947622	1	0.875622042073	0.703343196554	-0.025485164575	0.000264422486	0.918271674498	N\A	0.023955882060	0.004901482414	
42800000	386.053104	1	0.851095977211	0.746427986476	-0.037622521483	0.000265801246	0.917845523834	N\A	0.024018256652	0.004914244540	
42850000	384.397097	1	0.857712497964	0.704664057007	-0.022972140196	0.000268372725	0.917050725032	N\A	0.024134158633	0.004937958612	
42900000	386.405273	1	0.858427654143	0.739908248458	-0.036394623587	0.000265257576	0.918013562628	N\A	0.023993680603	0.004909216168	
42950000	387.039110	1	0.849187426646	0.730031125028	-0.031112918524	0.000264281874	0.918315134966	N\A	0.023949511733	0.004900179017	
43000000	386.577285	1	0.854194504806	0.719064564649	-0.027815764925	0.000264992434	0.918095513607	N\A	0.023981685953	0.004906762008	
43050000	386.758708	1	0.841994073472	0.743267175376	-0.034899016131	0.000264713070	0.918181860106	N\A	0.023969041465	0.004904174888	
43100000	387.496826	1	0.883204029206	0.712059949601	-0.030050071296	0.000263579518	0.918532220776	N\A	0.023917666433	0.004893663323	
43150000	387.278310	1	0.854281220202	0.729894016896	-0.031917710297	0.000263914595	0.918428654608	N\A	0.023932864309	0.004896772878	
43200000	386.117207	1	0.902894259232	0.707277104373	-0.031555866614	0.000265702202	0.917876136728	N\A	0.024013781321	0.004913328867	
43250000	386.914010	1	0.843540531892	0.738489641489	-0.033355872687	0.000264474164	0.918255701582	N\A	0.023958222905	0.004901961362	
43300000	386.608776	1	0.838873798813	0.745896961049	-0.035366891117	0.000264943921	0.918110507926	N\A	0.023979490679	0.004906312845	
43350000	387.587188	1	0.874109884398	0.714129262315	-0.029301878051	0.000263441082	0.918575009157	N\A	0.023911384609	0.004892378033	
43400000	387.453677	1	0.891257435340	0.699698455141	-0.026738678755	0.000263645651	0.918511780406	N\A	0.023920666732	0.004894277198	
43450000	386.953874	1	0.844984053189	0.738759771537	-0.033700561497	0.000264412874	0.918274645240	N\A	0.023955446670	0.004901393332	
43500000	386.739002	1	0.887397153335	0.716889101577	-0.032577829362	0.000264743400	0.918172485494	N\A	0.023970414596	0.004904455837	
43550000	387.177988	1	0.904203345352	0.693223060021	-0.026471571619	0.000264068571	0.918381063190	N\A	0.023939844903	0.004898201139	
43600000	387.257136	1	0.871317306855	0.724618810855	-0.032791369516	0.000263947086	0.918418612242	N\A	0.023934337468	0.004897074293	
43650000	385.519780	1	0.842535773761	0.723487834918	-0.027524781863	0.000266626700	0.917590390547	N\A	0.024055522464	0.004921869294	
43700000	385.197342	1	0.823007526046	0.742892945137	-0.031565110938	0.000267126999	0.917435757134	N\A	0.024078080781	0.004926484828	
43750000	387.410805	1	0.860745423925	0.723239735311	-0.030493162694	0.000263711373	0.918491466698	N\A	0.023923648066	0.004894887193	
43800000	386.923807	1	0.843799096771	0.737393495004	-0.032985632402	0.000264459100	0.918260357738	N\A	0.023957540565	0.004901821752	
43850000	386.082775	1	0.925643600017	0.681535126050	-0.025665450163	0.000265755398	0.917859694708	N\A	0.024016185101	0.004913820691	
43900000	386.724327	1	0.896621527476	0.687438927422	-0.023013553294	0.000264765989	0.918165503494	N\A	0.023971437221	0.004904665071	
43950000	387.394274	1	0.872115478608	0.710891907761	-0.027744635385	0.000263736720	0.918483632473	N\A	0.023924797753	0.004895122424	
44000000	387.474475	1	0.890537312463	0.704853967486	-0.028563434167	0.000263613772	0.918521633523	N\A	0.023919220509	0.004893981294	
44050000	387.109654	1	0.903300129952	0.697277230038	-0.027849859323	0.000264173504	0.918348630300	N\A	0.023944600914	0.004899174241	
44100000	387.276418	1	0.882845395284	0.701226500253	-0.025900893174	0.000263917498	0.918427757249	N\A	0.023932995950	0.004896799812	
44150000	386.492211	1	0.920907607406	0.679349606392	-0.024044193767	0.000265123535	0.918054992399	N\A	0.023987617537	0.004907975637	
44200000	387.481591	1	0.866777274713	0.723510649117	-0.031609692177	0.000263602867	0.918525004248	N\A	0.023918725740	0.004893880062	
44250000	383.310278	1	0.914393589829	0.660032279984	-0.015657892127	0.000270073866	0.916524932611	N\A	0.024210527668	0.004953584064	
44300000	386.153041	1	0.915059465814	0.694643690775	-0.028833258247	0.000265646852	0.917893244308	N\A	0.024011279983	0.004912817081	
44350000	386.855883	1	0.859289154192	0.735962403162	-0.035050206325	0.000264563557	0.918228071708	N\A	0.023962271546	0.004902789732	
44400000	386.932166	1	0.896445981531	0.689375859501	-0.023715091518	0.000264446248	0.918264330066	N\A	0.023956958421	0.004901702643	
44450000	386.946126	1	0.844406943187	0.738175924278	-0.033383156610	0.000264424786	0.918270963519	N\A	0.023955986260	0.004901503734	
44500000	387.541338	1	0.886394745698	0.704366749664	-0.027682955198	0.000263511316	0.918553300918	N\A	0.023914571833	0.004893030154	
44550000	384.939672	1	0.813103445087	0.754827020975	-0.034403984791	0.000267527476	0.917311976619	N\A	0.024096122980	0.004930176344	
44600000	387.415443	1	0.895229742866	0.698907782924	-0.027108213519	0.000263704263	0.918493664438	N\A	0.023923325533	0.004894821201	
44650000	386.167949	1	0.836562632938	0.752077138030	-0.037310846188	0.000265623829	0.917900360451	N\A	0.024010239439	0.004912604181	
44700000	387.538315	1	0.880581722103	0.713330608277	-0.030088705633	0.000263515947	0.918551869593	N\A	0.023914781967	0.004893073148	
44750000	384.113969	1	0.928399276743	0.655668011180	-0.016365793587	0.000268814855	0.916914070494	N\A	0.024154030326	0.004942024451	
44800000	386.364025	1	0.921561357222	0.675287145462	-0.022620828243	0.000265321196	0.917993898837	N\A	0.023996557777	0.004909804851	
44850000	387.451729	1	0.865581284807	0.718215853165	-0.029410165336	0.000263648636	0.918510857616	N\A	0.023920802173	0.004894304910	
44900000	387.575198	1	0.872195842130	0.715409446148	-0.029463204867	0.000263459445	0.918569333193	N\A	0.023912218000	0.004892548549	
44950000	387.031839	1	0.879353483092	0.701243305274	-0.025320057733	0.000264293047	0.918311681733	N\A	0.023950017961	0.004900282593	
45000000	387.007971	1	0.851995912947	0.725776462949	-0.029979337499	0.000264329725	0.918300345071	N\A	0.023951679789	0.004900622611	
45050000	387.577027	1	0.880971104568	0.711583111827	-0.029494623578	0.000263456645	0.918570198750	N\A	0.023912090914	0.004892522547	
45100000	387.423079	1	0.887312844902	0.709721451264	-0.029858363882	0.000263692556	0.918497282873	N\A	0.023922794495	0.004894712548	
45150000	387.325296	1	0.895133518138	0.703269032885	-0.028738101028	0.000263842509	0.918450934884	N\A	0.023929595592	0.004896104084	
45200000	386.948047	1	0.849919618450	0.727416315831	-0.030249131003	0.000264421833	0.918271876290	N\A	0.023955852486	0.004901476363	
45250000	386.272775	1	0.844393805896	0.726610461300	-0.029015790893	0.000265461993	0.917950381009	N\A	0.024002924008	0.004911107411	
45300000	386.660492	1	0.842290134888	0.744973535883	-0.035592832199	0.000264864270	0.918135126587	N\A	0.023975885899	0.004905575291	
45350000	385.916876	1	0.860152719287	0.709431898614	-0.025182000671	0.000266011850	0.917780429839	N\A	0.024027770039	0.004916191022	
45400000	387.408546	1	0.889162556073	0.699357287502	-0.026257649910	0.000263714837	0.918490396197	N\A	0.023923805167	0.004894919336	
45450000	387.156383	1	0.853665024346	0.726211571725	-0.030424228110	0.000264101743	0.918370810377	N\A	0.023941348494	0.004898508781	
45500000	387.453825	1	0.864972440781	0.718976132545	-0.029594738429	0.000263645423	0.918511850702	N\A	0.023920656414	0.004894275087	
45550000	386.740602	1	0.914737592232	0.687313157626	-0.026012368370	0.000264740937	0.918173246840	N\A	0.023970303081	0.004904433021	
45600000	386.540333	1	0.836544815839	0.739986540275	-0.032744491745	0.000265049369	0.918077915746	N\A	0.023984262147	0.004907289109	
45650000	386.639826	1	0.860277421500	0.713849236603	-0.026870207199	0.000264896096	0.918125289885	N\A	0.023977326300	0.004905870003	
45700000	387.300314	1	0.879781493953	0.703657417057	-0.026303188401	0.000263880833	0.918439089649	N\A	0.023931333450	0.004896459657	
45750000	385.440668	1	0.931246334238	0.681103879509	-0.026444805462	0.000266749365	0.917552477034	N\A	0.024061055341	0.004923001346	
45800000	386.111873	1	0.879587475016	0.694909341373	-0.022968774201	0.000265710442	0.917873589732	N\A	0.024014153701	0.004913405057	
45850000	387.300568	1	0.868653474338	0.712593571295	-0.027804745796	0.000263880444	0.918439209899	N\A	0.023931315808	0.004896456048	
45900000	387.337794	1	0.856593698615	0.727828582546	-0.031527004647	0.000263823339	0.918456860078	N\A	0.023928726238	0.004895926210	
45950000	387.566483	1	0.870206705996	0.718416563215	-0.030263701365	0.000263472795	0.918565207073	N\A	0.023912823813	0.004892672501	
46000000	387.153550	1	0.873979178673	0.723894054876	-0.032965428376	0.000264106093	0.918369465805	N\A	0.023941545671	0.004898549124	
46050000	387.567391	1	0.884987155681	0.706950140351	-0.028421313671	0.000263471404	0.918565637026	N\A	0.023912760686	0.004892659585	
46100000	386.279862	1	0.896694602497	0.711935029307	-0.032271413216	0.000265451055	0.917953761938	N\A	0.024002429471	0.004911006226	
46150000	387.502070	1	0.867799227839	0.722492311082	-0.031397185766	0.000263571484	0.918534704178	N\A	0.023917301887	0.004893588735	
46200000	387.136070	1	0.884430362723	0.716006169593	-0.031745707045	0.000264132936	0.918361169149	N\A	0.023942762309	0.004898798054	
46250000	386.321553	1	0.890327612016	0.688561265077	-0.022378812025	0.000265386720	0.917973646499	N\A	0.023999520705	0.004910411080	
46300000	386.416065	1	0.848990184942	0.745015535837	-0.036735322868	0.000265240934	0.918018706467	N\A	0.023992927908	0.004909062163	
46350000	383.508874	1	0.875878465273	0.687016717533	-0.019366174560	0.000269762211	0.916621259593	N\A	0.024196554632	0.004950725117	
46400000	382.322764	1	0.824526156078	0.727140721620	-0.025875107198	0.000271628916	0.916044293987	N\A	0.024280128166	0.004967824642	
46450000	386.932012	1	0.847015498682	0.731004401709	-0.031115044819	0.000264446485	0.918264256692	N\A	0.023956969174	0.004901704843	
46500000	387.138227	1	0.856148664721	0.734331453016	-0.033906551142	0.000264129624	0.918362192888	N\A	0.023942612189	0.004898767339	
46550000	387.241428	1	0.897079479565	0.702616181586	-0.028818915871	0.000263971191	0.918411161607	N\A	0.023935430376	0.004897297907	
46600000	387.109858	1	0.882556387563	0.717799338640	-0.032107387479	0.000264173191	0.918348727056	N\A	0.023944586727	0.004899171338	
46650000	385.828412	1	0.910993566109	0.701246688471	-0.030641733593	0.000266148702	0.917738131323	N\A	0.024033949884	0.004917455446	
46700000	386.748898	1	0.877227894467	0.700601585548	-0.024720427517	0.000264728169	0.918177193152	N\A	0.023969725059	0.004904314755	
46750000	386.134113	1	0.888815491062	0.688481951683	-0.022094607919	0.000265676088	0.917884208101	N\A	0.024012601220	0.004913087412	
46800000	386.606304	1	0.904213043114	0.702420608695	-0.029944636264	0.000264947729	0.918109331115	N\A	0.023979662980	0.004906348099	
46850000	386.990432	1	0.875314949986	0.703936788738	-0.025657565586	0.000264356680	0.918292013934	N\A	0.023952900967	0.004900872469	
46900000	385.890479	1	0.875143179767	0.731518883467	-0.036039001191	0.000266052678	0.917767810781	N\A	0.024029613859	0.004916568276	
46950000	387.273663	1	0.865869913024	0.714781689604	-0.028162541733	0.000263921724	0.918426451085	N\A	0.023933187561	0.004896839017	
47000000	387.027982	1	0.891835651266	0.692903041294	-0.024271112573	0.000264298973	0.918309849998	N\A	0.023950286481	0.004900337534	
47050000	381.292821	1	0.980591662795	0.640037651440	-0.019242767564	0.000273260321	0.915540055410	N\A	0.024352932326	0.004982720705	
47100000	385.739839	1	0.924211234407	0.687435911726	-0.027651728048	0.000266285793	0.917695759160	N\A	0.024040138895	0.004918721746	
47150000	387.375212	1	0.866209424983	0.715976911470	-0.028670744942	0.000263765950	0.918474597907	N\A	0.023926123525	0.004895393683	
47200000	386.236823	1	0.899437216277	0.682328167776	-0.021558066199	0.000265517486	0.917933229160	N\A	0.024005432691	0.004911620699	
47250000	386.541931	1	0.919949457757	0.680470821506	-0.024306257903	0.000265046906	0.918078677137	N\A	0.023984150691	0.004907266305	
47300000	386.157089	1	0.870867953737	0.733200281862	-0.035954716626	0.000265640601	0.917895176374	N\A	0.024010997475	0.004912759279	
47350000	386.391447	1	0.841368089008	0.748405475467	-0.036733104844	0.000265278899	0.918006972171	N\A	0.023994644946	0.004909413477	
47400000	387.267260	1	0.892612014412	0.707033525105	-0.029734934276	0.000263931550	0.918423413981	N\A	0.023933633091	0.004896930174	
47450000	387.570883	1	0.872263530789	0.717914603912	-0.030420109518	0.000263466055	0.918567290391	N\A	0.023912517934	0.004892609917	
47500000	387.298864	1	0.855502109445	0.730546139003	-0.032369138083	0.000263883058	0.918438402024	N\A	0.023931434330	0.004896480298	
47550000	386.561058	1	0.865480426426	0.734425429211	-0.035511191431	0.000265017434	0.918087786533	N\A	0.023982817172	0.004906993461	
47600000	387.084760	1	0.901478736280	0.700042884741	-0.028587427125	0.000264211742	0.918336811482	N\A	0.023946333810	0.004899528799	
47650000	386.190087	1	0.914895967579	0.694512709422	-0.028756329068	0.000265589643	0.917910926847	N\A	0.024008694305	0.004912288040	
47700000	387.422947	1	0.884977567259	0.711907519962	-0.030290766818	0.000263692759	0.918497220133	N\A	0.023922803703	0.004894714432	
47750000	384.870785	1	0.866323282843	0.699445919936	-0.022450592801	0.000267634644	0.917278852999	N\A	0.024100948775	0.004931163724	
47800000	387.044979	1	0.848993066026	0.737504551251	-0.033900933861	0.000264272857	0.918317921923	N\A	0.023949103170	0.004900095423	
47850000	387.508463	1	0.885152733469	0.709928739594	-0.029573369927	0.000263561687	0.918537732279	N\A	0.023916857374	0.004893497786	
47900000	387.161076	1	0.851135356406	0.730299924429	-0.031541923288	0.000264094537	0.918373037538	N\A	0.023941021885	0.004898441955	
47950000	386.890501	1	0.845025434140	0.733185325334	-0.031603554730	0.000264510315	0.918244527855	N\A	0.023959860288	0.004902296378	
48000000	386.477877	1	0.891695855477	0.715049548282	-0.032606369065	0.000265145631	0.918048163109	N\A	0.023988617080	0.004908180148	
48050000	387.344444	1	0.861911632666	0.719909060003	-0.029432167163	0.000263813139	0.918460012876	N\A	0.023928263641	0.004895831560	
48100000	385.537640	1	0.841135506735	0.724982801324	-0.027853567377	0.000266599016	0.917598947212	N\A	0.024054273578	0.004921613766	
48150000	384.675343	1	0.835180001453	0.726335323057	-0.027362609507	0.000267938928	0.917184804082	N\A	0.024114645540	0.004933966145	
48200000	387.279705	1	0.863671934884	0.716981942898	-0.028623385794	0.000263912454	0.918429316241	N\A	0.023932767248	0.004896753019	
48250000	387.443552	1	0.868381288142	0.723676341787	-0.031941950508	0.000263661171	0.918506983299	N\A	0.023921370811	0.004894421256	
48300000	387.559605	1	0.873071809916	0.718066318890	-0.030613286529	0.000263483332	0.918561950229	N\A	0.023913301984	0.004892770337	
48350000	387.282429	1	0.881558881857	0.716779486776	-0.031554730107	0.000263908274	0.918430608318	N\A	0.023932577700	0.004896714236	
48400000	386.752847	1	0.840526535265	0.737865245140	-0.032613391694	0.000264722090	0.918179071987	N\A	0.023969449858	0.004904258448	
48450000	387.552835	1	0.868784263481	0.719490458264	-0.030429832882	0.000263493703	0.918558744757	N\A	0.023913772603	0.004892866628	
48500000	387.373221	1	0.867170970120	0.725603952651	-0.032465969806	0.000263769005	0.918473653899	N\A	0.023926262049	0.004895422025	
48550000	386.860081	1	0.842846575081	0.736460061663	-0.032473156234	0.000264557100	0.918230067539	N\A	0.023961979117	0.004902729900	
48600000	386.674589	1	0.841887877466	0.733863080152	-0.031331768009	0.000264842564	0.918141835709	N\A	0.023974903423	0.004905374272	
48650000	386.661394	1	0.917343701281	0.681495593098	-0.024254870044	0.000264862881	0.918135555962	N\A	0.023975823023	0.004905562426	
48700000	385.381496	1	0.846446076074	0.718976344701	-0.026479540611	0.000266841148	0.917524108650	N\A	0.024065194426	0.004923848222	
48750000	386.625791	1	0.857152381383	0.739073598135	-0.035865159321	0.000264917713	0.918118608540	N\A	0.023978304609	0.004906070170	
48800000	386.784789	1	0.880018840563	0.722494873078	-0.033452926572	0.000264672934	0.918194265221	N\A	0.023967224325	0.004903803093	
48850000	387.447123	1	0.862446012058	0.722159077455	-0.030371249921	0.000263655697	0.918508675283	N\A	0.023921122478	0.004894370446	
48900000	387.368850	1	0.858257149378	0.725720589460	-0.031011099599	0.000263775708	0.918471582113	N\A	0.023926566059	0.004895484227	
48950000	386.478343	1	0.919523059009	0.677072640554	-0.022951980755	0.000265144913	0.918048385048	N\A	0.023988584597	0.004908173502	
49000000	387.042052	1	0.851355933548	0.737320438047	-0.034228769011	0.000264277354	0.918316532143	N\A	0.023949306910	0.004900137109	
49050000	387.563232	1	0.885188492794	0.707392534871	-0.028622142378	0.000263477776	0.918563667604	N\A	0.023913049839	0.004892718747	
49100000	387.039263	1	0.901379586370	0.688305520904	-0.024140717462	0.000264281640	0.918315207329	N\A	0.023949501125	0.004900176846	
49150000	387.283760	1	0.888070490164	0.711171236840	-0.030532957846	0.000263906233	0.918431239187	N\A	0.023932485151	0.004896695300	
49200000	386.878694	1	0.856132666991	0.719797819718	-0.028418426895	0.000264528473	0.918238915591	N\A	0.023960682659	0.004902464639	
49250000	386.120500	1	0.841603196934	0.750695755247	-0.037637060204	0.000265697116	0.917877708567	N\A	0.024013551510	0.004913281846	
49300000	386.889233	1	0.898801654210	0.705284106990	-0.030115462008	0.000264512265	0.918243925182	N\A	0.023959948600	0.004902314447	
49350000	386.509943	1	0.915005344828	0.677538793651	-0.022368250450	0.000265096204	0.918063439940	N\A	0.023986381089	0.004907722654	
49400000	387.468271	1	0.873699539444	0.710795326458	-0.027974548458	0.000263623282	0.918518694278	N\A	0.023919651935	0.004894069566	
49450000	386.941112	1	0.901060583107	0.687206506107	-0.023672274335	0.000264432493	0.918268581226	N\A	0.023956335400	0.004901575170	
49500000	387.376139	1	0.888550171774	0.699082723639	-0.026051046455	0.000263764529	0.918475037141	N\A	0.023926059072	0.004895380495	
49550000	385.735445	1	0.929086761436	0.680989918573	-0.026038652860	0.000266292597	0.917693656153	N\A	0.024040446026	0.004918784586	
49600000	385.762803	1	0.930560380079	0.678299376015	-0.025270954981	0.000266250243	0.917706746976	N\A	0.024038534133	0.004918393404	
49650000	387.291740	1	0.863365643010	0.717466597058	-0.028754804849	0.000263893988	0.918435023907	N\A	0.023931929921	0.004896581698	
49700000	386.740350	1	0.899869768725	0.685794531708	-0.022939112440	0.000264741325	0.918173126915	N\A	0.023970320647	0.004904436615	
49750000	384.244474	1	0.950924225082	0.663274284628	-0.023024286733	0.000268610970	0.916977087717	N\A	0.024144868674	0.004940149935	
49800000	387.517370	1	0.883073969876	0.704999956509	-0.027363545732	0.000263548038	0.918541950718	N\A	0.023916238111	0.004893371082	
49850000	387.161720	1	0.887496489435	0.713122125993	-0.031172762222	0.000264093549	0.918373343024	N\A	0.023940977086	0.004898432789	
49900000	386.177380	1	0.834543568136	0.752431567567	-0.037105105310	0.000265609265	0.917904861825	N\A	0.024009581211	0.004912469505	
49950000	386.807251	1	0.911046719633	0.692075710918	-0.027189266375	0.000264638372	0.918204947899	N\A	0.023965659383	0.004903482899	
50000000	386.471592	1	0.884852340843	0.720793281443	-0.033623465509	0.000265155319	0.918045168707	N\A	0.023989055330	0.004908269816	
50050000	386.741588	1	0.895395784822	0.709851192219	-0.031266508797	0.000264739420	0.918173715794	N\A	0.023970234394	0.004904418967	
50100000	387.424994	1	0.869985632186	0.713263230416	-0.028281502818	0.000263689620	0.918498190308	N\A	0.023922661318	0.004894685300	
50150000	387.472965	1	0.867354548636	0.716826800755	-0.029184075793	0.000263616087	0.918520918122	N\A	0.023919325517	0.004894002779	
50200000	387.481977	1	0.873458505040	0.711264837043	-0.028111225156	0.000263602276	0.918525186946	N\A	0.023918698922	0.004893874575	
50250000	387.009633	1	0.856986183975	0.720310917258	-0.028755607565	0.000264327171	0.918301134558	N\A	0.023951564063	0.004900598933	
50300000	385.419251	1	0.827422840245	0.761257368787	-0.039238853300	0.000266782583	0.917542210160	N\A	0.024062553410	0.004923307858	
50350000	387.115598	1	0.856707303667	0.721925251165	-0.029318011389	0.000264164375	0.918351451965	N\A	0.023944187178	0.004899089588	
50400000	386.412737	1	0.866683710586	0.734589681547	-0.035775522003	0.000265246065	0.918017120551	N\A	0.023993159977	0.004909109646	
50450000	386.821443	1	0.846363958684	0.730044819198	-0.030643310364	0.000264616537	0.918211696539	N\A	0.023964670698	0.004903280610	
50500000	387.437849	1	0.880186010494	0.715738559518	-0.030930999095	0.000263669913	0.918504281259	N\A	0.023921767385	0.004894502397	
50550000	386.426504	1	0.861793914328	0.711018074840	-0.026056644822	0.000265224836	0.918023682105	N\A	0.023992199803	0.004908913190	
50600000	385.881844	1	0.925010602544	0.668502958459	-0.020640273803	0.000266066035	0.917763682238	N\A	0.024030217066	0.004916691695	
50650000	386.923273	1	0.843753569467	0.738105560271	-0.033246731851	0.000264459921	0.918260103919	N\A	0.023957577761	0.004901829363	
50700000	387.467381	1	0.891947993648	0.700311937372	-0.027086345539	0.000263624646	0.918518272607	N\A	0.023919713828	0.004894082230	
50750000	386.761719	1	0.914980751874	0.685853473169	-0.025502327376	0.000264708437	0.918183292085	N\A	0.023968831711	0.004904131972	
50800000	387.310200	1	0.865304155975	0.727596475970	-0.032904096743	0.000263865667	0.918443777249	N\A	0.023930645730	0.004896318947	
50850000	386.064032	1	0.896496021727	0.683074252842	-0.021345088416	0.000265784358	0.917850743629	N\A	0.024017493623	0.004914088420	
50900000	387.299281	1	0.860013759834	0.721183628980	-0.029594093713	0.000263882419	0.918438599587	N\A	0.023931405346	0.004896474367	
50950000	386.423433	1	0.895441920294	0.712125617606	-0.032132703799	0.000265229572	0.918022218421	N\A	0.023992413992	0.004908957014	
51000000	385.506587	1	0.921056926358	0.692828553259	-0.029156665820	0.000266647153	0.917584068949	N\A	0.024056445090	0.004922058068	
