Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-005.txt
Log File Name:                   HIP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768401749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40950000	378.567167	1	-0.843929147151	0.909451897749	-0.003097310999	0.000277625122	0.921331815735	N\A	0.044504038848	0.030540271769	
41000000	378.990271	1	-0.703656879486	0.842023543959	0.033844771363	0.000276943029	0.921525094450	N\A	0.044449334565	0.030502731723	
41050000	378.186319	1	-0.879117470150	0.943805191849	-0.038080898751	0.000278240531	0.921157432801	N\A	0.044553337360	0.030574102180	
41100000	378.701066	1	-0.822835770983	0.897790733767	0.004701823965	0.000277409081	0.921393033517	N\A	0.044486719465	0.030528386586	
41150000	377.862696	1	-0.677571965685	0.818549992502	0.056839784038	0.000278764541	0.921008948803	N\A	0.044595271217	0.030602878701	
41200000	378.969474	1	-0.753981596716	0.882847097853	-0.003936898361	0.000276976517	0.921515605218	N\A	0.044452021903	0.030504575871	
41250000	378.964999	1	-0.805577251740	0.907265067912	-0.016959031900	0.000276983724	0.921513563235	N\A	0.044452600169	0.030504972698	
41300000	378.264893	1	-0.643937690737	0.822513296852	0.036010270650	0.000278113453	0.921193441897	N\A	0.044543161964	0.030567119458	
41350000	379.220989	1	-0.806484862825	0.899732795464	-0.005446832960	0.000276571793	0.921630288454	N\A	0.044419532863	0.030482280723	
41400000	377.740776	1	-0.647593995715	0.832441442980	0.022998206150	0.000278962210	0.920952937098	N\A	0.044611079428	0.030613726864	
41450000	378.512412	1	-0.857222823032	0.917848393192	-0.009556984263	0.000277713517	0.921306768006	N\A	0.044511123265	0.030545133350	
41500000	378.252401	1	-0.708029052182	0.864838543345	0.002147407376	0.000278133651	0.921187718360	N\A	0.044544779468	0.030568229447	
41550000	376.049695	1	-0.770772287974	0.910537050601	-0.037290622017	0.000281718455	0.920171924031	N\A	0.044830924384	0.030764592378	
41600000	378.167707	1	-0.714719943276	0.837030979981	0.046136147808	0.000278270639	0.921148901230	N\A	0.044555747858	0.030575756351	
41650000	374.335904	1	-0.533497359453	0.742637549461	0.104599319822	0.000284539501	0.919372549159	N\A	0.045054827102	0.030918242474	
41700000	378.958590	1	-0.773741141507	0.892939522908	-0.010016867042	0.000276994045	0.921510638499	N\A	0.044453428407	0.030505541064	
41750000	378.397688	1	-0.652261569983	0.826731772838	0.033497763273	0.000277898813	0.921254262451	N\A	0.044525970104	0.030555321785	
41800000	376.805808	1	-0.579706006504	0.792307209205	0.051938500676	0.000280482738	0.920522078251	N\A	0.044732494170	0.030697046026	
41850000	378.374088	1	-0.661917361300	0.818161414232	0.050438339565	0.000277936946	0.921243457074	N\A	0.044529024894	0.030557418092	
41900000	379.067491	1	-0.813962297034	0.908492990115	-0.015034120551	0.000276818724	0.921560317715	N\A	0.044439357959	0.030495885417	
41950000	378.980636	1	-0.753050729597	0.862901583867	0.025062016763	0.000276958544	0.921520698180	N\A	0.044450579603	0.030503586113	
42000000	378.939111	1	-0.770787362603	0.871322678932	0.020545504423	0.000277025416	0.921501749225	N\A	0.044455945612	0.030507268461	
42050000	379.259815	1	-0.777422294445	0.889407162586	-0.003167660436	0.000276509367	0.921647977361	N\A	0.044414519591	0.030478840436	
42100000	378.131053	1	-0.645234704321	0.826140367074	0.031239281283	0.000278329947	0.921132095692	N\A	0.044560495689	0.030579014483	
42150000	378.699404	1	-0.858830990552	0.924640084050	-0.018856211660	0.000277411762	0.921392273904	N\A	0.044486934412	0.030528534090	
42200000	379.233171	1	-0.766291544032	0.884806220234	-0.001341654780	0.000276552204	0.921635839178	N\A	0.044417959774	0.030481201213	
42250000	378.801087	1	-0.696915623236	0.836175071192	0.039466128385	0.000277247809	0.921438731705	N\A	0.044473786400	0.030519511451	
42300000	379.290214	1	-0.777636959997	0.881442913161	0.008672851770	0.000276460503	0.921661823769	N\A	0.044410594940	0.030476147199	
42350000	378.977921	1	-0.812726730532	0.895600601430	0.003427804455	0.000276962915	0.921519459477	N\A	0.044450930402	0.030503826843	
42400000	378.004733	1	-0.709557619628	0.867660998876	-0.001333854704	0.000278534434	0.921074152151	N\A	0.044576861781	0.030590245484	
42450000	379.301015	1	-0.753409409599	0.869221603426	0.015901687775	0.000276443142	0.921666742966	N\A	0.044409200550	0.030475190319	
42500000	378.590757	1	-0.831340258610	0.901678105838	0.002758060454	0.000277587049	0.921342604248	N\A	0.044500987113	0.030538177559	
42550000	378.968237	1	-0.801083425562	0.905332773980	-0.016111580484	0.000276978510	0.921515040575	N\A	0.044452181804	0.030504685601	
42600000	378.325457	1	-0.752603372082	0.888432508089	-0.012787729754	0.000278015541	0.921221186368	N\A	0.044535320388	0.030561738287	
42650000	377.971597	1	-0.816327248710	0.887253052583	0.017342042078	0.000278588098	0.921058945685	N\A	0.044581155837	0.030593192220	
42700000	375.502411	1	-0.809604346658	0.870429199003	0.039156963805	0.000282616279	0.919917515688	N\A	0.044902304588	0.030813576041	
42750000	379.249823	1	-0.756594703722	0.869235412667	0.017300443931	0.000276525431	0.921643425480	N\A	0.044415809709	0.030479725761	
42800000	378.447533	1	-0.717648543093	0.840716326623	0.042006126839	0.000277818290	0.921277079390	N\A	0.044519518834	0.030550894692	
42850000	378.478052	1	-0.650831178435	0.821626943980	0.040388579511	0.000277769001	0.921291046068	N\A	0.044515569429	0.030548184468	
42900000	379.051624	1	-0.714592045839	0.859102412575	0.013530438212	0.000276844261	0.921553081515	N\A	0.044441407716	0.030497292034	
42950000	379.156361	1	-0.709318565340	0.850247839753	0.024238816502	0.000276675732	0.921600836034	N\A	0.044427878816	0.030488008016	
43000000	376.591301	1	-0.939762853587	0.979159434908	-0.063198888656	0.000280832755	0.920422897082	N\A	0.044760396497	0.030716193606	
43050000	377.899942	1	-0.716181422366	0.835714342874	0.048728913776	0.000278704181	0.921026052278	N\A	0.044590442977	0.030599565390	
43100000	379.089021	1	-0.799147840663	0.902499751754	-0.012796071195	0.000276784075	0.921570135894	N\A	0.044436576667	0.030493976795	
43150000	378.693669	1	-0.675667529731	0.827626786042	0.042605772728	0.000277421011	0.921389652936	N\A	0.044487676056	0.030529043032	
43200000	377.609415	1	-0.856847677302	0.908160296604	0.004562910043	0.000279175342	0.920892543573	N\A	0.044628118050	0.030625419379	
43250000	377.265419	1	-0.589821458855	0.788728630575	0.061722491430	0.000279734244	0.920734172429	N\A	0.044672767900	0.030656059712	
43300000	378.561010	1	-0.849864139689	0.913393236919	-0.006265427985	0.000277635061	0.921328999489	N\A	0.044504835442	0.030540818420	
43350000	377.332182	1	-0.635958288387	0.828471658103	0.023668474521	0.000279625685	0.920764933858	N\A	0.044664098771	0.030650110643	
43400000	379.164589	1	-0.763875471202	0.871082428801	0.017820397069	0.000276662498	0.921604586236	N\A	0.044426816205	0.030487278815	
43450000	377.947334	1	-0.902190404081	0.944564166843	-0.028920644368	0.000278627399	0.921047809341	N\A	0.044584300294	0.030595350059	
43500000	378.250995	1	-0.692163858970	0.855607585301	0.008691992954	0.000278135924	0.921187074248	N\A	0.044544961494	0.030568354360	
43550000	379.177973	1	-0.812267784114	0.901372906868	-0.005289081926	0.000276640970	0.921610686287	N\A	0.044425087717	0.030486092664	
43600000	378.198673	1	-0.644948175924	0.810968344082	0.053485799592	0.000278220546	0.921163095829	N\A	0.044551737264	0.030573004137	
43650000	378.611273	1	-0.849372956757	0.913866527275	-0.007182222103	0.000277553940	0.921351986073	N\A	0.044498333116	0.030536356291	
43700000	379.351110	1	-0.755197273180	0.874151290859	0.009428414374	0.000276362641	0.921689554043	N\A	0.044402733977	0.030470752724	
43750000	378.707743	1	-0.807541610402	0.888800562708	0.011145729086	0.000277398311	0.921396085125	N\A	0.044485855945	0.030527794007	
43800000	375.645719	1	-0.534290989850	0.757142867010	0.083561917049	0.000282380906	0.919984211288	N\A	0.044883602558	0.030800742035	
43850000	379.044673	1	-0.828525391516	0.909431163775	-0.009929456438	0.000276855450	0.921549911019	N\A	0.044442305775	0.030497908314	
43900000	378.733408	1	-0.851301717884	0.926519053547	-0.024981588257	0.000277356922	0.921407813228	N\A	0.044482537064	0.030525516472	
43950000	379.306771	1	-0.751698216061	0.875085924335	0.006491201796	0.000276433891	0.921669364378	N\A	0.044408457470	0.030474680390	
44000000	377.620638	1	-0.919483264872	0.954699846400	-0.036163363997	0.000279157125	0.920897705520	N\A	0.044626661981	0.030624420172	
44050000	379.236146	1	-0.721686067011	0.855954958336	0.021332534103	0.000276547421	0.921637194333	N\A	0.044417575712	0.030480937656	
44100000	378.544751	1	-0.710941081621	0.838687939116	0.042009062759	0.000277661307	0.921321562436	N\A	0.044506938993	0.030542261953	
44150000	379.354686	1	-0.762939575197	0.878139046961	0.006997043650	0.000276356894	0.921691182409	N\A	0.044402272325	0.030470435922	
44200000	377.705097	1	-0.890593654990	0.930801858403	-0.013791990604	0.000279020082	0.920936538249	N\A	0.044615706624	0.030616902212	
44250000	378.838906	1	-0.763830821614	0.866577912519	0.024443312122	0.000277186855	0.921456003727	N\A	0.044468897258	0.030516156346	
44300000	379.049201	1	-0.779687961659	0.877526242598	0.015362531166	0.000276848161	0.921551976532	N\A	0.044441720710	0.030497506822	
44350000	377.202433	1	-0.659898352029	0.844408357581	0.010832473636	0.000279836702	0.920705139904	N\A	0.044680948251	0.030661673363	
44400000	379.081095	1	-0.821898351554	0.910073063841	-0.013828562394	0.000276796830	0.921566521716	N\A	0.044437600511	0.030494679393	
44450000	377.503581	1	-0.750177658770	0.892727441075	-0.020202175039	0.000279347175	0.920843852858	N\A	0.044641850262	0.030634842917	
44500000	379.246755	1	-0.793137113260	0.889505799487	0.003688187291	0.000276530365	0.921642027582	N\A	0.044416205901	0.030479997642	
44550000	378.680958	1	-0.763378614173	0.890851747517	-0.011554766424	0.000277441514	0.921383843168	N\A	0.044489319976	0.030530171150	
44600000	379.330336	1	-0.775436067506	0.881991096083	0.006883899320	0.000276396021	0.921680095417	N\A	0.044405415459	0.030472592853	
44650000	376.625217	1	-0.950047701530	0.963715462035	-0.035841538565	0.000280777386	0.920438586684	N\A	0.044755983749	0.030713165419	
44700000	378.315180	1	-0.644835679769	0.822003255183	0.037162503235	0.000278032153	0.921216479161	N\A	0.044536650910	0.030562651338	
44750000	376.727593	1	-0.889824266873	0.961295744208	-0.059104085510	0.000280610313	0.920485928518	N\A	0.044742666076	0.030704026354	
44800000	378.806531	1	-0.718838412488	0.865495496387	0.005994413817	0.000277239033	0.921441218363	N\A	0.044473082542	0.030519028439	
44850000	378.972601	1	-0.800590893871	0.888160161958	0.008993426135	0.000276971483	0.921517031696	N\A	0.044451617937	0.030504298655	
44900000	377.888946	1	-0.618325193467	0.802739154024	0.053760239900	0.000278722000	0.921021003247	N\A	0.044591868352	0.030600543533	
44950000	378.114433	1	-0.774873492271	0.901261762850	-0.021785181391	0.000278356844	0.921124474266	N\A	0.044562648696	0.030580491954	
45000000	375.946945	1	-0.976162229964	0.977618842085	-0.044710231224	0.000281886801	0.920124221418	N\A	0.044844317121	0.030773782956	
45050000	379.211776	1	-0.805402734255	0.901045761582	-0.007865176079	0.000276586606	0.921626090863	N\A	0.044420722433	0.030483097049	
45100000	379.190427	1	-0.804521206455	0.901872754331	-0.009477482379	0.000276620939	0.921616362371	N\A	0.044423479302	0.030484988912	
45150000	376.292600	1	-0.708770389268	0.877157541549	-0.015689129426	0.000281320883	0.920284580718	N\A	0.044799279587	0.030742876581	
45200000	379.244844	1	-0.731717492599	0.858430388359	0.022151246107	0.000276533436	0.921641157317	N\A	0.044416452549	0.030480166901	
45250000	376.862239	1	-0.874812593226	0.913880025615	0.004131805807	0.000280390730	0.920548149738	N\A	0.044725156672	0.030692010771	
45300000	378.727782	1	-0.763521468896	0.890461587415	-0.010915752543	0.000277365994	0.921405242515	N\A	0.044483264559	0.030526015705	
45350000	376.531307	1	-0.759442853829	0.902605802718	-0.030641934894	0.000280930727	0.920395135542	N\A	0.044768203448	0.030721551017	
45400000	378.521644	1	-0.698715663397	0.833291755022	0.044520111647	0.000277698611	0.921310991961	N\A	0.044509928654	0.030544313566	
45450000	376.707220	1	-0.877493379847	0.914534715271	0.004360686488	0.000280643554	0.920476509432	N\A	0.044745316063	0.030705844870	
45500000	378.203548	1	-0.638832397231	0.810280839745	0.051774943979	0.000278212661	0.921165330204	N\A	0.044551105923	0.030572570888	
45550000	378.151556	1	-0.655356390234	0.833191896546	0.025349835197	0.000278296772	0.921141496269	N\A	0.044557839939	0.030577192012	
45600000	379.140171	1	-0.707352304293	0.848855575936	0.025415973311	0.000276701776	0.921593456206	N\A	0.044429969797	0.030489442923	
45650000	378.630763	1	-0.855681769509	0.919000140501	-0.011942039557	0.000277522492	0.921360897277	N\A	0.044495812106	0.030534626283	
45700000	377.778228	1	-0.688697275116	0.822587199328	0.055842694743	0.000278901473	0.920970147378	N\A	0.044606222759	0.030610394043	
45750000	378.968542	1	-0.760877126414	0.866623826991	0.023059664006	0.000276978019	0.921515179619	N\A	0.044452142428	0.030504658580	
45800000	379.351735	1	-0.760628153091	0.877396411539	0.007062416791	0.000276361635	0.921689838941	N\A	0.044402653207	0.030470697296	
45850000	376.727334	1	-0.873631517339	0.954782951625	-0.056713910660	0.000280610736	0.920485808627	N\A	0.044742699808	0.030704049501	
45900000	379.129339	1	-0.809696018781	0.896971292118	0.000056197032	0.000276719203	0.921588518218	N\A	0.044431368859	0.030490403009	
45950000	378.563368	1	-0.658270606279	0.821875504850	0.043336460451	0.000277631255	0.921330078022	N\A	0.044504530373	0.030540609071	
46000000	378.339076	1	-0.882946752605	0.937320414098	-0.026811768882	0.000277993529	0.921227423576	N\A	0.044533557341	0.030560528420	
46050000	379.346862	1	-0.759040716752	0.874146182608	0.011148288621	0.000276369465	0.921687620214	N\A	0.044403282223	0.030471128950	
46100000	377.882553	1	-0.904659116373	0.953260070383	-0.040644620888	0.000278732360	0.921018067587	N\A	0.044592697087	0.030601112241	
46150000	376.118611	1	-0.546956284861	0.767667067917	0.073684559914	0.000281605602	0.920203902349	N\A	0.044821944078	0.030758429769	
46200000	377.397055	1	-0.649139791478	0.803587220609	0.066238197557	0.000279520239	0.920794813204	N\A	0.044655676616	0.030644331058	
46250000	379.311962	1	-0.787328015555	0.890461891151	-0.000309845035	0.000276425549	0.921671728259	N\A	0.044407787380	0.030474220551	
46300000	376.797736	1	-0.926462343022	0.947060087458	-0.021787678778	0.000280495902	0.920518348293	N\A	0.044733543823	0.030697766335	
46350000	378.783676	1	-0.759052361990	0.887616925689	-0.008711819894	0.000277275876	0.921430778711	N\A	0.044476037451	0.030521056203	
46400000	379.136985	1	-0.792016190383	0.885943489211	0.008442127601	0.000276706901	0.921592004074	N\A	0.044430381229	0.030489725262	
46450000	376.952258	1	-0.709769774928	0.826963573959	0.058777133371	0.000280244022	0.920589721122	N\A	0.044713454427	0.030683980270	
46500000	379.232103	1	-0.720706336098	0.855843629757	0.021060217993	0.000276553921	0.921635352606	N\A	0.044418097672	0.030481295844	
46550000	379.096009	1	-0.726800185369	0.852726530552	0.028371950110	0.000276772830	0.921573322376	N\A	0.044435673964	0.030493357327	
46600000	373.871718	1	-0.733867560416	0.825538423476	0.071614910850	0.000285308442	0.919154661198	N\A	0.045115664204	0.030959991082	
46650000	378.863989	1	-0.819632151400	0.898067385119	0.002866561340	0.000277146436	0.921467456928	N\A	0.044465654936	0.030513931349	
46700000	379.056073	1	-0.822056175770	0.903834338158	-0.004558003115	0.000276837100	0.921555110561	N\A	0.044440832969	0.030496897622	
46750000	379.211918	1	-0.791760046415	0.896763519939	-0.007628283152	0.000276586379	0.921626155258	N\A	0.044420704184	0.030483084526	
46800000	379.023126	1	-0.831488868811	0.912534034128	-0.013184961267	0.000276890133	0.921540083074	N\A	0.044445089474	0.030499818589	
46850000	378.699425	1	-0.665879997508	0.828124684151	0.037510955528	0.000277411726	0.921392283835	N\A	0.044486931602	0.030528532161	
46900000	378.249221	1	-0.657498294802	0.833404443380	0.025990659479	0.000278138793	0.921186261360	N\A	0.044545191215	0.030568512003	
46950000	377.679720	1	-0.672801514173	0.815160803613	0.059712474724	0.000279061252	0.920924872188	N\A	0.044618998096	0.030619160939	
47000000	377.992368	1	-0.895076959248	0.950299655581	-0.040547966861	0.000278554458	0.921068478103	N\A	0.044578464087	0.030591345044	
47050000	376.834998	1	-0.889312269846	0.922604991198	-0.002274961546	0.000280435142	0.920535565166	N\A	0.044728698595	0.030694441366	
47100000	377.185781	1	-0.847269267149	0.899620623263	0.012888962648	0.000279863795	0.920697462853	N\A	0.044683111125	0.030663157605	
47150000	378.123090	1	-0.863481937963	0.939919871577	-0.039317202798	0.000278342833	0.921128444364	N\A	0.044561527180	0.030579722330	
47200000	378.906228	1	-0.842717485477	0.917777594192	-0.015915033248	0.000277078383	0.921486740325	N\A	0.044460195406	0.030510184823	
47250000	377.099534	1	-0.898622677482	0.930529405929	-0.009813093836	0.000280004164	0.920657687787	N\A	0.044694315375	0.030670846364	
47300000	377.534427	1	-0.813048951765	0.923340482767	-0.037336625040	0.000279297082	0.920858047127	N\A	0.044637847497	0.030632096076	
47350000	379.170040	1	-0.750796787509	0.878089101843	0.001660810903	0.000276653729	0.921607070824	N\A	0.044426112190	0.030486795694	
47400000	377.903714	1	-0.812801288415	0.884795900087	0.019394708262	0.000278698070	0.921027783952	N\A	0.044589954104	0.030599229907	
47450000	378.906921	1	-0.709625286920	0.842607621309	0.035642493461	0.000277077267	0.921487056587	N\A	0.044460105861	0.030510123373	
47500000	379.274839	1	-0.775271075011	0.888003652918	-0.002056322525	0.000276485217	0.921654820652	N\A	0.044412579959	0.030477509391	
47550000	378.743319	1	-0.686777592762	0.831754852650	0.041467899951	0.000277340941	0.921412341646	N\A	0.044481255522	0.030524637031	
47600000	378.816129	1	-0.677983957034	0.831504696085	0.037919041916	0.000277223564	0.921445601844	N\A	0.044471841754	0.030518176965	
47650000	377.011204	1	-0.679940720995	0.857364200522	0.000655828889	0.000280147996	0.920616931247	N\A	0.044705793184	0.030678722849	
47700000	378.602795	1	-0.757602025570	0.888650915647	-0.010882801970	0.000277567621	0.921348109250	N\A	0.044499429839	0.030537108901	
47750000	379.183551	1	-0.716673777395	0.856627497976	0.018107651816	0.000276631998	0.921613228506	N\A	0.044424367343	0.030485598317	
47800000	378.906854	1	-0.833979460425	0.908670825504	-0.006378274888	0.000277077375	0.921487026011	N\A	0.044460114518	0.030510129314	
47850000	377.207161	1	-0.682827132976	0.816222784941	0.062613011616	0.000279829009	0.920707319726	N\A	0.044680334105	0.030661251914	
47900000	379.211662	1	-0.734507648372	0.867914252618	0.009408474735	0.000276586790	0.921626038773	N\A	0.044420737195	0.030483107179	
47950000	377.806188	1	-0.854335667033	0.939419328861	-0.042653923493	0.000278856140	0.920982993204	N\A	0.044602597375	0.030607906174	
48000000	379.007508	1	-0.749193785805	0.861394180345	0.025566628066	0.000276915277	0.921532958401	N\A	0.044447107380	0.030501203349	
48050000	378.970113	1	-0.803493068736	0.906320742456	-0.016494986423	0.000276975489	0.921515896701	N\A	0.044451939358	0.030504519225	
48100000	379.292077	1	-0.786978058786	0.887346749665	0.004128138581	0.000276457508	0.921662672313	N\A	0.044410354415	0.030475982143	
48150000	378.946493	1	-0.834787028631	0.910557037366	-0.008800080473	0.000277013528	0.921505117832	N\A	0.044454991729	0.030506613872	
48200000	377.447609	1	-0.726428780609	0.880569019982	-0.012852821561	0.000279438094	0.920818089929	N\A	0.044649114456	0.030639827868	
48250000	378.711077	1	-0.852092202806	0.927275646346	-0.025745156276	0.000277392935	0.921397608579	N\A	0.044485424844	0.030527498170	
48300000	376.638883	1	-0.628539972780	0.828874637556	0.019769173438	0.000280755077	0.920444908160	N\A	0.044754205691	0.030711945252	
48350000	379.025306	1	-0.707860017834	0.855208897406	0.016272931830	0.000276886625	0.921541077206	N\A	0.044444807901	0.030499625363	
48400000	379.184087	1	-0.804785336265	0.902186020192	-0.009821779547	0.000276631136	0.921613472732	N\A	0.044424298138	0.030485550826	
48450000	379.130042	1	-0.719354760551	0.860398621877	0.013740816347	0.000276718071	0.921588838809	N\A	0.044431278028	0.030490340678	
48500000	378.756972	1	-0.810512007787	0.912158332062	-0.021976580080	0.000277318927	0.921418579659	N\A	0.044479490103	0.030523425538	
48550000	378.723625	1	-0.672732478774	0.836007426545	0.028939215573	0.000277372698	0.921403342908	N\A	0.044483802128	0.030526384604	
48600000	377.481357	1	-0.880908200849	0.952338657739	-0.049867384713	0.000279383271	0.920833624649	N\A	0.044644734380	0.030636822102	
48650000	379.073140	1	-0.758745922923	0.883878831423	-0.003335780066	0.000276809632	0.921562894036	N\A	0.044438628156	0.030495384600	
48700000	376.549094	1	-0.798931266092	0.922060453237	-0.041738714800	0.000280901678	0.920403367125	N\A	0.044765888749	0.030719962587	
48750000	378.933081	1	-0.833157555006	0.908754172245	-0.006867363745	0.000277035129	0.921498996816	N\A	0.044456724991	0.030507803299	
48800000	378.232517	1	-0.640746717015	0.811141984126	0.051357887675	0.000278165807	0.921178606595	N\A	0.044547354383	0.030569996447	
48850000	378.675644	1	-0.801628255656	0.909182931336	-0.021546671084	0.000277450086	0.921381414297	N\A	0.044490007226	0.030530642766	
48900000	379.010510	1	-0.738982230158	0.856643311126	0.028023252859	0.000276910445	0.921534327611	N\A	0.044446719589	0.030500937232	
48950000	379.131467	1	-0.798432774416	0.901349737711	-0.011418724376	0.000276715778	0.921589488594	N\A	0.044431093929	0.030490214343	
49000000	378.135174	1	-0.757852111053	0.857410411998	0.035298968745	0.000278323278	0.921133985501	N\A	0.044559961813	0.030578648119	
49050000	377.099973	1	-0.596480871603	0.784190894399	0.071381207368	0.000280003448	0.920657890400	N\A	0.044694258308	0.030670807203	
49100000	378.872972	1	-0.816167998252	0.896043299001	0.004308121280	0.000277131962	0.921471558215	N\A	0.044464493833	0.030513134558	
49150000	378.001165	1	-0.712253009481	0.869194811036	-0.002394909382	0.000278540210	0.921072515257	N\A	0.044577324033	0.030590562698	
49200000	379.044504	1	-0.763619619009	0.886777354904	-0.005438888975	0.000276855721	0.921549834189	N\A	0.044442327537	0.030497923248	
49250000	378.820112	1	-0.796647129222	0.905338644536	-0.018096708230	0.000277217145	0.921447420739	N\A	0.044471326887	0.030517823645	
49300000	375.926229	1	-0.596422913295	0.812939639384	0.028959628663	0.000281920753	0.920114600583	N\A	0.044847017732	0.030775636212	
49350000	378.893776	1	-0.781774911933	0.897596295863	-0.013304980745	0.000277098444	0.921481056023	N\A	0.044461804820	0.030511289260	
49400000	377.423672	1	-0.927956567517	0.958573793982	-0.038101224038	0.000279476987	0.920807069144	N\A	0.044652221549	0.030641960067	
49450000	377.655492	1	-0.792860259393	0.872318555699	0.028910860720	0.000279100564	0.920913732925	N\A	0.044622140710	0.030621317514	
49500000	379.079709	1	-0.717031034080	0.860076187792	0.013181036955	0.000276799061	0.921565889434	N\A	0.044437779625	0.030494802307	
49550000	379.057060	1	-0.717466466468	0.860831597841	0.012261029195	0.000276835512	0.921555560641	N\A	0.044440705479	0.030496810134	
49600000	378.987555	1	-0.735899955175	0.854912108321	0.029203033320	0.000276947404	0.921523854877	N\A	0.044449685619	0.030502972629	
49650000	378.227067	1	-0.703424521463	0.862414053395	0.003671378584	0.000278174621	0.921176109227	N\A	0.044548060094	0.030570480731	
49700000	377.952031	1	-0.904131312495	0.947994399303	-0.033114487484	0.000278619792	0.921049965058	N\A	0.044583691623	0.030594932368	
49750000	378.873671	1	-0.809924022819	0.910403587545	-0.019650820007	0.000277130835	0.921471877566	N\A	0.044464403421	0.030513072514	
49800000	379.182534	1	-0.795690134511	0.889184294039	0.005299739941	0.000276633633	0.921612765262	N\A	0.044424498611	0.030485688398	
49850000	377.614163	1	-0.689751032839	0.821884454187	0.057348505499	0.000279167635	0.920894727411	N\A	0.044627502044	0.030624996654	
49900000	379.266410	1	-0.769210145402	0.876057539210	0.012860322850	0.000276498766	0.921650981474	N\A	0.044413668129	0.030478256132	
49950000	378.854535	1	-0.687491811211	0.844558567323	0.022904470098	0.000277161669	0.921463140307	N\A	0.044466876970	0.030514769952	
50000000	378.941764	1	-0.836655660058	0.912099468434	-0.010242185042	0.000277021144	0.921502959840	N\A	0.044455602806	0.030507033215	
50050000	378.237495	1	-0.666935330895	0.839991282840	0.020481464480	0.000278157756	0.921180887898	N\A	0.044546709718	0.030569554054	
50100000	379.020125	1	-0.719685427871	0.862903183628	0.010194660413	0.000276894966	0.921538713729	N\A	0.044445477318	0.030500084741	
50150000	377.099220	1	-0.845178640704	0.940444993351	-0.048246132810	0.000280004675	0.920657542860	N\A	0.044694356195	0.030670874376	
50200000	378.423796	1	-0.684216017877	0.826466734159	0.048125045518	0.000277856634	0.921266214393	N\A	0.044522590924	0.030553002871	
50250000	377.835336	1	-0.680035593861	0.819350968131	0.056756187879	0.000278808887	0.920996382638	N\A	0.044598818259	0.030605312809	
50300000	377.779765	1	-0.613945958148	0.799388548394	0.056750327547	0.000278898982	0.920970853292	N\A	0.044606023542	0.030610257333	
50350000	378.949347	1	-0.696540871329	0.838936244374	0.035227267493	0.000277008930	0.921506420600	N\A	0.044454622821	0.030506360714	
50400000	379.295667	1	-0.775922706441	0.887609629368	-0.001184939680	0.000276451739	0.921664307147	N\A	0.044409891010	0.030475664137	
50450000	379.173293	1	-0.793199910942	0.887429166503	0.006778574495	0.000276648497	0.921608553560	N\A	0.044425692047	0.030486507377	
50500000	378.523139	1	-0.847530285824	0.911242975235	-0.004134223097	0.000277696197	0.921311675921	N\A	0.044509735215	0.030544180821	
50550000	377.847781	1	-0.729713191015	0.879812443947	-0.010273820154	0.000278788715	0.921002098734	N\A	0.044597204816	0.030604205606	
50600000	377.011742	1	-0.926218528192	0.971188182268	-0.057477990730	0.000280147120	0.920617179535	N\A	0.044705723270	0.030678674872	
50650000	378.275242	1	-0.709773334044	0.865638375282	0.001745012751	0.000278096719	0.921198183442	N\A	0.044541821932	0.030566199880	
50700000	378.693770	1	-0.754167089050	0.886017951701	-0.008530313594	0.000277420847	0.921389699342	N\A	0.044487662924	0.030529034021	
50750000	378.071407	1	-0.867584412229	0.941915717811	-0.040432730891	0.000278426482	0.921104741369	N\A	0.044568222638	0.030584316993	
50800000	378.855048	1	-0.815920859781	0.895626905124	0.004812071298	0.000277160842	0.921463374750	N\A	0.044466810600	0.030514724406	
50850000	377.407245	1	-0.674987505353	0.814128665129	0.062208477280	0.000279503679	0.920799505751	N\A	0.044654353774	0.030643423276	
50900000	377.372280	1	-0.655960339998	0.806062210892	0.065627039630	0.000279560504	0.920783403808	N\A	0.044658892794	0.030646538115	
50950000	379.167484	1	-0.754960737607	0.880350269363	0.000181402544	0.000276657840	0.921605905958	N\A	0.044426442259	0.030487022200	
51000000	378.524310	1	-0.789267640133	0.876811312839	0.020684801260	0.000277694307	0.921312211549	N\A	0.044509583727	0.030544076864	
