Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-004.txt
Log File Name:                   CEREB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1055929137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	279.835905	1	0.848071221427	0.756590760384	-0.014392848488	0.000492892300	0.890339005270	N\A	0.032706870505	0.006691974447	
41200000	278.908146	1	0.936643874530	0.703703311213	-0.009325345214	0.000495558118	0.889745901599	N\A	0.032795199114	0.006710046883	
41250000	277.677838	1	0.843673506010	0.813361835978	-0.035080482511	0.000499115529	0.888954432003	N\A	0.032912700355	0.006734088171	
41300000	278.732755	1	0.937726081913	0.700372027455	-0.008249994891	0.000496063702	0.889633416746	N\A	0.032811924219	0.006713468915	
41350000	280.872733	1	0.871749754206	0.766363526317	-0.022063021192	0.000489930047	0.890998061275	N\A	0.032608439225	0.006671834960	
41400000	279.040486	1	0.908567217810	0.750920613609	-0.022425392340	0.000495176971	0.889830700853	N\A	0.032782584874	0.006707465952	
41450000	280.815517	1	0.885797802277	0.746139762062	-0.016792191067	0.000490093050	0.890961795476	N\A	0.032613863315	0.006672944753	
41500000	279.027766	1	0.811121660061	0.826473412577	-0.034555474030	0.000495213592	0.889822553226	N\A	0.032783797078	0.006707713974	
41550000	279.997008	1	0.864347238775	0.783434390264	-0.027261322383	0.000492430848	0.890441671228	N\A	0.032691556635	0.006688841160	
41600000	279.065731	1	0.935961357233	0.712135928963	-0.012393303155	0.000495104297	0.889846869678	N\A	0.032780179143	0.006706973728	
41650000	281.048482	1	0.839864228645	0.783002744219	-0.022981495849	0.000489429694	0.891109382172	N\A	0.032591783888	0.006668427202	
41700000	281.091034	1	0.865843561856	0.763523904021	-0.019998113128	0.000489308627	0.891136317605	N\A	0.032587752650	0.006667602393	
41750000	279.796354	1	0.791307831346	0.822380124498	-0.029678773109	0.000493005652	0.890313786121	N\A	0.032710631149	0.006692743892	
41800000	280.545542	1	0.827854979133	0.802477150351	-0.028312327127	0.000490862915	0.890790512367	N\A	0.032639469074	0.006678183808	
41850000	280.537662	1	0.813326998452	0.800181725090	-0.025003029406	0.000490885404	0.890785508874	N\A	0.032640216763	0.006678336789	
41900000	280.683682	1	0.861473269134	0.778508323337	-0.024918806461	0.000490468841	0.890878187769	N\A	0.032626364658	0.006675502585	
41950000	280.861799	1	0.845915791023	0.787145035441	-0.025562515207	0.000489961191	0.890991132056	N\A	0.032609475663	0.006672047020	
42000000	280.872498	1	0.853634148834	0.781646590807	-0.024785106266	0.000489930715	0.890997912627	N\A	0.032608461459	0.006671839509	
42050000	279.866818	1	0.839752910397	0.802596437827	-0.030358031723	0.000492803722	0.890358712545	N\A	0.032703931483	0.006691373110	
42100000	280.414472	1	0.808195787501	0.807661425055	-0.026963262696	0.000491237111	0.890707259421	N\A	0.032651907619	0.006680728791	
42150000	279.029321	1	0.851588151779	0.800174895380	-0.031434208476	0.000495209117	0.889823548937	N\A	0.032783648938	0.006707683664	
42200000	280.542509	1	0.888007608416	0.737898587409	-0.014053308922	0.000490871571	0.890788586641	N\A	0.032639756844	0.006678242687	
42250000	275.563056	1	0.743386295776	0.832567292690	-0.025465533060	0.000505290157	0.887580671846	N\A	0.033115658375	0.006775614305	
42300000	280.391366	1	0.814893521483	0.810060493860	-0.028994993207	0.000491303109	0.890692575941	N\A	0.032654100937	0.006681177554	
42350000	280.611749	1	0.819852411050	0.792088406082	-0.023045637921	0.000490674007	0.890832541528	N\A	0.032633187836	0.006676898638	
42400000	280.120673	1	0.911093123024	0.731999522138	-0.015708738799	0.000492076929	0.890520412917	N\A	0.032679806496	0.006686437028	
42450000	280.641217	1	0.867877954444	0.773754589678	-0.024201575066	0.000490589948	0.890851243313	N\A	0.032630392475	0.006676326695	
42500000	280.752710	1	0.889383727918	0.747138361976	-0.017772079854	0.000490272044	0.890921972220	N\A	0.032619818438	0.006674163199	
42550000	280.979861	1	0.834777892100	0.788630754747	-0.024250391164	0.000489624996	0.891065930418	N\A	0.032598285959	0.006669757555	
42600000	280.776543	1	0.862119314627	0.776634493565	-0.024320201231	0.000490204115	0.890937085296	N\A	0.032617558574	0.006673700820	
42650000	280.612634	1	0.838171757380	0.795879131437	-0.027556839658	0.000490671482	0.890833103293	N\A	0.032633103872	0.006676881459	
42700000	280.358128	1	0.822794482536	0.784110340261	-0.020529194203	0.000491398058	0.890671451234	N\A	0.032657256144	0.006681823123	
42750000	280.373605	1	0.826668983862	0.805483516582	-0.029247591393	0.000491353843	0.890681288418	N\A	0.032655786891	0.006681522508	
42800000	280.987341	1	0.852690450677	0.779964091343	-0.023991393526	0.000489603703	0.891070667672	N\A	0.032597577144	0.006669612529	
42850000	280.156114	1	0.870095823347	0.777290363374	-0.025909026333	0.000491975545	0.890542969185	N\A	0.032676439784	0.006685748184	
42900000	280.260073	1	0.892559230112	0.755084045705	-0.021304994607	0.000491678278	0.890609106613	N\A	0.032666566219	0.006683728007	
42950000	279.899217	1	0.914761345905	0.732575558178	-0.016542977749	0.000492710901	0.890379363709	N\A	0.032700851411	0.006690742913	
43000000	281.008394	1	0.841135833396	0.786147476184	-0.024382238227	0.000489543777	0.891084000391	N\A	0.032595582146	0.006669204343	
43050000	280.523697	1	0.856637271106	0.756485448418	-0.015793514022	0.000490925261	0.890776641301	N\A	0.032641541833	0.006678607904	
43100000	275.666628	1	0.871797977910	0.717119738421	-0.003485030543	0.000504985982	0.887648346083	N\A	0.033105689385	0.006773574604	
43150000	280.618987	1	0.817954884434	0.803891605860	-0.027181447400	0.000490653358	0.890837135624	N\A	0.032632501177	0.006676758145	
43200000	277.538376	1	0.942278519016	0.686138621354	-0.003643384993	0.000499520388	0.888864357198	N\A	0.032926046246	0.006736818801	
43250000	279.427279	1	0.927832927772	0.720254315404	-0.014090602536	0.000494064670	0.890078170889	N\A	0.032745744899	0.006699928325	
43300000	281.012713	1	0.836772989533	0.784516925076	-0.023033190165	0.000489531486	0.891086734847	N\A	0.032595172970	0.006669120624	
43350000	280.796182	1	0.861650881300	0.776708633080	-0.024269414908	0.000490148145	0.890949537841	N\A	0.032615696423	0.006673319816	
43400000	280.276788	1	0.874015558396	0.772730355112	-0.024847059049	0.000491630499	0.890619736658	N\A	0.032664978996	0.006683403254	
43450000	279.037686	1	0.925745685057	0.705396436784	-0.008131810634	0.000495185032	0.889828907498	N\A	0.032782851693	0.006707520544	
43500000	281.063052	1	0.868532855599	0.759850565074	-0.019063898413	0.000489388238	0.891118605529	N\A	0.032590403549	0.006668144779	
43550000	281.011811	1	0.839008830557	0.780659141602	-0.021953110710	0.000489534052	0.891086164144	N\A	0.032595258369	0.006669138097	
43600000	280.743447	1	0.830510493609	0.797752043833	-0.026975463309	0.000490298447	0.890916097874	N\A	0.032620696788	0.006674342913	
43650000	280.661484	1	0.817914962299	0.801834368116	-0.026398270400	0.000490532144	0.890864103962	N\A	0.032628470051	0.006675933358	
43700000	280.701603	1	0.819244090985	0.800084098246	-0.025961163433	0.000490417741	0.890889556839	N\A	0.032624664993	0.006675154826	
43750000	278.391729	1	0.849274922502	0.805601070122	-0.033093233256	0.000497048228	0.889414374958	N\A	0.032844468581	0.006720127639	
43800000	281.124236	1	0.853970129640	0.771925346944	-0.021172510317	0.000489214181	0.891157330472	N\A	0.032584607454	0.006666958871	
43850000	280.327973	1	0.898065585440	0.730804226773	-0.013066968628	0.000491484219	0.890652281717	N\A	0.032660119057	0.006682408889	
43900000	280.094809	1	0.846579069524	0.759965570310	-0.015415693195	0.000492150927	0.890503949471	N\A	0.032682263585	0.006686939760	
43950000	276.338089	1	0.732149424203	0.861927657797	-0.034657503458	0.000503018440	0.888086093980	N\A	0.033041132750	0.006760366023	
44000000	280.649242	1	0.825183795233	0.786339676623	-0.021772385301	0.000490567059	0.890856335846	N\A	0.032629631251	0.006676170945	
44050000	279.331598	1	0.851813814862	0.798047113625	-0.030669065179	0.000494339590	0.890017005479	N\A	0.032754854229	0.006701792136	
44100000	279.986143	1	0.913294274233	0.722794296427	-0.012604539175	0.000492461956	0.890434750179	N\A	0.032692589219	0.006689052431	
44150000	275.749727	1	0.735951188243	0.844080609363	-0.028560766805	0.000504742066	0.887702613572	N\A	0.033097693154	0.006771938539	
44200000	278.788958	1	0.834951615528	0.760024371119	-0.013482686291	0.000495901636	0.889669474149	N\A	0.032806563858	0.006712372161	
44250000	280.721743	1	0.882934703082	0.743361061730	-0.015261984358	0.000490360321	0.890902331805	N\A	0.032622755042	0.006674764041	
44300000	278.860838	1	0.821415560268	0.821659413388	-0.034469482705	0.000495694438	0.889715572497	N\A	0.032799709516	0.006710969731	
44350000	280.813522	1	0.845204297035	0.788456299738	-0.025937785748	0.000490098734	0.890960531048	N\A	0.032614052413	0.006672983444	
44400000	279.491206	1	0.784148824092	0.822164025072	-0.028393396638	0.000493881076	0.890119017818	N\A	0.032739660178	0.006698683364	
44450000	278.471133	1	0.944502475919	0.711156957801	-0.013460030961	0.000496818817	0.889465415212	N\A	0.032836888104	0.006718576639	
44500000	280.983282	1	0.834343888425	0.786656334589	-0.023432205741	0.000489615256	0.891068097423	N\A	0.032597961721	0.006669691215	
44550000	280.336921	1	0.844175707067	0.795282152361	-0.028341108359	0.000491458650	0.890657970439	N\A	0.032659269489	0.006682235063	
44600000	280.795987	1	0.830128748612	0.783976992074	-0.021712148972	0.000490148702	0.890949413733	N\A	0.032615714983	0.006673323613	
44650000	278.358113	1	0.813260308259	0.829742884369	-0.036149093620	0.000497145381	0.889392759829	N\A	0.032847678323	0.006720784367	
44700000	281.084469	1	0.860121894942	0.771076105414	-0.021886423266	0.000489327301	0.891132162883	N\A	0.032588374491	0.006667729624	
44750000	280.195765	1	0.900268790057	0.747233907258	-0.019638505674	0.000491862144	0.890568199213	N\A	0.032672673580	0.006684977601	
44800000	279.586337	1	0.850706162591	0.797075712882	-0.030116173171	0.000493607993	0.890179774583	N\A	0.032730607515	0.006696831148	
44850000	280.373993	1	0.811785403851	0.797282121506	-0.023649406108	0.000491352734	0.890681535209	N\A	0.032655750030	0.006681514966	
44900000	280.255241	1	0.866832713527	0.746386698409	-0.013696341347	0.000491692091	0.890606033494	N\A	0.032667025067	0.006683821890	
44950000	279.398369	1	0.820072332972	0.777186525017	-0.017458196571	0.000494147721	0.890059693387	N\A	0.032748497010	0.006700491420	
45000000	281.093742	1	0.845498670803	0.778382808857	-0.022185244708	0.000489300921	0.891138032034	N\A	0.032587496046	0.006667549890	
45050000	280.621664	1	0.816183653508	0.802964188521	-0.026533572817	0.000490645721	0.890838834654	N\A	0.032632247227	0.006676706185	
45100000	280.665855	1	0.880093886860	0.761986436728	-0.021814072060	0.000490519680	0.890866877007	N\A	0.032628055518	0.006675848543	
45150000	280.863946	1	0.874014991320	0.764291812561	-0.021662001702	0.000489955077	0.890992492425	N\A	0.032609272188	0.006672005388	
45200000	278.889727	1	0.936996053208	0.703428419495	-0.009280812908	0.000495611189	0.889734094117	N\A	0.032796955141	0.006710406174	
45250000	280.520566	1	0.898062542968	0.736266808236	-0.015128201008	0.000490934198	0.890774653018	N\A	0.032641838932	0.006678668692	
45300000	280.370393	1	0.900044691405	0.731447608105	-0.013642594374	0.000491363020	0.890679246653	N\A	0.032656091848	0.006681584903	
45350000	279.882102	1	0.794832015335	0.811879382849	-0.026308079400	0.000492759932	0.890368455005	N\A	0.032702478454	0.006691075814	
45400000	277.126324	1	0.745237111650	0.846644292493	-0.031089841542	0.000500718501	0.888597795397	N\A	0.032965509597	0.006744893182	
45450000	278.332628	1	0.829351960607	0.819801937490	-0.035102950505	0.000497219051	0.889376369478	N\A	0.032850112002	0.006721282309	
45500000	281.049547	1	0.842078882275	0.783835477921	-0.023668197150	0.000489426665	0.891110056103	N\A	0.032591683032	0.006668406567	
45550000	279.225403	1	0.908898655634	0.713148533457	-0.008224795773	0.000494644893	0.889949080071	N\A	0.032764967353	0.006703861327	
45600000	280.589985	1	0.869620024828	0.748309423934	-0.014890733174	0.000490736096	0.890818727604	N\A	0.032635252454	0.006677321068	
45650000	279.527303	1	0.830509742999	0.811306581819	-0.032091230982	0.000493777440	0.890142075170	N\A	0.032736224963	0.006697980503	
45700000	280.287891	1	0.843301187345	0.796376206462	-0.028606983791	0.000491598765	0.890626797003	N\A	0.032663924740	0.006683187549	
45750000	280.325519	1	0.825928013792	0.806475603615	-0.029497438237	0.000491491229	0.890650722021	N\A	0.032660351983	0.006682456546	
45800000	280.507817	1	0.888193660456	0.737216376401	-0.013827107139	0.000490970587	0.890766556899	N\A	0.032643048666	0.006678916209	
45850000	278.876899	1	0.838815850212	0.757379146915	-0.013134084011	0.000495648154	0.889725869975	N\A	0.032798178193	0.006710656416	
45900000	279.458851	1	0.924410659454	0.726534564132	-0.015885491667	0.000493973989	0.890098346089	N\A	0.032742739662	0.006699313440	
45950000	281.000139	1	0.873592264127	0.760189518287	-0.020042588209	0.000489567274	0.891078772755	N\A	0.032596364381	0.006669364392	
46000000	280.636159	1	0.890681080117	0.750271018975	-0.019172594304	0.000490604375	0.890848033499	N\A	0.032630872264	0.006676424862	
46050000	279.910815	1	0.908907292508	0.740998220695	-0.018737565041	0.000492677679	0.890386755233	N\A	0.032699748912	0.006690517337	
46100000	280.103029	1	0.837275177705	0.767772093715	-0.016797627588	0.000492127407	0.890509182250	N\A	0.032681482638	0.006686779974	
46150000	280.298328	1	0.854263873827	0.755867546055	-0.015161203245	0.000491568936	0.890633433571	N\A	0.032662933731	0.006682984784	
46200000	280.363740	1	0.810216095017	0.811331326374	-0.028688117107	0.000491382025	0.890675018304	N\A	0.032656723384	0.006681714118	
46250000	280.357693	1	0.878270569695	0.740195333403	-0.013282850869	0.000491399301	0.890671174718	N\A	0.032657297443	0.006681831573	
46300000	280.758389	1	0.821509050008	0.797443261265	-0.025345292808	0.000490255857	0.890925573453	N\A	0.032619279958	0.006674053023	
46350000	280.802983	1	0.857670979901	0.759457737349	-0.017089168067	0.000490128765	0.890953849539	N\A	0.032615051628	0.006673187888	
46400000	280.702571	1	0.862115522055	0.754806956950	-0.016081188913	0.000490414981	0.890890170922	N\A	0.032624573185	0.006675136042	
46450000	280.749392	1	0.841115281218	0.792066088185	-0.026612646046	0.000490281500	0.890919868259	N\A	0.032620133031	0.006674227566	
46500000	280.556782	1	0.820678037180	0.789741354016	-0.022298621399	0.000490830840	0.890797648654	N\A	0.032638402645	0.006677965612	
46550000	280.857690	1	0.882155332772	0.747578605982	-0.016722759474	0.000489972898	0.890988527592	N\A	0.032609865217	0.006672126724	
46600000	279.188803	1	0.932470535641	0.717605892235	-0.013870838479	0.000494750160	0.889925659753	N\A	0.032768453581	0.006704574625	
46650000	280.547156	1	0.896296371281	0.736645190098	-0.014974025393	0.000490858310	0.890791536950	N\A	0.032639315965	0.006678152481	
46700000	280.442091	1	0.869515473957	0.746575034531	-0.014218541368	0.000491158237	0.890724807674	N\A	0.032649286187	0.006680192434	
46750000	280.120550	1	0.911583068767	0.730111033083	-0.015078351951	0.000492077279	0.890520334951	N\A	0.032679818133	0.006686439409	
46800000	280.888052	1	0.858503772623	0.777663165345	-0.024100486188	0.000489886414	0.891007768966	N\A	0.032606987142	0.006671537857	
46850000	280.351566	1	0.857296907462	0.785659416119	-0.026915574927	0.000491416806	0.890667280179	N\A	0.032657879101	0.006681950583	
46900000	280.220098	1	0.841552654560	0.798222873969	-0.029009949775	0.000491792563	0.890583680010	N\A	0.032670362475	0.006684504738	
46950000	280.069150	1	0.857263335884	0.788349163204	-0.027925121899	0.000492224354	0.890487613070	N\A	0.032684701529	0.006687438574	
47000000	280.445124	1	0.869645553284	0.774676116993	-0.024846615826	0.000491149577	0.890726734457	N\A	0.032648998344	0.006680133540	
47050000	280.664986	1	0.817425247540	0.800536877820	-0.025826210817	0.000490522157	0.890866325916	N\A	0.032628137899	0.006675865398	
47100000	279.029163	1	0.928928969782	0.704823602796	-0.008450887003	0.000495209572	0.889823447736	N\A	0.032783663995	0.006707686745	
47150000	281.021208	1	0.865886163578	0.758704464733	-0.018186274155	0.000489507308	0.891092114121	N\A	0.032594368015	0.006668955926	
47200000	277.419316	1	0.857247352202	0.804597887000	-0.034055195542	0.000499866282	0.888787401001	N\A	0.032937444142	0.006739150862	
47250000	280.029286	1	0.813845169915	0.815865451723	-0.031009676174	0.000492338446	0.890462229287	N\A	0.032688489289	0.006688213567	
47300000	281.024514	1	0.858581102367	0.774533108864	-0.022932111191	0.000489497901	0.891094207157	N\A	0.032594054808	0.006668891843	
47350000	281.088708	1	0.847942291456	0.779405709297	-0.022982222372	0.000489315242	0.891134845891	N\A	0.032587972924	0.006667647462	
47400000	279.537885	1	0.856192529554	0.748102194708	-0.012554634753	0.000493747062	0.890148833843	N\A	0.032735217950	0.006697774464	
47450000	278.116051	1	0.861641392139	0.797772661894	-0.032218022843	0.000497845525	0.889236988389	N\A	0.032870800363	0.006725515242	
47500000	280.821776	1	0.869264585516	0.752055171825	-0.016244723620	0.000490075215	0.890965763558	N\A	0.032613269874	0.006672823333	
47550000	281.123111	1	0.852658415936	0.773253823919	-0.021453348243	0.000489217382	0.891156618380	N\A	0.032584714045	0.006666980680	
47600000	280.626525	1	0.848127791581	0.789240293369	-0.026725285333	0.000490631856	0.890841919421	N\A	0.032631786150	0.006676611847	
47650000	278.693471	1	0.904278672819	0.711256541969	-0.006733833298	0.000496177014	0.889608206600	N\A	0.032815671486	0.006714235623	
47700000	278.912981	1	0.783634281542	0.811621840916	-0.024327934215	0.000495544187	0.889749001069	N\A	0.032794738141	0.006709952565	
47750000	279.856985	1	0.802216368454	0.822260636624	-0.031467986295	0.000492831895	0.890352444436	N\A	0.032704866299	0.006691564378	
47800000	278.459706	1	0.944399095054	0.697063845226	-0.008123478798	0.000496851826	0.889458071331	N\A	0.032837978922	0.006718799826	
47850000	279.520778	1	0.881341195270	0.772982549707	-0.026174078329	0.000493796172	0.890137907480	N\A	0.032736845916	0.006698107553	
47900000	280.723665	1	0.827551451386	0.785226767713	-0.021750469997	0.000490354842	0.890903550895	N\A	0.032622572773	0.006674726748	
47950000	280.640078	1	0.833676928022	0.777291466552	-0.019785468507	0.000490593198	0.890850520301	N\A	0.032630500548	0.006676348807	
48000000	280.921182	1	0.830215365708	0.791092832601	-0.024412448078	0.000489792062	0.891028760723	N\A	0.032603846960	0.006670895362	
48050000	277.830804	1	0.753396616334	0.849945114051	-0.033707723143	0.000498671844	0.889053145209	N\A	0.032898068342	0.006731094394	
48100000	280.901550	1	0.848160644954	0.784925965402	-0.025102451476	0.000489847972	0.891016321715	N\A	0.032605707763	0.006671276090	
48150000	280.932069	1	0.839914668590	0.789101030471	-0.025291655774	0.000489761062	0.891035657758	N\A	0.032602815158	0.006670684250	
48200000	280.583276	1	0.816638260446	0.805020485468	-0.027386125540	0.000490755240	0.890814468326	N\A	0.032635889016	0.006677451312	
48250000	280.816801	1	0.886239283363	0.746649291495	-0.017058739640	0.000490089390	0.890962609834	N\A	0.032613741526	0.006672919835	
48300000	280.676934	1	0.824932183487	0.787240023811	-0.022069894186	0.000490488084	0.890873906420	N\A	0.032627004692	0.006675633539	
48350000	279.472001	1	0.889338674705	0.725394258399	-0.009557619564	0.000493936226	0.890106747659	N\A	0.032741488108	0.006699057366	
48400000	280.085900	1	0.891043346838	0.758815411426	-0.022458423770	0.000492176420	0.890498277608	N\A	0.032683110039	0.006687112948	
48450000	280.184525	1	0.801054480962	0.813025688711	-0.027787061006	0.000491894286	0.890561048058	N\A	0.032673741111	0.006685196023	
48500000	280.740882	1	0.863573509462	0.775977516814	-0.024316766602	0.000490305761	0.890914470683	N\A	0.032620940087	0.006674392693	
48550000	280.025712	1	0.907630230550	0.740707618359	-0.018413140132	0.000492348678	0.890459952815	N\A	0.032688828962	0.006688283066	
48600000	280.047690	1	0.900016130685	0.725756054791	-0.011489626874	0.000492285769	0.890473949208	N\A	0.032686740501	0.006687855757	
48650000	281.110273	1	0.857634243569	0.771742128754	-0.021719492749	0.000489253897	0.891148494202	N\A	0.032585930100	0.006667229490	
48700000	280.334001	1	0.805528722489	0.808490427998	-0.026827676548	0.000491466994	0.890656114092	N\A	0.032659546723	0.006682291786	
48750000	277.421860	1	0.952263011096	0.714016277819	-0.015844188262	0.000499858888	0.888789045941	N\A	0.032937200553	0.006739101023	
48800000	280.599363	1	0.888226579421	0.754309850419	-0.020284238310	0.000490709341	0.890824680263	N\A	0.032634362790	0.006677139039	
48850000	280.409385	1	0.820869019234	0.807710001357	-0.029112648438	0.000491251640	0.890704027024	N\A	0.032652390465	0.006680827583	
48900000	277.840961	1	0.878174620366	0.785981773431	-0.030547908291	0.000498642397	0.889059696749	N\A	0.032897096993	0.006730895652	
48950000	281.046545	1	0.855410946153	0.776349731477	-0.023084685994	0.000489435206	0.891108155758	N\A	0.032591967425	0.006668464755	
49000000	280.547897	1	0.865064631628	0.777321541102	-0.025074779946	0.000490856194	0.890792007620	N\A	0.032639245630	0.006678138090	
49050000	280.412996	1	0.809374579901	0.802436683883	-0.025189505230	0.000491241327	0.890706321566	N\A	0.032652047714	0.006680757455	
49100000	279.124655	1	0.827597163747	0.768438437064	-0.015421731345	0.000494934714	0.889884599354	N\A	0.032774564725	0.006705824993	
49150000	280.550835	1	0.849743166848	0.762107734111	-0.016756265671	0.000490847809	0.890793873330	N\A	0.032638966824	0.006678081045	
49200000	279.177798	1	0.867053570878	0.737757193575	-0.010476442391	0.000494781816	0.889918616810	N\A	0.032769501885	0.006704789113	
49250000	281.015753	1	0.851792940191	0.779858361207	-0.023800568001	0.000489522835	0.891088659739	N\A	0.032594884931	0.006669061690	
49300000	279.681140	1	0.867450950531	0.741023148861	-0.011775933891	0.000493336002	0.890240288408	N\A	0.032721588561	0.006694985829	
49350000	280.659159	1	0.876576463487	0.745179201463	-0.014879043560	0.000490538777	0.890862628218	N\A	0.032628690652	0.006675978494	
49400000	280.358569	1	0.817533975808	0.789819366056	-0.021799379767	0.000491396799	0.890671731344	N\A	0.032657214308	0.006681814564	
49450000	279.376394	1	0.908565032291	0.714713028932	-0.008759183814	0.000494210858	0.890045646292	N\A	0.032750589084	0.006700919468	
49500000	279.743419	1	0.850312857506	0.754110238300	-0.013833563729	0.000493157403	0.890280023806	N\A	0.032715665062	0.006693773854	
49550000	280.632780	1	0.893026280208	0.746731176522	-0.018230904575	0.000490614012	0.890845889488	N\A	0.032631192737	0.006676490432	
49600000	281.090534	1	0.864107375663	0.762883295462	-0.019464381784	0.000489310049	0.891136001375	N\A	0.032587799981	0.006667612077	
49650000	280.830120	1	0.852406625623	0.783266725219	-0.025190181505	0.000490051441	0.890971052966	N\A	0.032612478806	0.006672661476	
49700000	281.101446	1	0.856841230244	0.772983502633	-0.022054676743	0.000489279008	0.891142907460	N\A	0.032586766316	0.006667400584	
49750000	280.298263	1	0.879651688568	0.767428241607	-0.023793617025	0.000491569120	0.890633392505	N\A	0.032662939863	0.006682986038	
49800000	279.259656	1	0.931449826410	0.717455932162	-0.013642602902	0.000494546396	0.889970994154	N\A	0.032761705000	0.006703193834	
49850000	279.737202	1	0.884518235782	0.768403690525	-0.024980109256	0.000493175229	0.890276057911	N\A	0.032716256321	0.006693894828	
49900000	279.949182	1	0.830112667908	0.808049897898	-0.030795289990	0.000492567794	0.890411202877	N\A	0.032696102107	0.006689771184	
49950000	279.680626	1	0.892956389084	0.760993691133	-0.023602257870	0.000493337474	0.890239960784	N\A	0.032721637397	0.006694995821	
50000000	281.114344	1	0.860730907473	0.766450059787	-0.020242821036	0.000489242319	0.891151070215	N\A	0.032585544518	0.006667150599	
50050000	280.865071	1	0.845929050533	0.787075818706	-0.025538620348	0.000489951871	0.890993205717	N\A	0.032609165498	0.006671983559	
50100000	278.519336	1	0.927728921565	0.734452571887	-0.019431966284	0.000496679604	0.889496387971	N\A	0.032832287190	0.006717635272	
50150000	280.491193	1	0.854014851819	0.786636783478	-0.026732573024	0.000491018043	0.890755998780	N\A	0.032644626209	0.006679238981	
50200000	280.412861	1	0.864020777149	0.749946204701	-0.014566969344	0.000491241713	0.890706235527	N\A	0.032652060566	0.006680760085	
50250000	278.589666	1	0.774398141644	0.820080728704	-0.025967483460	0.000496476556	0.889541563250	N\A	0.032825575376	0.006716262004	
50300000	280.438237	1	0.901926503429	0.736182212216	-0.015746011385	0.000491169243	0.890722359145	N\A	0.032649651971	0.006680267275	
50350000	279.732693	1	0.794834094392	0.808322444673	-0.024965932614	0.000493188158	0.890273181481	N\A	0.032716685149	0.006693982568	
50400000	280.635882	1	0.840573662427	0.770866735129	-0.018520291761	0.000490605166	0.890847857580	N\A	0.032630898559	0.006676430242	
50450000	279.486338	1	0.891855869774	0.763708226531	-0.024441749430	0.000493895054	0.890115907882	N\A	0.032740123486	0.006698778159	
50500000	280.903830	1	0.835252476648	0.791923812678	-0.025573094318	0.000489841477	0.891017766673	N\A	0.032605491611	0.006671231865	
50550000	281.117296	1	0.857916199676	0.768001499845	-0.020355077885	0.000489233922	0.891152938428	N\A	0.032585264878	0.006667093383	
50600000	279.108330	1	0.852563434728	0.798955617584	-0.031138013537	0.000494981692	0.889874147518	N\A	0.032776120122	0.006706143234	
50650000	281.070597	1	0.863998418242	0.761665222494	-0.018986322489	0.000489366770	0.891123381669	N\A	0.032589688743	0.006667998526	
50700000	280.556225	1	0.816801341680	0.794841898141	-0.023571840579	0.000490832429	0.890797294992	N\A	0.032638455496	0.006677976425	
50750000	281.037809	1	0.871617906279	0.757939258854	-0.018861276328	0.000489460065	0.891102625008	N\A	0.032592795108	0.006668634102	
50800000	279.884634	1	0.802391403157	0.800619698400	-0.023329472350	0.000492752679	0.890370068885	N\A	0.032702237747	0.006691026564	
50850000	279.138723	1	0.841638206798	0.756740645932	-0.013367684241	0.000494894234	0.889893605663	N\A	0.032773224386	0.006705550753	
50900000	279.703718	1	0.790751643314	0.814434198681	-0.026586214511	0.000493271246	0.890254695572	N\A	0.032719440957	0.006694546419	
50950000	280.791431	1	0.868057197387	0.752255034549	-0.016117131022	0.000490161685	0.890946525282	N\A	0.032616146931	0.006673411992	
51000000	280.564061	1	0.820084812606	0.805164204773	-0.028019920273	0.000490810068	0.890802270053	N\A	0.032637712015	0.006677824306	
