Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-006.txt
Log File Name:                   MOB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3209317968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	119.912925	1	-0.256026907062	0.448192273169	0.288493260540	0.001248971203	0.720805483071	N\A	0.094394405846	0.064776835600	
41200000	119.597836	1	-0.575414242563	0.621205115680	0.175645613278	0.001251261307	0.720293554153	N\A	0.094480906640	0.064836195556	
41250000	120.003424	1	-0.371841728527	0.468830574027	0.309656095233	0.001248314223	0.720952344127	N\A	0.094369576050	0.064759796502	
41300000	120.412047	1	-0.361855320022	0.495795554183	0.265441684146	0.001245352106	0.721614494583	N\A	0.094257545060	0.064682916807	
41350000	119.517046	1	-0.488590269214	0.584484335051	0.191115680926	0.001251849177	0.720162141919	N\A	0.094503098637	0.064851424502	
41400000	120.305043	1	-0.302873407219	0.457384200320	0.295809107339	0.001246127102	0.721441252268	N\A	0.094286869244	0.064703040117	
41450000	120.159836	1	-0.457578401445	0.515597232815	0.278886960142	0.001247179560	0.721205986361	N\A	0.094326677371	0.064730357885	
41500000	120.069417	1	-0.487668651982	0.572469226663	0.208423752711	0.001247835366	0.721059387705	N\A	0.094351474078	0.064747374277	
41550000	119.867748	1	-0.222248704511	0.422717109388	0.311012515423	0.001249299299	0.720732140604	N\A	0.094406803410	0.064785343255	
41600000	118.693364	1	-0.490458129381	0.507393932421	0.305633025376	0.001257858473	0.718818826443	N\A	0.094729650349	0.065006892433	
41650000	120.099649	1	-0.323840480001	0.485938514047	0.263041383574	0.001247616054	0.721108412497	N\A	0.094343182412	0.064741684238	
41700000	120.522846	1	-0.427422807640	0.524320420203	0.252587881291	0.001244550136	0.721793766624	N\A	0.094227190635	0.064662086510	
41750000	117.172759	1	0.006568390908	0.277183031222	0.423688337533	0.001269028157	0.716321959667	N\A	0.095149316691	0.065294882568	
41800000	117.150954	1	-0.864251448808	0.720146484958	0.158420348988	0.001269189042	0.716285995481	N\A	0.095155347929	0.065299021420	
41850000	118.641071	1	-0.448257491521	0.577518440583	0.183419115870	0.001258240955	0.718733326529	N\A	0.094744051672	0.065016775139	
41900000	119.482081	1	-0.650046473743	0.615868172830	0.216766348078	0.001252103685	0.720105249435	N\A	0.094512704633	0.064858016482	
41950000	119.866712	1	-0.267842927289	0.421734347957	0.332775051444	0.001249306828	0.720730457711	N\A	0.094407087862	0.064785538455	
42000000	120.499823	1	-0.433288322123	0.517251620882	0.265625454881	0.001244716729	0.721756526421	N\A	0.094233496968	0.064666414142	
42050000	118.674180	1	-0.558733739195	0.629500233150	0.155981266691	0.001257998775	0.718787463318	N\A	0.094734933305	0.065010517787	
42100000	120.350212	1	-0.322474254365	0.472582717893	0.282128483694	0.001245799901	0.721514394724	N\A	0.094274489762	0.064694544871	
42150000	118.885794	1	-0.748928269187	0.678902613494	0.167863574464	0.001256451992	0.719133230580	N\A	0.094676674320	0.064970538377	
42200000	120.384517	1	-0.420344052890	0.530058982958	0.240971480765	0.001245551448	0.721569933707	N\A	0.094265088611	0.064688093464	
42250000	120.403334	1	-0.332806639724	0.471523053536	0.288294481648	0.001245415192	0.721600392461	N\A	0.094259932423	0.064684555102	
42300000	119.353458	1	-0.408201518186	0.547482384748	0.209867426536	0.001253040370	0.719895863251	N\A	0.094548049981	0.064882271731	
42350000	120.426409	1	-0.350668658104	0.476472884163	0.288952902913	0.001245248123	0.721637738812	N\A	0.094253609888	0.064680216351	
42400000	119.950412	1	-0.613425629613	0.608861094784	0.210784266846	0.001248699029	0.720866324727	N\A	0.094384120141	0.064769777180	
42450000	120.197389	1	-0.309127917347	0.472903976886	0.275708627998	0.001246907289	0.721266849615	N\A	0.094316380626	0.064723291888	
42500000	117.862787	1	-0.423751784413	0.574030968667	0.177644241376	0.001263947278	0.717457737309	N\A	0.094958648331	0.065164039083	
42550000	120.234525	1	-0.559878832345	0.583372660083	0.224515735913	0.001246638105	0.721327022992	N\A	0.094306199487	0.064716305225	
42600000	120.446021	1	-0.356480854867	0.480207510675	0.286034916662	0.001245106145	0.721669476550	N\A	0.094248236527	0.064676528958	
42650000	120.195137	1	-0.572254803787	0.593345196495	0.215323017878	0.001246923613	0.721263200446	N\A	0.094316998018	0.064723715565	
42700000	120.140308	1	-0.570074378524	0.584107863979	0.227973877780	0.001247321166	0.721174331616	N\A	0.094332032224	0.064734032578	
42750000	119.874895	1	-0.585704587248	0.617699894384	0.185399342510	0.001249247390	0.720743744340	N\A	0.094404842062	0.064783997307	
42800000	120.020838	1	-0.499120876155	0.534742432219	0.269161658926	0.001248187847	0.720980594118	N\A	0.094364799076	0.064756518370	
42850000	119.902556	1	-0.600406762671	0.594932352834	0.225524774314	0.001249046506	0.720788649885	N\A	0.094397251415	0.064778788332	
42900000	119.947558	1	-0.539268432483	0.598010002051	0.193747656822	0.001248719747	0.720861693535	N\A	0.094384903116	0.064770314485	
42950000	118.198800	1	-0.084196005891	0.321968905110	0.398080229542	0.001261480488	0.718009162708	N\A	0.094865939751	0.065100419122	
43000000	119.814499	1	-0.423198422230	0.489746492518	0.301691972362	0.001249686124	0.720645669949	N\A	0.094421418028	0.064795372331	
43050000	120.247494	1	-0.324828932261	0.480960373506	0.270823022296	0.001246544107	0.721348035215	N\A	0.094302644029	0.064713865342	
43100000	120.147090	1	-0.334882726914	0.456415019076	0.311499234832	0.001247271981	0.721185326459	N\A	0.094330172324	0.064732756247	
43150000	119.621987	1	-0.186840078078	0.392496808775	0.339803029994	0.001251085626	0.720332825892	N\A	0.094474273687	0.064831643785	
43200000	119.894014	1	-0.317278890778	0.441867725649	0.325109212230	0.001249108534	0.720774784278	N\A	0.094399595265	0.064780396766	
43250000	120.390896	1	-0.331219609388	0.468669513146	0.291795538009	0.001245505255	0.721580259717	N\A	0.094263340611	0.064686893923	
43300000	116.422875	1	0.022490202428	0.258435087357	0.444242391651	0.001274572929	0.715082483560	N\A	0.095356958357	0.065437373745	
43350000	120.249740	1	-0.292934789908	0.456797354245	0.292246649909	0.001246527832	0.721351673366	N\A	0.094302028408	0.064713442880	
43400000	119.643950	1	-0.550800510476	0.555879412856	0.261015413196	0.001250925882	0.720368534856	N\A	0.094468242078	0.064827504677	
43450000	120.320127	1	-0.347538276458	0.491968517935	0.264706845211	0.001246017822	0.721465680673	N\A	0.094282734877	0.064700202965	
43500000	120.210142	1	-0.281443276385	0.443948073967	0.306075746420	0.001246814840	0.721287515708	N\A	0.094312884114	0.064720892457	
43550000	119.816652	1	-0.217008736651	0.406622741109	0.332412346365	0.001249670485	0.720649165927	N\A	0.094420827209	0.064794966889	
43600000	117.633045	1	-0.096048634045	0.390531203836	0.302252062925	0.001265636676	0.717080090127	N\A	0.095022088205	0.065207573806	
43650000	120.501466	1	-0.389503988299	0.505488668111	0.263465362436	0.001244704839	0.721759184348	N\A	0.094233046883	0.064666105278	
43700000	120.483606	1	-0.380096779281	0.501512815056	0.265137425988	0.001244834094	0.721730290711	N\A	0.094237939524	0.064669462784	
43750000	120.117337	1	-0.443533172728	0.550366922021	0.221354653026	0.001247487756	0.721137092226	N\A	0.094338331411	0.064738355307	
43800000	120.231934	1	-0.360017168178	0.502932245379	0.254098271670	0.001246656885	0.721322824893	N\A	0.094306909828	0.064716792686	
43850000	120.398563	1	-0.515838396544	0.562482790662	0.235701002744	0.001245449737	0.721592670171	N\A	0.094261239712	0.064685452211	
43900000	120.250781	1	-0.346605459133	0.494374430645	0.260743255948	0.001246520288	0.721353359564	N\A	0.094301743080	0.064713247078	
43950000	120.141576	1	-0.577899655123	0.591093816812	0.221158035192	0.001247311971	0.721176387093	N\A	0.094331684520	0.064733793971	
44000000	120.014084	1	-0.291477551741	0.435034400642	0.323691231929	0.001248236864	0.720969636964	N\A	0.094366651921	0.064757789859	
44050000	120.353392	1	-0.392258755511	0.516496226176	0.248459834318	0.001245776867	0.721519543613	N\A	0.094273618243	0.064693946803	
44100000	120.530386	1	-0.438164253338	0.524396560018	0.257261155155	0.001244495576	0.721805962920	N\A	0.094225125197	0.064660669132	
44150000	118.729793	1	-0.089139177849	0.357784759641	0.347464905376	0.001257592090	0.718878373559	N\A	0.094719619137	0.065000008655	
44200000	120.457946	1	-0.476390414171	0.551677416323	0.234060712692	0.001245019824	0.721688772853	N\A	0.094244969415	0.064674286948	
44250000	120.028678	1	-0.515767765587	0.585960919970	0.201046351863	0.001248130952	0.720993312535	N\A	0.094362648357	0.064755042469	
44300000	118.227150	1	-0.135097020023	0.406683390929	0.295829382181	0.001261272582	0.718055637786	N\A	0.094858121973	0.065095054281	
44350000	120.268110	1	-0.362128407329	0.472172496632	0.300400259507	0.001246394705	0.721381432387	N\A	0.094296992650	0.064709987162	
44400000	120.291399	1	-0.375281762326	0.509492666849	0.251224344293	0.001246225954	0.721419155041	N\A	0.094290608916	0.064705606415	
44450000	120.215625	1	-0.413818684003	0.532691201150	0.234182550628	0.001246775095	0.721296400301	N\A	0.094311380884	0.064719860886	
44500000	120.146571	1	-0.326007843566	0.485696902762	0.264363297119	0.001247275744	0.721184485293	N\A	0.094330314618	0.064732853895	
44550000	119.927929	1	-0.553710575801	0.604333186969	0.190857161585	0.001248862257	0.720829836910	N\A	0.094390288795	0.064774010332	
44600000	120.094162	1	-0.257369286739	0.431808678072	0.313252198925	0.001247655856	0.721099515344	N\A	0.094344687260	0.064742716919	
44650000	120.091024	1	-0.256590769797	0.431615601677	0.313190081648	0.001247678618	0.721094427106	N\A	0.094345547865	0.064743307497	
44700000	120.332451	1	-0.323025745284	0.474697677556	0.279255255637	0.001245928548	0.721485636916	N\A	0.094279357263	0.064697885125	
44750000	120.176839	1	-0.282554692291	0.440108801861	0.312232679634	0.001247056278	0.721233544615	N\A	0.094322015250	0.064727158570	
44800000	120.334157	1	-0.484586731863	0.562311118343	0.222030843775	0.001245916187	0.721488400241	N\A	0.094278889557	0.064697564169	
44850000	119.626450	1	-0.622604294251	0.637737475221	0.172289588822	0.001251053164	0.720340082362	N\A	0.094473048026	0.064830802692	
44900000	119.354233	1	-0.633815640847	0.601066910872	0.231362556738	0.001253034720	0.719897126258	N\A	0.094547836820	0.064882125452	
44950000	120.143645	1	-0.265871275359	0.438640352861	0.306965360598	0.001247296962	0.721179742237	N\A	0.094331116962	0.064733404492	
45000000	117.662995	1	-0.177888631440	0.441376642799	0.263731896009	0.001265416312	0.717129350155	N\A	0.095013815556	0.065201896816	
45050000	120.299322	1	-0.310273372460	0.467402325753	0.284332235801	0.001246168546	0.721431987818	N\A	0.094288437151	0.064704116071	
45100000	120.039903	1	-0.337590970028	0.454352227807	0.315747815490	0.001248049501	0.721011519947	N\A	0.094359569349	0.064752929543	
45150000	120.405648	1	-0.338128286891	0.471434779058	0.290795574244	0.001245398435	0.721604138297	N\A	0.094259298292	0.064684119938	
45200000	120.284638	1	-0.526257235073	0.560455908539	0.243331873002	0.001246274943	0.721408204008	N\A	0.094292462183	0.064706878193	
45250000	120.269658	1	-0.536184928078	0.584583847794	0.212173427431	0.001246383489	0.721383939541	N\A	0.094296568382	0.064709696014	
45300000	119.220678	1	-0.662111644450	0.661624421803	0.154664941853	0.001254008063	0.719679545448	N\A	0.094584551547	0.064907320418	
45350000	119.595488	1	-0.601076780781	0.631174540150	0.172376950678	0.001251278392	0.720289735084	N\A	0.094481551652	0.064836638186	
45400000	118.831855	1	-0.730095745432	0.656615680946	0.192339784880	0.001256846079	0.719045136573	N\A	0.094691520850	0.064980726600	
45450000	119.402478	1	-0.225998689128	0.443019997064	0.282742562192	0.001252683303	0.719975681805	N\A	0.094534577802	0.064873026637	
45500000	117.593978	1	-0.829276679099	0.745477955262	0.105481993340	0.001265924173	0.717015823168	N\A	0.095032880012	0.065214979532	
45550000	120.133664	1	-0.495482232378	0.535791521915	0.265993468814	0.001247369344	0.721163562041	N\A	0.094333853983	0.064735282734	
45600000	119.923271	1	-0.622126290943	0.616861806211	0.202861964081	0.001248896078	0.720822276490	N\A	0.094391566914	0.064774887423	
45650000	120.330794	1	-0.531782101230	0.567976861143	0.234702181649	0.001245940550	0.721482953969	N\A	0.094279811361	0.064698196744	
45700000	120.502227	1	-0.431441552785	0.516496992510	0.265915527342	0.001244699334	0.721760414892	N\A	0.094232838506	0.064665962282	
45750000	120.494233	1	-0.426396055629	0.526872945847	0.248366231993	0.001244757187	0.721747482591	N\A	0.094235028405	0.064667465069	
45800000	120.253831	1	-0.330722430494	0.458792637536	0.306139456089	0.001246498180	0.721358301690	N\A	0.094300906800	0.064712673193	
45850000	120.002896	1	-0.533754845314	0.594209133037	0.196896368184	0.001248318056	0.720951487358	N\A	0.094369720923	0.064759895919	
45900000	118.271014	1	-0.042144047472	0.325616719253	0.373965700844	0.001260950968	0.718127531256	N\A	0.094846027185	0.065086754403	
45950000	120.229703	1	-0.433975756511	0.542473604195	0.228736878814	0.001246673052	0.721319210776	N\A	0.094307521351	0.064717212335	
46000000	119.565512	1	-0.478776315575	0.578987463124	0.194849576159	0.001251496479	0.720240984030	N\A	0.094489784948	0.064842288169	
46050000	120.275290	1	-0.534665570560	0.583790994152	0.212665740054	0.001246342679	0.721393062280	N\A	0.094295024591	0.064708636609	
46100000	120.340769	1	-0.439824360261	0.541563639532	0.232684488518	0.001245868295	0.721499105917	N\A	0.094277077552	0.064696320706	
46150000	118.795933	1	-0.190294993660	0.368714943509	0.376413375519	0.001257108596	0.718986453652	N\A	0.094701409422	0.064987512494	
46200000	120.288778	1	-0.549305615222	0.580087700739	0.224649455919	0.001246244947	0.721414909318	N\A	0.094291327434	0.064706099487	
46250000	120.348663	1	-0.445419130535	0.543960876180	0.231641881874	0.001245811120	0.721511886792	N\A	0.094274914260	0.064694836177	
46300000	120.479320	1	-0.483563724171	0.547529960971	0.243372834591	0.001244865118	0.721723355640	N\A	0.094239113821	0.064670268629	
46350000	119.229972	1	-0.225053360277	0.390151108320	0.360287115272	0.001253940304	0.719694692363	N\A	0.094581996109	0.064905566784	
46400000	118.680182	1	-0.768870265464	0.697538266390	0.149266199083	0.001257954875	0.718797276707	N\A	0.094733280322	0.065009383451	
46450000	118.069511	1	-0.476445403090	0.598036785055	0.165719078271	0.001262429075	0.717797115837	N\A	0.094901600920	0.065124891098	
46500000	117.779163	1	-0.289852468962	0.504222650451	0.220935350319	0.001264561938	0.717320336470	N\A	0.094981734810	0.065179881855	
46550000	118.280198	1	-0.767856079040	0.670616427684	0.188515975446	0.001260883641	0.718142581433	N\A	0.094843495068	0.065085016773	
46600000	119.640146	1	-0.452132689397	0.501310340950	0.297529643009	0.001250953551	0.720362349740	N\A	0.094469286834	0.064828221627	
46650000	119.047344	1	-0.456839361842	0.576426407144	0.188852954416	0.001255272429	0.719396909624	N\A	0.094632222431	0.064940033893	
46700000	120.372227	1	-0.331904436424	0.478036675791	0.278286894829	0.001245640455	0.721550037127	N\A	0.094268456637	0.064690404724	
46750000	120.409289	1	-0.346587148364	0.473651893517	0.291294611145	0.001245372078	0.721610030001	N\A	0.094258300880	0.064683435478	
46800000	120.470177	1	-0.371749703892	0.497381077964	0.267511685164	0.001244931289	0.721708563796	N\A	0.094241618436	0.064671987386	
46850000	118.752570	1	-0.093780852845	0.341818900272	0.373077719880	0.001257425563	0.718915598914	N\A	0.094713347673	0.064995704951	
46900000	120.531339	1	-0.439435891005	0.525741679409	0.255844051763	0.001244488678	0.721807504959	N\A	0.094224864050	0.064660489924	
46950000	120.062355	1	-0.251619131256	0.428618769365	0.315394530950	0.001247886594	0.721047936066	N\A	0.094353410812	0.064748703334	
47000000	120.215735	1	-0.565323732241	0.586812839244	0.221868331925	0.001246774301	0.721296577620	N\A	0.094311350882	0.064719840297	
47050000	115.826570	1	-0.524727233639	0.497313868657	0.335765751026	0.001278999405	0.714092991083	N\A	0.095522397840	0.065550904268	
47100000	119.721688	1	-0.408412651567	0.480548113832	0.308669420362	0.001250360636	0.720494889867	N\A	0.094446896332	0.064812856459	
47150000	120.450847	1	-0.359967528474	0.491163500608	0.271431516905	0.001245071206	0.721677286838	N\A	0.094246914159	0.064675621501	
47200000	120.404488	1	-0.443023617684	0.540393980214	0.235834726013	0.001245406839	0.721602259563	N\A	0.094259616343	0.064684338196	
47250000	119.448684	1	-0.167881325592	0.397745281283	0.323616557352	0.001252346830	0.720050896847	N\A	0.094521880869	0.064864313545	
47300000	119.980133	1	-0.607466910933	0.617860357999	0.194858314733	0.001248483271	0.720914555340	N\A	0.094375965624	0.064764181257	
47350000	120.383549	1	-0.332984352396	0.467827112663	0.293824058452	0.001245558458	0.721568366756	N\A	0.094265353864	0.064688275489	
47400000	120.400786	1	-0.481887328926	0.538361721389	0.256146359968	0.001245433639	0.721596268644	N\A	0.094260630537	0.064685034173	
47450000	119.739160	1	-0.292246782007	0.476605997221	0.262728332913	0.001250233634	0.720523279704	N\A	0.094442099639	0.064809564796	
47500000	119.738506	1	-0.222838538185	0.430737870120	0.299447088641	0.001250238388	0.720522217134	N\A	0.094442279173	0.064809687999	
47550000	117.836749	1	-0.180191128231	0.350364503487	0.398973257639	0.001264138632	0.717414962108	N\A	0.094965836144	0.065168971618	
47600000	119.033622	1	-0.128166818436	0.381740454571	0.329525153768	0.001255372580	0.719374521957	N\A	0.094635997430	0.064942624432	
47650000	120.339743	1	-0.496676884054	0.566996445166	0.220507831599	0.001245875730	0.721497443859	N\A	0.094277358869	0.064696513755	
47700000	119.499506	1	-0.173826543028	0.384031996744	0.346488258772	0.001251976846	0.720133602907	N\A	0.094507917421	0.064854731325	
47750000	120.393717	1	-0.436921850381	0.537942987146	0.236730728565	0.001245484830	0.721584825565	N\A	0.094262567689	0.064686363516	
47800000	120.093431	1	-0.580344957061	0.606427529391	0.199634855827	0.001247661155	0.721098330634	N\A	0.094344887638	0.064742854425	
47850000	119.987120	1	-0.442513620645	0.503304874030	0.290302793404	0.001248432557	0.720925891905	N\A	0.094374048809	0.064762865870	
47900000	120.503973	1	-0.381823936651	0.499374872811	0.269059735837	0.001244686699	0.721763239415	N\A	0.094232360207	0.064665634056	
47950000	120.425573	1	-0.404509317195	0.519815522072	0.249022773191	0.001245254174	0.721636386308	N\A	0.094253838867	0.064680373485	
48000000	119.224984	1	-0.674624408905	0.625946864163	0.212853334487	0.001253976665	0.719686564234	N\A	0.094583367415	0.064906507824	
48050000	119.994638	1	-0.271901170051	0.427613627225	0.325912920851	0.001248377991	0.720938089544	N\A	0.094371986359	0.064761450542	
48100000	119.216448	1	-0.135998687989	0.378596492677	0.337650827656	0.001254038898	0.719672652701	N\A	0.094585714401	0.064908118410	
48150000	120.073203	1	-0.411413165711	0.535323456888	0.229229051822	0.001247807894	0.721065528794	N\A	0.094350435462	0.064746661542	
48200000	120.309910	1	-0.437318684727	0.541482172691	0.231688292450	0.001246091842	0.721449134370	N\A	0.094285535263	0.064702124691	
48250000	119.759702	1	-0.287891299613	0.426434390686	0.334775904943	0.001250084325	0.720556656213	N\A	0.094436460097	0.064805694739	
48300000	119.583513	1	-0.402033781101	0.540512377827	0.217398225071	0.001251365513	0.720270260083	N\A	0.094484840763	0.064838895292	
48350000	120.385513	1	-0.327958300268	0.472559788136	0.284605564781	0.001245544240	0.721571545094	N\A	0.094264815836	0.064687906275	
48400000	120.483164	1	-0.461758374814	0.543822883489	0.239124882798	0.001244837294	0.721729575401	N\A	0.094238060646	0.064669545902	
48450000	119.595727	1	-0.179526255784	0.392374574885	0.336724814851	0.001251276653	0.720290123762	N\A	0.094481486008	0.064836593138	
48500000	120.336209	1	-0.314830096830	0.467269130080	0.286558783234	0.001245901324	0.721491722678	N\A	0.094278327217	0.064697178271	
48550000	119.824875	1	-0.444033098470	0.557284869115	0.211375488835	0.001249610743	0.720662520683	N\A	0.094418570222	0.064793418064	
48600000	120.054382	1	-0.568698236228	0.605397879756	0.195964401756	0.001247944447	0.721035003688	N\A	0.094355597926	0.064750204210	
48650000	120.297860	1	-0.412239720158	0.529227894755	0.238586422355	0.001246179139	0.721429620006	N\A	0.094288837874	0.064704391061	
48700000	119.767566	1	-0.490819504132	0.580851238120	0.197466581405	0.001250027171	0.720569432515	N\A	0.094434301229	0.064804213246	
48750000	120.486812	1	-0.374959766289	0.497454580026	0.268833447178	0.001244810896	0.721735476418	N\A	0.094237061432	0.064668860206	
48800000	119.988205	1	-0.611359534492	0.611575684508	0.205860570865	0.001248424685	0.720927651511	N\A	0.094373751287	0.064762661699	
48850000	119.489242	1	-0.167665344822	0.394022845713	0.329009806530	0.001252051553	0.720116902944	N\A	0.094510737079	0.064856666276	
48900000	119.568560	1	-0.673479016941	0.646834185048	0.181540516874	0.001251474301	0.720245941544	N\A	0.094488947733	0.064841713643	
48950000	119.986696	1	-0.251083321324	0.440924474083	0.297008600138	0.001248435636	0.720925203445	N\A	0.094374165217	0.064762945753	
49000000	120.275960	1	-0.336848710322	0.487341734031	0.266767516971	0.001246337825	0.721394147390	N\A	0.094294840962	0.064708510597	
49050000	119.741836	1	-0.290436014982	0.427038347722	0.335018978165	0.001250214181	0.720527628255	N\A	0.094441364895	0.064809060588	
49100000	120.254110	1	-0.336452390373	0.488045980586	0.265552395490	0.001246496158	0.721358753609	N\A	0.094300830328	0.064712620715	
49150000	119.386054	1	-0.418917669651	0.480037750007	0.314102276937	0.001252802926	0.719948941323	N\A	0.094539091410	0.064876124037	
49200000	119.993082	1	-0.565505413095	0.574118584302	0.240669484997	0.001248389288	0.720935564076	N\A	0.094372413384	0.064761743582	
49250000	120.496495	1	-0.401526273779	0.501526678405	0.274664306598	0.001244740817	0.721751141809	N\A	0.094234408774	0.064667039856	
49300000	120.397424	1	-0.454170382738	0.545970397503	0.232577322937	0.001245457984	0.721590826579	N\A	0.094261551807	0.064685666381	
49350000	120.451128	1	-0.360326906473	0.491397795591	0.271246113267	0.001245069175	0.721677740899	N\A	0.094246837280	0.064675568744	
49400000	120.534361	1	-0.430476641978	0.521272553604	0.258443120659	0.001244466816	0.721812391919	N\A	0.094224036431	0.064659921981	
49450000	119.694126	1	-0.214248791455	0.399458345096	0.341748058802	0.001250561021	0.720450095796	N\A	0.094454464157	0.064818049773	
49500000	120.074141	1	-0.515876287174	0.584715696604	0.202931030835	0.001247801088	0.721067050032	N\A	0.094350178180	0.064746484986	
49550000	119.999928	1	-0.429821894681	0.546446176471	0.221027889392	0.001248339594	0.720946672675	N\A	0.094370535044	0.064760454597	
49600000	119.572337	1	-0.655297888291	0.623431904408	0.207951741714	0.001251446825	0.720252083629	N\A	0.094487910461	0.064841001829	
49650000	119.889811	1	-0.613315401461	0.604422825278	0.217280271084	0.001249139057	0.720767961039	N\A	0.094400748648	0.064781188259	
49700000	119.907597	1	-0.260055601397	0.420515881874	0.331102492685	0.001249009897	0.720796833396	N\A	0.094395868043	0.064777839012	
49750000	119.080827	1	-0.689362836428	0.632638187064	0.209551947707	0.001255028095	0.719451527825	N\A	0.094623012103	0.064933713434	
49800000	120.000923	1	-0.400553242007	0.482485275492	0.302311144359	0.001248332377	0.720948285991	N\A	0.094370262247	0.064760267394	
49850000	116.630259	1	-0.610374486223	0.550821870992	0.295015321872	0.001273037078	0.715425807155	N\A	0.095299488808	0.065397936075	
49900000	120.515371	1	-0.460179370062	0.536564654253	0.249125106733	0.001244604221	0.721781676423	N\A	0.094229238061	0.064663491527	
49950000	120.407559	1	-0.515056853249	0.565161578654	0.231402400471	0.001245384598	0.721607231412	N\A	0.094258774657	0.064683760601	
50000000	120.363945	1	-0.422735197689	0.532143026510	0.238963452125	0.001245700432	0.721536629893	N\A	0.094270726100	0.064691962111	
50050000	120.498785	1	-0.443859535802	0.522936129236	0.261952228810	0.001244724246	0.721754846171	N\A	0.094233781495	0.064666609395	
50100000	119.964370	1	-0.253150470303	0.443785462758	0.293710463520	0.001248597697	0.720888976563	N\A	0.094380290404	0.064767149076	
50150000	120.307165	1	-0.495697364513	0.568119706747	0.218414960292	0.001246111724	0.721444689798	N\A	0.094286287473	0.064702640885	
50200000	119.963841	1	-0.463576204593	0.563815697920	0.210451375679	0.001248601535	0.720888118484	N\A	0.094380435482	0.064767248634	
50250000	120.380315	1	-0.324695803396	0.468604905199	0.288984312066	0.001245581881	0.721563130852	N\A	0.094266240189	0.064688883718	
50300000	119.581277	1	-0.412731876829	0.480165500492	0.311157972650	0.001251381776	0.720266624653	N\A	0.094485454734	0.064839316621	
50350000	120.267592	1	-0.407709849991	0.493255827956	0.289616247962	0.001246398458	0.721380593497	N\A	0.094297134609	0.064710084579	
50400000	118.438853	1	-0.524522565909	0.616797301148	0.159472420775	0.001259721123	0.718402450274	N\A	0.094799762756	0.065055006088	
50450000	120.440994	1	-0.355690348474	0.489114291061	0.272547904484	0.001245142534	0.721661342292	N\A	0.094249613728	0.064677474042	
50500000	119.370846	1	-0.422624961581	0.554570289372	0.205840868368	0.001252913699	0.719924179152	N\A	0.094543270900	0.064878992153	
50550000	119.800914	1	-0.558807877164	0.564272209427	0.252206024250	0.001249784834	0.720623604276	N\A	0.094425147040	0.064797931313	
50600000	119.625411	1	-0.666266057653	0.642397771529	0.184869356590	0.001251060722	0.720338392779	N\A	0.094473333408	0.064830998531	
50650000	120.479061	1	-0.364441363604	0.489214748266	0.276298535634	0.001244866989	0.721722937505	N\A	0.094239184622	0.064670317215	
50700000	119.194130	1	-0.133630032231	0.377510487028	0.338197069776	0.001254201628	0.719636275929	N\A	0.094591851175	0.064912329685	
50750000	120.017683	1	-0.391173792513	0.478332578416	0.304256367177	0.001248210741	0.720975476511	N\A	0.094365664463	0.064757112230	
50800000	119.086720	1	-0.313991769205	0.425242421067	0.348162051845	0.001254985091	0.719461141003	N\A	0.094621390929	0.064932600926	
50850000	119.100207	1	-0.163516334572	0.366267772208	0.368091718776	0.001254886694	0.719483136580	N\A	0.094617681473	0.064930055364	
50900000	118.954357	1	-0.361239757542	0.528720360862	0.216613244489	0.001255951241	0.719245168290	N\A	0.094657806039	0.064957590284	
50950000	119.793181	1	-0.520529242169	0.593769292928	0.191652694549	0.001249841025	0.720611043420	N\A	0.094427269709	0.064799387965	
51000000	120.161079	1	-0.384607507250	0.478935202333	0.300442249328	0.001247170549	0.721208000680	N\A	0.094326336610	0.064730124043	
