Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-001.txt
Log File Name:                   SCH_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            593239668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40950000	409.628316	1	-1.234038921521	0.868425495374	0.062772579058	0.000231755665	0.940941212008	N\A	0.040661671190	0.027903500915	
41000000	411.766561	1	-1.314909562180	0.921905222621	0.019935758422	0.000228892393	0.941670865742	N\A	0.040409709124	0.027730595486	
41050000	411.885128	1	-1.345453743467	0.939589750456	0.007464520012	0.000228734662	0.941711060676	N\A	0.040395783446	0.027721039184	
41100000	411.603769	1	-1.398748902182	0.966469876125	-0.008431385561	0.000229109133	0.941615633383	N\A	0.040428836748	0.027743721549	
41150000	408.797116	1	-1.532456394321	1.038342406374	-0.054852048377	0.000232878348	0.940655116250	N\A	0.040760039931	0.027971005082	
41200000	409.935311	1	-1.188594941165	0.862938444820	0.050618007285	0.000231342384	0.941046529425	N\A	0.040625399763	0.027878610158	
41250000	411.577628	1	-1.291392213752	0.909124814543	0.028305507471	0.000229143957	0.941606759189	N\A	0.040431909143	0.027745829937	
41300000	409.758926	1	-1.304109151769	0.941104154246	-0.013188721836	0.000231579745	0.940986042046	N\A	0.040646235636	0.027892908483	
41350000	411.552275	1	-1.401868937442	0.967136128045	-0.008023860533	0.000229177735	0.941598151417	N\A	0.040434889076	0.027747874874	
41400000	411.124378	1	-1.313305368057	0.912896180371	0.032506682822	0.000229748587	0.941452679879	N\A	0.040485216825	0.027782411585	
41450000	411.831301	1	-1.348048619966	0.938955231929	0.009556320320	0.000228806255	0.941692816539	N\A	0.040402104787	0.027725377116	
41500000	411.375124	1	-1.294759745235	0.924220243891	0.007544598380	0.000229413899	0.941537969308	N\A	0.040455717443	0.027762168048	
41550000	411.767810	1	-1.375948684726	0.959354404154	-0.008096216307	0.000228890731	0.941671289281	N\A	0.040409562413	0.027730494807	
41600000	409.065788	1	-1.196384370138	0.880997370335	0.027456887603	0.000232514866	0.940747743354	N\A	0.040728217821	0.027949167606	
41650000	411.696032	1	-1.315232561654	0.931666258787	0.005685067827	0.000228986269	0.941646943115	N\A	0.040417994926	0.027736281501	
41700000	410.442608	1	-1.210803328277	0.875522073870	0.041955276254	0.000230661068	0.941220150561	N\A	0.040565533662	0.027837527886	
41750000	411.474729	1	-1.275052278702	0.909219074672	0.020886691175	0.000229281083	0.941571814925	N\A	0.040444005167	0.027754130663	
41800000	411.893177	1	-1.339651623147	0.939774420262	0.004607211618	0.000228723957	0.941713788511	N\A	0.040394838204	0.027720390525	
41850000	411.857986	1	-1.318633951391	0.928270960536	0.012207508240	0.000228770760	0.941701861776	N\A	0.040398970862	0.027723226503	
41900000	411.851265	1	-1.363168828034	0.951736712058	-0.002556125792	0.000228779699	0.941699583806	N\A	0.040399760138	0.027723768134	
41950000	411.491181	1	-1.305420169759	0.929077912063	0.005130458481	0.000229259154	0.941577403313	N\A	0.040442070979	0.027752803354	
42000000	410.133785	1	-1.416766869344	0.993878780949	-0.040823868817	0.000231075587	0.941114517688	N\A	0.040601967325	0.027862529976	
42050000	410.807801	1	-1.442039779620	0.983249690613	-0.013889502070	0.000230171844	0.941344820538	N\A	0.040522491798	0.027807991011	
42100000	410.679468	1	-1.364305350294	0.935197877339	0.022340030230	0.000230343644	0.941301040323	N\A	0.040537611967	0.027818367015	
42150000	410.635402	1	-1.249276013167	0.881941976418	0.049628301817	0.000230402665	0.941285999808	N\A	0.040542805138	0.027821930756	
42200000	411.383157	1	-1.418919719428	0.979656692583	-0.018891420199	0.000229403185	0.941540699612	N\A	0.040454772747	0.027761519764	
42250000	411.513083	1	-1.273519777271	0.905550840757	0.025613469450	0.000229229962	0.941584842324	N\A	0.040439496131	0.027751036400	
42300000	411.484337	1	-1.281118740149	0.903973670354	0.031324831670	0.000229268276	0.941575078549	N\A	0.040442875610	0.027753355521	
42350000	409.214824	1	-1.255181437531	0.916560288482	0.001207698035	0.000232313482	0.940799062388	N\A	0.040710576421	0.027937061443	
42400000	410.254706	1	-1.414884602720	0.992289256876	-0.039318391009	0.000230913192	0.941155901352	N\A	0.040587697649	0.027852737611	
42450000	411.796878	1	-1.367362262727	0.949333370375	0.002856350824	0.000228852052	0.941681145987	N\A	0.040406147954	0.027728151682	
42500000	410.420272	1	-1.233650468690	0.874506882081	0.053631297203	0.000230691023	0.941212517012	N\A	0.040568167634	0.027839335412	
42550000	411.703410	1	-1.310294969165	0.918619438166	0.022725397139	0.000228976448	0.941649445878	N\A	0.040417128153	0.027735686690	
42600000	410.648376	1	-1.339909592633	0.954781174634	-0.017408308796	0.000230385287	0.941290428288	N\A	0.040541276147	0.027820881507	
42650000	411.589529	1	-1.283150748514	0.912253152352	0.020020390262	0.000229128102	0.941610799396	N\A	0.040430510385	0.027744870058	
42700000	411.415341	1	-1.400690308306	0.975553486439	-0.020962039862	0.000229360263	0.941551637544	N\A	0.040450987958	0.027758922506	
42750000	410.739409	1	-1.457942761597	0.996946923277	-0.027003664399	0.000230263385	0.941321492978	N\A	0.040530549031	0.027813520174	
42800000	410.601945	1	-1.229812943062	0.875588290017	0.050326841035	0.000230447487	0.941274577939	N\A	0.040546748423	0.027824636780	
42850000	411.216544	1	-1.424989202109	0.985943722817	-0.025458807985	0.000229625510	0.941484044012	N\A	0.040474371291	0.027774968990	
42900000	411.613011	1	-1.334500146174	0.943553948618	-0.003261556180	0.000229096823	0.941618770271	N\A	0.040427750649	0.027742976228	
42950000	409.726769	1	-1.455034885828	0.981730445361	-0.005859458033	0.000231623046	0.940975007668	N\A	0.040650035456	0.027895516056	
43000000	411.417685	1	-1.410699055016	0.978315876336	-0.020576611365	0.000229357137	0.941552433952	N\A	0.040450712368	0.027758733386	
43050000	411.296743	1	-1.333634141647	0.924181166459	0.024921649417	0.000229518467	0.941511322011	N\A	0.040464936356	0.027768494398	
43100000	411.522125	1	-1.401039369914	0.973466950218	-0.017729511303	0.000229217912	0.941587913042	N\A	0.040438433222	0.027750306994	
43150000	411.295993	1	-1.381324829717	0.949610200672	0.008668749005	0.000229519467	0.941511067091	N\A	0.040465024538	0.027768554911	
43200000	411.620179	1	-1.283532359496	0.910400136008	0.022923048683	0.000229087276	0.941621203230	N\A	0.040426908254	0.027742398147	
43250000	410.847270	1	-1.443108596299	0.984721895640	-0.015584379915	0.000230119033	0.941358278559	N\A	0.040517842730	0.027804800654	
43300000	410.441212	1	-1.211153383936	0.876086838076	0.041278376539	0.000230662939	0.941219673745	N\A	0.040565698193	0.027837640794	
43350000	410.101832	1	-1.406165478024	0.989496455698	-0.039084416209	0.000231118519	0.941103577411	N\A	0.040605738850	0.027865118132	
43400000	411.316875	1	-1.295507554043	0.925355465867	0.006203652964	0.000229491604	0.941518167503	N\A	0.040462568287	0.027766869343	
43450000	410.802847	1	-1.237931482155	0.893428525887	0.027634848849	0.000230178473	0.941343131112	N\A	0.040523075372	0.027808391481	
43500000	410.602608	1	-1.464323833865	1.003355207677	-0.033611045418	0.000230446598	0.941274804272	N\A	0.040546670288	0.027824583161	
43550000	411.514099	1	-1.320365437210	0.937253171745	-0.000267137110	0.000229228608	0.941585187380	N\A	0.040439376693	0.027750954438	
43600000	410.539932	1	-1.319261084803	0.911469638935	0.037263809247	0.000230530587	0.941253401203	N\A	0.040554058464	0.027829653193	
43650000	408.885556	1	-1.472467813754	1.023793956418	-0.060123728523	0.000232758637	0.940685622619	N\A	0.040749562190	0.027963814880	
43700000	410.455175	1	-1.380678574875	0.975801192629	-0.030243012266	0.000230644215	0.941224445178	N\A	0.040564051720	0.027836510925	
43750000	410.828947	1	-1.288337644988	0.899228597292	0.041538573579	0.000230143548	0.941352031192	N\A	0.040520000946	0.027806281700	
43800000	409.995675	1	-1.353458270948	0.965368253422	-0.026984824647	0.000231261207	0.941067215728	N\A	0.040618271573	0.027873718537	
43850000	410.824944	1	-1.450100744619	0.998208862790	-0.032358441918	0.000230148905	0.941350666187	N\A	0.040520472486	0.027806605287	
43900000	410.132906	1	-1.485864182814	1.012739225745	-0.037852938178	0.000231076769	0.941114216564	N\A	0.040602071138	0.027862601216	
43950000	411.045298	1	-1.384429616573	0.973181104502	-0.024707995893	0.000229854243	0.941425755434	N\A	0.040494524823	0.027788799068	
44000000	411.459939	1	-1.411703886396	0.972851728418	-0.012070960587	0.000229300799	0.941566790693	N\A	0.040445744017	0.027755323924	
44050000	411.573541	1	-1.329833312236	0.941620231253	-0.002489084502	0.000229149402	0.941605371519	N\A	0.040432389557	0.027746159614	
44100000	411.194733	1	-1.352981518403	0.933114115705	0.020367928824	0.000229654630	0.941476623211	N\A	0.040476937624	0.027776730099	
44150000	410.855497	1	-1.336184873484	0.921887367457	0.029440722200	0.000230108026	0.941361083461	N\A	0.040516873710	0.027804135678	
44200000	410.137436	1	-1.484161814395	1.014344102343	-0.040978092399	0.000231070682	0.941115767750	N\A	0.040601536359	0.027862234232	
44250000	411.543070	1	-1.286262719222	0.916087289114	0.015752644476	0.000229190001	0.941595025549	N\A	0.040435971169	0.027748617445	
44300000	411.617778	1	-1.298562562799	0.912423588860	0.026635359776	0.000229090475	0.941620388145	N\A	0.040427190474	0.027742591816	
44350000	408.591881	1	-1.157720897641	0.856500382367	0.046357128856	0.000233156391	0.940584262179	N\A	0.040784365139	0.027987697915	
44400000	411.529900	1	-1.287474312040	0.917217551913	0.014625638631	0.000229207550	0.941590553600	N\A	0.040437519189	0.027749679752	
44450000	411.273393	1	-1.275472034316	0.898540711211	0.036821077987	0.000229549627	0.941503381360	N\A	0.040467683102	0.027770379313	
44500000	411.347312	1	-1.415037729540	0.972191593309	-0.009612157151	0.000229450996	0.941528515642	N\A	0.040458988279	0.027764412613	
44550000	411.657523	1	-1.378841907457	0.963350128345	-0.012699712153	0.000229037543	0.941633876872	N\A	0.040422519812	0.027739386640	
44600000	411.680153	1	-1.290108861907	0.913860166682	0.020750524218	0.000229007411	0.941641555493	N\A	0.040419860740	0.027737561889	
44650000	411.023434	1	-1.252495143940	0.887652299880	0.042641486864	0.000229883463	0.941418309315	N\A	0.040497098629	0.027790565306	
44700000	408.914645	1	-1.455714300362	1.017074151981	-0.057678106406	0.000232719275	0.940695653168	N\A	0.040746116501	0.027961450324	
44750000	409.159590	1	-1.176702241180	0.846084069077	0.070174678022	0.000232388096	0.940780048333	N\A	0.040717113572	0.027941547471	
44800000	411.629674	1	-1.342470382224	0.947406369623	-0.005391798546	0.000229074631	0.941624425741	N\A	0.040425792455	0.027741632446	
44850000	410.429772	1	-1.281814812558	0.924880988357	0.000802938380	0.000230678281	0.941215764017	N\A	0.040567047269	0.027838566578	
44900000	407.050442	1	-1.318984344547	0.959912175164	-0.034297663889	0.000235255295	0.940049393861	N\A	0.040967526971	0.028113390150	
44950000	411.647825	1	-1.391434548582	0.967506192649	-0.013218351015	0.000229050458	0.941630585809	N\A	0.040423659438	0.027740168693	
45000000	411.610665	1	-1.338898109350	0.930256298395	0.018307872767	0.000229099948	0.941617974057	N\A	0.040428026328	0.027743165410	
45050000	410.636984	1	-1.463247045022	1.000036169558	-0.029196195701	0.000230400547	0.941286539737	N\A	0.040542618724	0.027821802832	
45100000	409.549665	1	-1.507599417921	1.021523749063	-0.041123930196	0.000231861664	0.940914200013	N\A	0.040670968937	0.027909881363	
45150000	410.222939	1	-1.438252238830	1.001930787607	-0.043125939746	0.000230955843	0.941145032412	N\A	0.040591445900	0.027855309796	
45200000	409.921847	1	-1.348420653440	0.922495819888	0.033994754708	0.000231360493	0.941041914535	N\A	0.040626989814	0.027879701308	
45250000	410.956738	1	-1.241871651365	0.884131689045	0.043100323131	0.000229972622	0.941395588731	N\A	0.040504951155	0.027795953992	
45300000	411.875677	1	-1.350008944713	0.941655693285	0.006447320630	0.000228747230	0.941707857999	N\A	0.040396893201	0.027721800738	
45350000	411.359477	1	-1.394651012102	0.958340705390	0.001730994848	0.000229434769	0.941532650876	N\A	0.040457557579	0.027763430815	
45400000	411.676279	1	-1.370141338891	0.959540357634	-0.010957745818	0.000229012568	0.941640241239	N\A	0.040420315872	0.027737874217	
45450000	411.870031	1	-1.335084985653	0.938579981957	0.004334108695	0.000228754739	0.941705944337	N\A	0.040397556287	0.027722255771	
45500000	410.408117	1	-1.220197557462	0.885372104292	0.031614784058	0.000230707327	0.941208362350	N\A	0.040569601136	0.027840319134	
45550000	411.713324	1	-1.387662312610	0.963737703008	-0.009341578120	0.000228963250	0.941652809110	N\A	0.040415963347	0.027734887358	
45600000	410.946663	1	-1.389427355212	0.976219799408	-0.026962551752	0.000229986092	0.941392155963	N\A	0.040506137432	0.027796768057	
45650000	411.081402	1	-1.271369296346	0.894640242542	0.040745234154	0.000229805999	0.941438049522	N\A	0.040490274923	0.027785882634	
45700000	409.774924	1	-1.209455543913	0.860744199413	0.063147730398	0.000231558207	0.940991530689	N\A	0.040644345423	0.027891611351	
45750000	411.292436	1	-1.260986860230	0.902347378659	0.024753914842	0.000229524215	0.941509857290	N\A	0.040465443031	0.027768842096	
45800000	411.454609	1	-1.363676679450	0.941394399732	0.012921935287	0.000229307906	0.941564979760	N\A	0.040446370749	0.027755754011	
45850000	411.710242	1	-1.388492881928	0.963681000797	-0.008887921971	0.000228967353	0.941651763619	N\A	0.040416325441	0.027735135840	
45900000	411.863343	1	-1.355062902963	0.948381706233	-0.001219873823	0.000228763634	0.941703677759	N\A	0.040398341644	0.027722794712	
45950000	411.699328	1	-1.383600144398	0.963889643965	-0.011375433249	0.000228981882	0.941648061159	N\A	0.040417607720	0.027736015786	
46000000	410.386858	1	-1.288936178985	0.929203409277	-0.002398603211	0.000230735844	0.941201095269	N\A	0.040572108410	0.027842039715	
46050000	411.757574	1	-1.332466407687	0.929430626105	0.016660022517	0.000228904352	0.941667818220	N\A	0.040410764754	0.027731319896	
46100000	410.246856	1	-1.205687289549	0.865940355266	0.053806119865	0.000230923731	0.941153215621	N\A	0.040588623879	0.027853373224	
46150000	410.738732	1	-1.239261947395	0.895392568131	0.025331229313	0.000230264291	0.941321261985	N\A	0.040530628806	0.027813574919	
46200000	411.552531	1	-1.397970924728	0.971912811045	-0.016804684986	0.000229177395	0.941598238102	N\A	0.040434859067	0.027747854281	
46250000	411.581528	1	-1.297738019706	0.911432232473	0.027729959832	0.000229138761	0.941608083319	N\A	0.040431450722	0.027745515352	
46300000	407.573780	1	-1.471728759404	1.030022567841	-0.069638323490	0.000234540581	0.940231526100	N\A	0.040905249176	0.028070652888	
46350000	411.500160	1	-1.373838839982	0.963798827220	-0.015590387926	0.000229247186	0.941580453014	N\A	0.040441015412	0.027752078986	
46400000	409.740291	1	-1.197043978375	0.875594222198	0.035718777318	0.000231604837	0.940979647990	N\A	0.040648437549	0.027894419515	
46450000	411.277674	1	-1.360479232338	0.937835914632	0.016745096060	0.000229543914	0.941504837165	N\A	0.040467179539	0.027770033750	
46500000	411.415671	1	-1.267843259404	0.899549166552	0.031935117590	0.000229359823	0.941551749464	N\A	0.040450949229	0.027758895928	
46550000	411.755500	1	-1.382670333485	0.960207377399	-0.006359448764	0.000228907112	0.941667114805	N\A	0.040411008405	0.027731487099	
46600000	410.694551	1	-1.428064183862	0.994080541259	-0.036088195278	0.000230323446	0.941306187435	N\A	0.040535834625	0.027817147340	
46650000	408.793000	1	-1.407684400632	0.948832829135	0.021558923869	0.000232883921	0.940653696103	N\A	0.040760527630	0.027971339759	
46700000	410.830024	1	-1.244913569298	0.898293254452	0.023571514426	0.000230142106	0.941352398625	N\A	0.040519874016	0.027806194596	
46750000	408.917281	1	-1.423054761197	1.003215949633	-0.051791987714	0.000232715708	0.940696562137	N\A	0.040745804238	0.027961236038	
46800000	409.681917	1	-1.475033211027	1.019130996204	-0.052104321339	0.000231683454	0.940959613746	N\A	0.040655335946	0.027899153443	
46850000	410.199069	1	-1.442954342305	0.977515827913	-0.005026319810	0.000230987898	0.941136863812	N\A	0.040594262686	0.027857242776	
46900000	411.182459	1	-1.428063538829	0.987242398638	-0.026004277838	0.000229671019	0.941472446889	N\A	0.040478381847	0.027777721177	
46950000	410.541267	1	-1.218601704103	0.872802668682	0.049439934408	0.000230528799	0.941253856933	N\A	0.040553901163	0.027829545247	
47000000	408.338319	1	-1.261780857709	0.924357578979	-0.007350770503	0.000233500363	0.940496606940	N\A	0.040814438364	0.028008335243	
47050000	410.654053	1	-1.366734148507	0.967951868641	-0.024880176491	0.000230377683	0.941292366088	N\A	0.040540607078	0.027820422368	
47100000	411.003502	1	-1.363265595364	0.963782308675	-0.020276647852	0.000229910104	0.941411520382	N\A	0.040499445131	0.027792175560	
47150000	411.361131	1	-1.269587530963	0.907731365507	0.020645946168	0.000229432563	0.941533212954	N\A	0.040457363108	0.027763297363	
47200000	411.782370	1	-1.312701680515	0.921535992429	0.019496600703	0.000228871356	0.941676226741	N\A	0.040407852065	0.027729321104	
47250000	411.853354	1	-1.317261365127	0.927351165035	0.012952411862	0.000228776920	0.941700291839	N\A	0.040399514819	0.027723599786	
47300000	410.700026	1	-1.451452131186	1.001013180324	-0.035891893996	0.000230316114	0.941308055904	N\A	0.040535189408	0.027816704568	
47350000	411.734421	1	-1.332383359036	0.928957475911	0.017320776770	0.000228935168	0.941659965299	N\A	0.040413484795	0.027733186486	
47400000	411.077259	1	-1.245603153194	0.894172238899	0.029955998823	0.000229811536	0.941436638634	N\A	0.040490762671	0.027786217344	
47450000	410.741547	1	-1.416049355673	0.965096053721	0.001302333160	0.000230260522	0.941322222457	N\A	0.040530297096	0.027813347288	
47500000	411.515872	1	-1.405265187795	0.968835842406	-0.009017321870	0.000229226244	0.941585789641	N\A	0.040439168226	0.027750811381	
47550000	410.009467	1	-1.489088808541	1.010962707044	-0.033796463361	0.000231242664	0.941071941172	N\A	0.040616643081	0.027872601007	
47600000	411.370374	1	-1.262879206231	0.897951082249	0.032080213497	0.000229420234	0.941536354773	N\A	0.040456276068	0.027762551397	
47650000	410.358920	1	-1.441936422498	1.002168981344	-0.041835816687	0.000230773325	0.941191543956	N\A	0.040575403549	0.027844300958	
47700000	408.364165	1	-1.140714668928	0.831891804614	0.075070723843	0.000233465278	0.940505547638	N\A	0.040811371956	0.028006230964	
47750000	411.703456	1	-1.293461900116	0.916177448823	0.018827084057	0.000228976386	0.941649461615	N\A	0.040417122703	0.027735682950	
47800000	411.056461	1	-1.370798430687	0.966901954538	-0.021521139082	0.000229839326	0.941429556753	N\A	0.040493210806	0.027787897342	
47850000	410.228662	1	-1.375997603918	0.974984601884	-0.031124264905	0.000230948159	0.941146990436	N\A	0.040590770683	0.027854846438	
47900000	411.107358	1	-1.375975852114	0.968849886471	-0.022087094691	0.000229771323	0.941446886067	N\A	0.040487219973	0.027783786217	
47950000	410.890346	1	-1.240678535423	0.882609888681	0.044812961054	0.000230061408	0.941372963083	N\A	0.040512769358	0.027801319124	
48000000	411.617680	1	-1.386355775055	0.966877303706	-0.014553637439	0.000229090605	0.941620355014	N\A	0.040427201945	0.027742599688	
48050000	409.706547	1	-1.501056359257	1.017232149204	-0.037710191206	0.000231650279	0.940968067789	N\A	0.040652425106	0.027897155920	
48100000	411.494304	1	-1.278499440176	0.903530885338	0.030810849038	0.000229254990	0.941578464329	N\A	0.040441703742	0.027752551342	
48150000	411.853586	1	-1.329767475205	0.930640510274	0.013673371544	0.000228776611	0.941700370649	N\A	0.040399487513	0.027723581048	
48200000	410.814146	1	-1.258395495957	0.907659352586	0.015765838640	0.000230163353	0.941346984362	N\A	0.040521744342	0.027807478080	
48250000	411.808914	1	-1.322687360919	0.926191663505	0.017079732023	0.000228836038	0.941685226890	N\A	0.040404734205	0.027727181517	
48300000	411.880020	1	-1.357089224255	0.947023159727	0.001686345898	0.000228741454	0.941709329798	N\A	0.040396383214	0.027721450766	
48350000	411.811880	1	-1.341165644906	0.934864390271	0.012522560863	0.000228832091	0.941686232606	N\A	0.040404385787	0.027726942420	
48400000	411.439851	1	-1.288814415312	0.919659867597	0.011621003501	0.000229327582	0.941559965631	N\A	0.040448106001	0.027756944803	
48450000	411.639262	1	-1.396669009497	0.966813656578	-0.009864997661	0.000229061861	0.941627679855	N\A	0.040424665683	0.027740859214	
48500000	411.076141	1	-1.389137217075	0.974964809826	-0.025241082476	0.000229813029	0.941436258224	N\A	0.040490894178	0.027786307589	
48550000	408.965501	1	-1.502660298072	1.033400733774	-0.060839402113	0.000232650476	0.940713185449	N\A	0.040740093121	0.027957316864	
48600000	411.167102	1	-1.379503024165	0.969900727697	-0.022065334625	0.000229691527	0.941467220840	N\A	0.040480189007	0.027778961315	
48650000	411.351699	1	-1.418929849562	0.981339230827	-0.021368145133	0.000229445144	0.941530006984	N\A	0.040458472313	0.027764058539	
48700000	410.743146	1	-1.227712418112	0.877942789702	0.045918830350	0.000230258382	0.941322767762	N\A	0.040530108767	0.027813218050	
48750000	411.112856	1	-1.265668845301	0.909030218926	0.016984664645	0.000229763978	0.941448757861	N\A	0.040486572831	0.027783342125	
48800000	409.555745	1	-1.505239452977	1.018198282580	-0.037271284574	0.000231853470	0.940916288304	N\A	0.040670250206	0.027909388144	
48850000	411.344374	1	-1.411242693913	0.969221489509	-0.006922921139	0.000229454917	0.941527516562	N\A	0.040459333931	0.027764649812	
48900000	411.855653	1	-1.357384943823	0.949639468572	-0.002040173424	0.000228773862	0.941701071180	N\A	0.040399244791	0.027723414484	
48950000	411.637747	1	-1.376116780742	0.951093693026	0.004160740013	0.000229063879	0.941627165577	N\A	0.040424843760	0.027740981416	
49000000	411.746336	1	-1.356708908199	0.941753839406	0.009287570000	0.000228919308	0.941664006805	N\A	0.040412084949	0.027732225861	
49050000	411.767379	1	-1.380873029361	0.959617103164	-0.006289711375	0.000228891304	0.941671143222	N\A	0.040409613007	0.027730529526	
49100000	410.998159	1	-1.313907237294	0.912137662765	0.033893414650	0.000229917247	0.941409700048	N\A	0.040500074282	0.027792607306	
49150000	411.689631	1	-1.291910243726	0.913078488525	0.022705820903	0.000228994792	0.941644771162	N\A	0.040418747117	0.027736797681	
49200000	411.522407	1	-1.369043752787	0.961403710028	-0.014194629929	0.000229217536	0.941588008883	N\A	0.040438400047	0.027750284228	
49250000	409.546787	1	-1.424596911052	1.000697296591	-0.047390668916	0.000231865544	0.940913211344	N\A	0.040671309204	0.027910114867	
49300000	410.660496	1	-1.228607512027	0.888252812916	0.031113429908	0.000230369053	0.941294565437	N\A	0.040539847689	0.027819901248	
49350000	410.700385	1	-1.388684084601	0.948686824268	0.013309166270	0.000230315634	0.941308178245	N\A	0.040535147161	0.027816675576	
49400000	410.774352	1	-1.338762015764	0.922614432824	0.029516694562	0.000230216609	0.941333412850	N\A	0.040526432161	0.027810695031	
49450000	410.875903	1	-1.261853473477	0.888898315384	0.044973336195	0.000230080727	0.941368040078	N\A	0.040514470283	0.027802486360	
49500000	411.699390	1	-1.389926697255	0.964205554596	-0.009022683958	0.000228981799	0.941648082207	N\A	0.040417600431	0.027736010784	
49550000	411.604036	1	-1.281843587383	0.909262704182	0.023848032510	0.000229108778	0.941615724001	N\A	0.040428805373	0.027743700018	
49600000	410.632428	1	-1.347992224832	0.926364089599	0.028099345045	0.000230406649	0.941284984674	N\A	0.040543155618	0.027822171268	
49650000	411.185030	1	-1.292837381843	0.925184004389	0.005266884946	0.000229667586	0.941473321535	N\A	0.040478079388	0.027777513619	
49700000	411.350033	1	-1.260701020293	0.897574750355	0.031664758773	0.000229447367	0.941529440617	N\A	0.040458668262	0.027764193006	
49750000	410.693063	1	-1.347776302818	0.926649734792	0.027581906105	0.000230325438	0.941305679761	N\A	0.040536009933	0.027817267642	
49800000	411.716907	1	-1.295254678937	0.914799263892	0.021658216095	0.000228958481	0.941654024470	N\A	0.040415542417	0.027734598501	
49850000	409.686409	1	-1.473542781360	0.993719515062	-0.015294045513	0.000231677403	0.940961155845	N\A	0.040654804996	0.027898789086	
49900000	411.460528	1	-1.400010386260	0.974527743098	-0.019752297436	0.000229300014	0.941566990826	N\A	0.040445674754	0.027755276394	
49950000	410.273818	1	-1.396376969787	0.950171909988	0.014546465740	0.000230887534	0.941162439625	N\A	0.040585442700	0.027851190184	
50000000	411.097761	1	-1.254749957099	0.889470759494	0.040964375868	0.000229784144	0.941443618928	N\A	0.040488349508	0.027784561344	
50050000	411.617163	1	-1.299763185501	0.912850889730	0.026540124031	0.000229091293	0.941620179708	N\A	0.040427262644	0.027742641342	
50100000	411.858473	1	-1.343176704461	0.937219167958	0.009945944178	0.000228770111	0.941702027100	N\A	0.040398913579	0.027723187194	
50150000	411.561788	1	-1.393971013553	0.961266669213	-0.002886876990	0.000229165060	0.941601381396	N\A	0.040433770912	0.027747107550	
50200000	410.750122	1	-1.420206212213	0.990617201408	-0.034481714325	0.000230249043	0.941325147723	N\A	0.040529286804	0.027812653989	
50250000	411.894210	1	-1.350158749162	0.944155852889	0.002827078036	0.000228722584	0.941714138587	N\A	0.040394716895	0.027720307279	
50300000	410.713778	1	-1.444134758935	0.999104001846	-0.036336484616	0.000230297701	0.941312748047	N\A	0.040533569077	0.027815592639	
50350000	411.505389	1	-1.409032523846	0.974624467806	-0.015875370783	0.000229240217	0.941582229006	N\A	0.040440400691	0.027751657142	
50400000	410.847390	1	-1.401529764837	0.957237022150	0.006423235912	0.000230118872	0.941358319488	N\A	0.040517828590	0.027804790950	
50450000	410.241576	1	-1.262533492302	0.914887542112	0.006950002927	0.000230930820	0.941151409137	N\A	0.040589246871	0.027853800743	
50500000	411.183755	1	-1.285469844714	0.901255017180	0.037272543449	0.000229669288	0.941472887945	N\A	0.040478229327	0.027777616513	
50550000	411.805259	1	-1.329372349078	0.929022425065	0.015883523197	0.000228840901	0.941683987619	N\A	0.040405163531	0.027727476136	
50600000	410.792009	1	-1.230895786141	0.879261054788	0.045393048136	0.000230192978	0.941339435010	N\A	0.040524352077	0.027809267602	
50650000	411.762240	1	-1.340976213171	0.944510735472	-0.001787294738	0.000228898143	0.941669400425	N\A	0.040410216698	0.027730943801	
50700000	411.084439	1	-1.420588467905	0.971683976444	-0.006390595276	0.000229801943	0.941439083279	N\A	0.040489917547	0.027785637389	
50750000	411.611141	1	-1.381479621820	0.953946273630	0.002343308204	0.000229099314	0.941618135623	N\A	0.040427970389	0.027743127022	
50800000	411.278760	1	-1.324577126460	0.942018218877	-0.005417746355	0.000229542465	0.941505206461	N\A	0.040467051799	0.027769946090	
50850000	411.764924	1	-1.319449749985	0.932723916871	0.006004192948	0.000228894571	0.941670310697	N\A	0.040409901388	0.027730727424	
50900000	411.600970	1	-1.387386097788	0.957586225610	-0.000393058050	0.000229112862	0.941614683203	N\A	0.040429165728	0.027743947306	
50950000	411.545464	1	-1.355149994938	0.954708090575	-0.010510587567	0.000229186811	0.941595838601	N\A	0.040435689715	0.027748424301	
51000000	411.662261	1	-1.360259023890	0.955466731826	-0.009353167316	0.000229031233	0.941635484745	N\A	0.040421963027	0.027739004554	
