Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-002.txt
Log File Name:                   MED_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4255486665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	494.317159	1	-0.142457083930	0.615758243794	0.181339350742	0.000141642553	0.956220785503	N\A	0.031788271840	0.021814255204	
41250000	494.376098	1	-0.095991393611	0.593105375436	0.194044005262	0.000141594025	0.956235784839	N\A	0.031782825833	0.021810517958	
41300000	494.269624	1	-0.131893314562	0.614870742525	0.177941749954	0.000141681704	0.956208684649	N\A	0.031792664777	0.021817269796	
41350000	492.608464	1	-0.200939402532	0.656164932961	0.147806827249	0.000143056682	0.955783703426	N\A	0.031946561307	0.021922879128	
41400000	492.250505	1	0.007876652364	0.544340021421	0.219682677880	0.000143354715	0.955691586457	N\A	0.031979821547	0.021945703501	
41450000	493.271897	1	-0.095896936130	0.580828604116	0.212106469608	0.000142505951	0.955953924635	N\A	0.031885009045	0.021880639753	
41500000	492.715857	1	-0.191347219696	0.630216828087	0.181798947341	0.000142967388	0.955811302557	N\A	0.031936589475	0.021916036099	
41550000	493.692817	1	-0.042042064669	0.564502951082	0.212188336027	0.000142157636	0.956061582709	N\A	0.031846018298	0.021853882900	
41600000	493.832923	1	-0.050466831698	0.571657389162	0.205391114903	0.000142041885	0.956097359219	N\A	0.031833050473	0.021844983912	
41650000	492.790362	1	-0.006513337644	0.545431538403	0.224484084726	0.000142905473	0.955830439386	N\A	0.031929673326	0.021911289989	
41700000	494.106860	1	-0.067959704703	0.580191866091	0.200598797798	0.000141815841	0.956167225267	N\A	0.031807711052	0.021827595091	
41750000	493.010719	1	-0.025949311823	0.550797033763	0.225230758394	0.000142722507	0.955886990903	N\A	0.031909226554	0.021897258679	
41800000	494.052777	1	-0.128635316718	0.616054165932	0.174745044376	0.000141860441	0.956153440433	N\A	0.031812712213	0.021831027068	
41850000	492.551542	1	-0.056854903521	0.586619249320	0.186172899312	0.000143104033	0.955769067896	N\A	0.031951848002	0.021926507049	
41900000	494.138528	1	-0.152692968591	0.624935770434	0.172365576035	0.000141789733	0.956175294945	N\A	0.031804782994	0.021825585752	
41950000	494.367474	1	-0.111800692126	0.603543738790	0.185693957443	0.000141601125	0.956233590437	N\A	0.031783622641	0.021811064757	
42000000	494.383801	1	-0.131974097902	0.610775484083	0.184017015925	0.000141587684	0.956237744611	N\A	0.031782114203	0.021810029613	
42050000	493.421167	1	-0.196880801035	0.647153525194	0.159287746033	0.000142382331	0.955992133460	N\A	0.031871176337	0.021871147251	
42100000	493.329146	1	-0.119781170761	0.616788378580	0.169717578978	0.000142458527	0.955968582536	N\A	0.031879703167	0.021876998669	
42150000	493.347670	1	-0.026756200448	0.556267555789	0.217522869995	0.000142443185	0.955973324318	N\A	0.031877986544	0.021875820661	
42200000	493.033847	1	-0.182052220111	0.646405189724	0.153784847436	0.000142703317	0.955892922051	N\A	0.031907081329	0.021895786548	
42250000	492.674086	1	-0.220861473328	0.661315244816	0.149087398948	0.000143002113	0.955800569721	N\A	0.031940467722	0.021918697491	
42300000	494.200353	1	-0.076732044932	0.584951911356	0.197487438048	0.000141738776	0.956191044776	N\A	0.031799067440	0.021821663533	
42350000	493.147195	1	-0.019227855470	0.556019139696	0.214535160956	0.000142609307	0.955921978996	N\A	0.031896569693	0.021888573086	
42400000	493.463199	1	-0.175093098437	0.640625436965	0.159207799125	0.000142347541	0.956002886271	N\A	0.031867282423	0.021868475108	
42450000	493.937186	1	-0.149535451930	0.626396882593	0.168804129665	0.000141955808	0.956123963978	N\A	0.031823403685	0.021838363939	
42500000	493.376746	1	-0.033262890520	0.565378911149	0.206985237431	0.000142419107	0.955980766435	N\A	0.031875292158	0.021873971676	
42550000	493.396325	1	-0.117074779791	0.591966420057	0.205116747867	0.000142402897	0.955985776827	N\A	0.031873478039	0.021872726762	
42600000	493.658338	1	-0.093750506512	0.601281859647	0.180987782976	0.000142186135	0.956052774105	N\A	0.031849210321	0.021856073382	
42650000	490.229123	1	-0.207747847779	0.629483312817	0.190187512927	0.000145049390	0.955167792535	N\A	0.032168291637	0.022075038454	
42700000	493.527008	1	-0.034369092525	0.563023100493	0.210952188023	0.000142294742	0.956019205426	N\A	0.031861371861	0.021864419067	
42750000	491.790933	1	-0.173863423940	0.615468444068	0.195758953619	0.000143738261	0.955573039241	N\A	0.032022573996	0.021975041769	
42800000	491.834958	1	-0.121092275101	0.623898727178	0.159816078832	0.000143701474	0.955584409389	N\A	0.032018475981	0.021972229564	
42850000	492.271391	1	-0.224291729411	0.665977201601	0.143740670811	0.000143337308	0.955696966688	N\A	0.031977879883	0.021944371062	
42900000	488.328811	1	-0.038377790622	0.590142423598	0.172745304270	0.000146660829	0.954669725142	N\A	0.032346486334	0.022197322063	
42950000	493.506296	1	-0.116644962699	0.592384443986	0.204308794985	0.000142311878	0.956013909036	N\A	0.031863290257	0.021865735540	
43000000	494.032127	1	-0.168299428649	0.629178089716	0.173062461565	0.000141877473	0.956148176038	N\A	0.031814621937	0.021832337589	
43050000	492.905853	1	-0.042092488558	0.575763544196	0.195604811107	0.000142809550	0.955860087607	N\A	0.031918955346	0.021903934925	
43100000	493.181323	1	-0.136403547378	0.600917525387	0.200527961702	0.000142581013	0.955930724269	N\A	0.031893405327	0.021886401584	
43150000	492.789702	1	-0.044096225497	0.555461420422	0.226437051009	0.000142906021	0.955830269875	N\A	0.031929734594	0.021911332033	
43200000	493.729619	1	-0.044157027446	0.567930119656	0.208076556381	0.000142127221	0.956070983167	N\A	0.031842611448	0.021851544998	
43250000	493.988978	1	-0.101573493398	0.588366342507	0.203519606089	0.000141913069	0.956137173781	N\A	0.031818612771	0.021835076243	
43300000	494.108727	1	-0.071062248593	0.577578706749	0.205834675843	0.000141814302	0.956167701078	N\A	0.031807538413	0.021827476620	
43350000	494.388412	1	-0.126420797283	0.606718723775	0.187525396783	0.000141583888	0.956238917903	N\A	0.031781688152	0.021809737241	
43400000	491.965103	1	0.018110699125	0.537836290971	0.224714225777	0.000143592783	0.955618003798	N\A	0.032006364859	0.021963918477	
43450000	493.788089	1	-0.149747421509	0.627842389290	0.166766879053	0.000142078915	0.956085913900	N\A	0.031837199605	0.021847831196	
43500000	493.866990	1	-0.154515275986	0.615800877985	0.186648675638	0.000142013754	0.956106053911	N\A	0.031829898131	0.021842820662	
43550000	494.186565	1	-0.154785490461	0.624161596331	0.174439515980	0.000141750139	0.956187532760	N\A	0.031800342027	0.021822538201	
43600000	494.080683	1	-0.134471536081	0.618454109892	0.173806016297	0.000141837426	0.956160553843	N\A	0.031810131555	0.021829256127	
43650000	490.741666	1	0.048906730720	0.516992989403	0.241731500900	0.000144617800	0.955301189173	N\A	0.032120398181	0.022042172242	
43700000	493.739590	1	-0.110981481241	0.591020429929	0.203797096507	0.000142118983	0.956073529492	N\A	0.031841688564	0.021850911681	
43750000	493.121008	1	-0.054900585698	0.582343002967	0.191608384412	0.000142631021	0.955915267724	N\A	0.031898997870	0.021890239388	
43800000	492.027622	1	-0.144608399779	0.600225292458	0.205204244658	0.000143540599	0.955634133129	N\A	0.032000548445	0.021959927044	
43850000	490.970788	1	-0.071039759918	0.600654411924	0.171794928064	0.000144425282	0.955360693074	N\A	0.032099011421	0.022027495879	
43900000	492.107726	1	-0.205945694706	0.636049847761	0.179700947800	0.000143473765	0.955654790422	N\A	0.031993097653	0.021954814043	
43950000	494.383565	1	-0.111845956110	0.598587903115	0.193022491466	0.000141587878	0.956237684654	N\A	0.031782135975	0.021810044553	
44000000	494.007825	1	-0.079721257925	0.590294407205	0.190940624681	0.000141897520	0.956141979764	N\A	0.031816869565	0.021833879992	
44050000	493.354886	1	-0.026678357053	0.556671669684	0.216892242482	0.000142437209	0.955975171433	N\A	0.031877317826	0.021875361762	
44100000	493.512516	1	-0.033456884279	0.560167972164	0.214756234633	0.000142306732	0.956015499585	N\A	0.031862714159	0.021865340201	
44150000	490.065127	1	0.004840796231	0.524021059787	0.250999581028	0.000145187755	0.955125026176	N\A	0.032183630975	0.022085564860	
44200000	493.804880	1	-0.051142154042	0.567233550519	0.212215818484	0.000142065046	0.956090200509	N\A	0.031835645696	0.021846764848	
44250000	489.078546	1	-0.069203507481	0.605094008692	0.164429765349	0.000146022936	0.954866886412	N\A	0.032276065141	0.022148996508	
44300000	493.945432	1	-0.056039576274	0.571663878714	0.207864328619	0.000141949002	0.956126067523	N\A	0.031822640822	0.021837840436	
44350000	493.867062	1	-0.168862988084	0.634229437557	0.165864320422	0.000142013695	0.956106072279	N\A	0.031829891471	0.021842816092	
44400000	493.334444	1	-0.080373750367	0.595924881097	0.182928068366	0.000142454139	0.955969938864	N\A	0.031879212158	0.021876661721	
44450000	494.178469	1	-0.074580253279	0.583822164353	0.198194803384	0.000141756811	0.956185470469	N\A	0.031801090452	0.021823051797	
44500000	493.824800	1	-0.180990051206	0.635951300085	0.168727971918	0.000142048593	0.956095285817	N\A	0.031833802158	0.021845499746	
44550000	494.162565	1	-0.099338161231	0.599994436203	0.185375772217	0.000141769920	0.956181418861	N\A	0.031802560770	0.021824060782	
44600000	491.654687	1	0.007222370929	0.550497896441	0.210893160475	0.000143852166	0.955537833365	N\A	0.032035259531	0.021983747039	
44650000	492.904216	1	-0.009219713359	0.549093513465	0.220289523944	0.000142810908	0.955859667579	N\A	0.031919107213	0.021904039142	
44700000	494.321077	1	-0.103684068165	0.593384086570	0.197060250766	0.000141639327	0.956221782652	N\A	0.031787909821	0.021814006774	
44750000	494.059210	1	-0.097195837906	0.586985964255	0.203604904453	0.000141855134	0.956155080447	N\A	0.031812117255	0.021830618786	
44800000	492.827224	1	-0.163276215374	0.639766981386	0.155209074158	0.000142874849	0.955839904555	N\A	0.031926252011	0.021908942159	
44850000	493.670126	1	-0.175236083582	0.627191208187	0.179082951355	0.000142176391	0.956055785819	N\A	0.031848118986	0.021855324468	
44900000	492.731208	1	-0.011056143754	0.544455493080	0.227947381131	0.000142954629	0.955815246089	N\A	0.031935164384	0.021915058150	
44950000	493.552387	1	-0.187417832303	0.643523783946	0.160424556496	0.000142273747	0.956025694557	N\A	0.031859021286	0.021862806019	
45000000	491.117898	1	-0.218109255288	0.670199958892	0.134758940999	0.000144301810	0.955398856320	N\A	0.032085287368	0.022018077940	
45050000	494.401107	1	-0.127862075922	0.609185741777	0.184529409077	0.000141573439	0.956242147596	N\A	0.031780515341	0.021808932416	
45100000	492.725893	1	-0.021533939330	0.563347558288	0.204755359021	0.000142959046	0.955813880802	N\A	0.031935657771	0.021915396730	
45150000	493.804444	1	-0.067959572886	0.585112397905	0.193342433758	0.000142065406	0.956090089229	N\A	0.031835686036	0.021846792531	
45200000	493.708679	1	-0.060023889580	0.580952184134	0.195941971961	0.000142144526	0.956065634525	N\A	0.031844549911	0.021852875240	
45250000	493.962016	1	-0.078968168761	0.590337397297	0.190541708949	0.000141935317	0.956130297371	N\A	0.031821106788	0.021836787727	
45300000	491.373972	1	-0.117524179030	0.623691015284	0.158532723869	0.000144087133	0.955465208995	N\A	0.032061412005	0.022001693807	
45350000	494.386864	1	-0.114190554729	0.599836480845	0.192225786395	0.000141585163	0.956238523972	N\A	0.031781831199	0.021809835405	
45400000	493.392285	1	-0.044354266739	0.573510664163	0.199934805316	0.000142406241	0.955984743022	N\A	0.031873852359	0.021872983634	
45450000	493.124385	1	-0.031401468634	0.553418529011	0.223793900201	0.000142628220	0.955916133302	N\A	0.031898684709	0.021890024486	
45500000	493.178887	1	-0.112530909954	0.613929726992	0.170703075450	0.000142583033	0.955930099908	N\A	0.031893631254	0.021886556623	
45550000	494.410330	1	-0.124917666938	0.607738830146	0.185351367936	0.000141565848	0.956244493875	N\A	0.031779663300	0.021808347714	
45600000	493.311406	1	-0.192630270768	0.647820448696	0.156410526894	0.000142473220	0.955964041016	N\A	0.031881347205	0.021878126866	
45650000	494.028218	1	-0.089178250465	0.595706609893	0.187172556874	0.000141880697	0.956147179522	N\A	0.031814983423	0.021832585653	
45700000	494.237285	1	-0.106912192748	0.593557054320	0.198243377903	0.000141708345	0.956200450542	N\A	0.031795653633	0.021819320856	
45750000	492.891605	1	-0.024734940479	0.564247556168	0.204854251158	0.000142821380	0.955856430879	N\A	0.031920277466	0.021904842212	
45800000	494.213824	1	-0.150041740051	0.622486696027	0.174796042265	0.000141727675	0.956194475850	N\A	0.031797822180	0.021820808991	
45850000	492.988064	1	-0.216206674280	0.655711076615	0.155278044087	0.000142741307	0.955881180253	N\A	0.031911328057	0.021898700806	
45900000	494.138908	1	-0.147280543196	0.614518347933	0.185316784711	0.000141789420	0.956175391768	N\A	0.031804747861	0.021825561642	
45950000	494.412460	1	-0.123142195653	0.605972207745	0.187165592283	0.000141564094	0.956245035786	N\A	0.031779466504	0.021808212666	
46000000	493.651634	1	-0.184001767128	0.641278903864	0.162213145442	0.000142191677	0.956051061017	N\A	0.031849831065	0.021856499359	
46050000	492.698595	1	-0.198131192677	0.654579758992	0.148893361291	0.000142981737	0.955806867558	N\A	0.031938192092	0.021917135873	
46100000	490.839576	1	0.035014278109	0.518159102178	0.246201237202	0.000144535501	0.955326626516	N\A	0.032111257291	0.022035899435	
46150000	494.243443	1	-0.110035702114	0.604758171645	0.183116691038	0.000141703271	0.956202018641	N\A	0.031795084458	0.021818930268	
46200000	493.936012	1	-0.092576821771	0.583731723010	0.206346055817	0.000141956777	0.956123664460	N\A	0.031823512305	0.021838438479	
46250000	492.131657	1	-0.082902307562	0.602976970916	0.173654885212	0.000143453804	0.955660959871	N\A	0.031990872084	0.021953286777	
46300000	494.322225	1	-0.141010158267	0.616663659764	0.179359496219	0.000141638382	0.956222074920	N\A	0.031787803711	0.021813933957	
46350000	492.583275	1	-0.195350522689	0.654264600520	0.148119273876	0.000143077633	0.955777227577	N\A	0.031948900643	0.021924484465	
46400000	494.189971	1	-0.073472663190	0.581870097270	0.200580059083	0.000141747332	0.956188400426	N\A	0.031800027136	0.021822322111	
46450000	490.573924	1	-0.263220533703	0.666819732838	0.159841854015	0.000144758907	0.955257575537	N\A	0.032136064658	0.022052923142	
46500000	493.449176	1	-0.178602110832	0.627269936420	0.180466492211	0.000142359147	0.955999299164	N\A	0.031868581474	0.021869366563	
46550000	493.978088	1	-0.066360035603	0.573818148968	0.209285425816	0.000141922055	0.956134396595	N\A	0.031819620057	0.021835767478	
46600000	492.917936	1	-0.109040339309	0.585478370001	0.211105146283	0.000142799518	0.955863188259	N\A	0.031917834237	0.021903165580	
46650000	494.382381	1	-0.129486240988	0.608501422217	0.186262177022	0.000141588853	0.956237383440	N\A	0.031782245352	0.021810119612	
46700000	494.184043	1	-0.073678577388	0.582673657070	0.199486789365	0.000141752217	0.956186890340	N\A	0.031800575169	0.021822698191	
46750000	493.906839	1	-0.165341057963	0.632597453569	0.166701906637	0.000141980856	0.956116222026	N\A	0.031826211190	0.021840290550	
46800000	493.636545	1	-0.047716309263	0.563684390491	0.215923471249	0.000142204152	0.956047205440	N\A	0.031851228105	0.021857458057	
46850000	492.855493	1	-0.192143104160	0.651378828918	0.150945941967	0.000142851369	0.955847161887	N\A	0.031923628500	0.021907141812	
46900000	494.354887	1	-0.133474058987	0.613501992490	0.180664502232	0.000141611487	0.956230387456	N\A	0.031784785639	0.021811862848	
46950000	491.917898	1	-0.152182252890	0.638647457304	0.151917424236	0.000143632197	0.955605821830	N\A	0.032010757110	0.021966932597	
47000000	493.345703	1	-0.032394283185	0.556235268120	0.220082378085	0.000142444814	0.955972820823	N\A	0.031878168824	0.021875945748	
47050000	492.854036	1	-0.082458941232	0.599625319250	0.178400034174	0.000142852579	0.955846787864	N\A	0.031923763714	0.021907234601	
47100000	494.204607	1	-0.150374136740	0.617901697453	0.181705627157	0.000141735271	0.956192128233	N\A	0.031798674220	0.021821393691	
47150000	493.801466	1	-0.180879796193	0.637608629024	0.166234788823	0.000142067866	0.956089329027	N\A	0.031835961617	0.021846981644	
47200000	493.854433	1	-0.166014680145	0.633502462100	0.165667405030	0.000142024123	0.956102849142	N\A	0.031831060086	0.021843618038	
47250000	492.302309	1	-0.238185681467	0.667269624963	0.148024805003	0.000143311545	0.955704929557	N\A	0.031975005959	0.021942398872	
47300000	494.320996	1	-0.139560978804	0.613291532469	0.183686728061	0.000141639393	0.956221762193	N\A	0.031787917249	0.021814011871	
47350000	493.827760	1	-0.050015209569	0.571327396358	0.205676547212	0.000142046149	0.956096041214	N\A	0.031833528301	0.021845311815	
47400000	493.692187	1	-0.180637560094	0.631420948713	0.175251835596	0.000142158156	0.956061421779	N\A	0.031846076618	0.021853922922	
47450000	493.532665	1	-0.195433619303	0.643741559828	0.163674617089	0.000142290063	0.956020651875	N\A	0.031860847925	0.021864059524	
47500000	493.995030	1	-0.095540225109	0.599628065207	0.184223992793	0.000141908076	0.956138717052	N\A	0.031818053013	0.021834692116	
47550000	493.218851	1	-0.021468118466	0.556626259751	0.214637929252	0.000142549908	0.955940338361	N\A	0.031889926227	0.021884014100	
47600000	492.731563	1	-0.182628350327	0.624910308948	0.185740014261	0.000142954334	0.955815337281	N\A	0.031935131429	0.021915035535	
47650000	491.724327	1	-0.253393206804	0.669109753438	0.152086465425	0.000143793934	0.955555831827	N\A	0.032028774874	0.021979297035	
47700000	492.735464	1	-0.216102703683	0.659738021623	0.149293189447	0.000142951092	0.955816339414	N\A	0.031934769274	0.021914787011	
47750000	493.453216	1	-0.146024536215	0.607732612204	0.194764125575	0.000142355803	0.956000332691	N\A	0.031868207194	0.021869109718	
47800000	490.845560	1	-0.075798794689	0.561635696150	0.231456062502	0.000144530473	0.955328180622	N\A	0.032110698739	0.022035516137	
47850000	492.524204	1	-0.123276122519	0.622332952093	0.163098079869	0.000143126780	0.955762037272	N\A	0.031954387317	0.021928249618	
47900000	493.054683	1	-0.025563379014	0.563287792004	0.206638702914	0.000142686031	0.955898264991	N\A	0.031905148728	0.021894460327	
47950000	493.648532	1	-0.059171450514	0.580991107337	0.195504791038	0.000142194241	0.956050268460	N\A	0.031850118248	0.021856696433	
48000000	493.794413	1	-0.073882597383	0.574448048439	0.211707984999	0.000142073691	0.956087528343	N\A	0.031836614373	0.021847429589	
48050000	493.245603	1	-0.075274413025	0.571169175346	0.217163422555	0.000142527738	0.955947190623	N\A	0.031887446332	0.021882312307	
48100000	493.670624	1	-0.188590426933	0.640769765017	0.165008324007	0.000142175979	0.956055913019	N\A	0.031848072892	0.021855292837	
48150000	493.620962	1	-0.170211957822	0.623343683895	0.182518531365	0.000142217036	0.956043223106	N\A	0.031852671009	0.021858448230	
48200000	491.093792	1	0.041868926442	0.523078236584	0.235893091652	0.000144322036	0.955392604852	N\A	0.032087535888	0.022019620955	
48250000	494.405650	1	-0.102927590892	0.596455063320	0.192194455448	0.000141569700	0.956243303345	N\A	0.031780095638	0.021808644401	
48300000	494.109159	1	-0.071011137605	0.577578427566	0.205812316451	0.000141813945	0.956167811280	N\A	0.031807498428	0.021827449181	
48350000	494.376480	1	-0.113665859133	0.599289625170	0.192798470365	0.000141593711	0.956235881838	N\A	0.031782790611	0.021810493788	
48400000	494.128829	1	-0.116845199399	0.609582980604	0.179035333345	0.000141797729	0.956172823473	N\A	0.031805679789	0.021826201165	
48450000	494.365326	1	-0.095813600300	0.591599964118	0.196184823483	0.000141602893	0.956233043791	N\A	0.031783821131	0.021811200968	
48500000	494.105544	1	-0.135498639114	0.618642435153	0.173985890798	0.000141816926	0.956166889959	N\A	0.031807832712	0.021827678578	
48550000	493.441419	1	-0.174155384416	0.640455821530	0.159040158082	0.000142365567	0.955997314839	N\A	0.031869300064	0.021869859686	
48600000	493.149261	1	-0.197138188741	0.637285714284	0.173954472906	0.000142607594	0.955922508589	N\A	0.031896378076	0.021888441591	
48650000	494.393010	1	-0.113338402319	0.599599986141	0.192194891805	0.000141580103	0.956240087703	N\A	0.031781263363	0.021809445735	
48700000	494.081665	1	-0.152751260892	0.617218696849	0.183771910357	0.000141836616	0.956160804210	N\A	0.031810040720	0.021829193793	
48750000	490.481866	1	-0.061011285062	0.553596267636	0.236723632631	0.000144836405	0.955233622216	N\A	0.032144665695	0.022058825483	
48800000	493.882913	1	-0.144885595829	0.610225462520	0.190580496987	0.000142000608	0.956110117116	N\A	0.031828424871	0.021841809658	
48850000	494.385291	1	-0.126686947609	0.609993160622	0.182815162726	0.000141586458	0.956238123722	N\A	0.031781976539	0.021809935143	
48900000	492.079526	1	-0.234922832388	0.656099660391	0.163043471926	0.000143497290	0.955647519170	N\A	0.031995720488	0.021956613926	
48950000	492.624903	1	-0.225004934323	0.653804365972	0.162009693135	0.000143043010	0.955787929143	N\A	0.031945034716	0.021921831527	
49000000	493.455701	1	-0.086012532871	0.577261649685	0.212962929768	0.000142353747	0.956000968243	N\A	0.031867977033	0.021868951774	
49050000	493.470757	1	-0.183917217440	0.631085507890	0.177207671564	0.000142341286	0.956004819739	N\A	0.031866582206	0.021867994594	
49100000	493.613346	1	-0.038187786680	0.562497106831	0.213429185248	0.000142223333	0.956041276644	N\A	0.031853376240	0.021858932184	
49150000	493.398673	1	-0.092180410239	0.602059293817	0.179141787843	0.000142400953	0.955986377706	N\A	0.031873260471	0.021872577459	
49200000	493.567386	1	-0.039376884645	0.560981136637	0.216194555643	0.000142261342	0.956029528904	N\A	0.031857632280	0.021861852832	
49250000	493.176553	1	-0.022691543845	0.552342507323	0.221500240085	0.000142584968	0.955929501864	N\A	0.031893847657	0.021886705127	
49300000	494.370505	1	-0.132822739255	0.610355683667	0.185014184278	0.000141598629	0.956234361710	N\A	0.031783342587	0.021810872574	
49350000	494.049656	1	-0.063101682555	0.575088275574	0.205960700833	0.000141863014	0.956152644935	N\A	0.031813000798	0.021831225104	
49400000	493.169728	1	-0.154459539193	0.610807172989	0.193988057395	0.000142590625	0.955927753175	N\A	0.031894480415	0.021887139348	
49450000	494.334881	1	-0.111734200503	0.597422567064	0.194691222188	0.000141627960	0.956225296066	N\A	0.031786634228	0.021813131416	
49500000	494.417652	1	-0.111413452634	0.599787074759	0.191061383673	0.000141559821	0.956246356588	N\A	0.031778986847	0.021807883509	
49550000	492.793963	1	-0.224105604939	0.657667342967	0.155912291682	0.000142902481	0.955831364099	N\A	0.031929339092	0.021911060625	
49600000	494.169693	1	-0.132728867400	0.606206240885	0.191091543022	0.000141764044	0.956183234976	N\A	0.031801901716	0.021823608515	
49650000	493.978559	1	-0.152792228740	0.615910514904	0.185719337590	0.000141921666	0.956134516670	N\A	0.031819576507	0.021835737593	
49700000	494.364541	1	-0.135759938650	0.612901535801	0.182568406483	0.000141603539	0.956232844122	N\A	0.031783893631	0.021811250720	
49750000	493.969055	1	-0.161489504355	0.630493592298	0.168088515274	0.000141929508	0.956132092764	N\A	0.031820455633	0.021836340881	
49800000	492.635986	1	-0.042724964638	0.577756239170	0.192947967436	0.000143033793	0.955790777998	N\A	0.031944005492	0.021921125237	
49850000	494.328458	1	-0.091970807406	0.589006623713	0.198297169801	0.000141633249	0.956223661378	N\A	0.031787227730	0.021813538699	
49900000	493.182616	1	-0.181780863283	0.645284292110	0.155316938865	0.000142579941	0.955931055527	N\A	0.031893285459	0.021886319326	
49950000	493.989348	1	-0.063141249651	0.573204740380	0.208755977090	0.000141912764	0.956137268168	N\A	0.031818578537	0.021835052750	
50000000	494.310462	1	-0.143291440125	0.617402116274	0.179286857555	0.000141648069	0.956219080859	N\A	0.031788890708	0.021814679894	
50050000	494.230439	1	-0.101770837758	0.600480816447	0.185742320023	0.000141713986	0.956198707049	N\A	0.031796286459	0.021819755124	
50100000	491.906374	1	-0.250728513098	0.671764462051	0.146984386863	0.000143641821	0.955602847206	N\A	0.032011829530	0.021967668530	
50150000	492.556426	1	0.002107631104	0.542339794469	0.225202640924	0.000143099970	0.955770323817	N\A	0.031951394368	0.021926195749	
50200000	493.172521	1	-0.079161715850	0.596170021905	0.182026570551	0.000142588309	0.955928468993	N\A	0.031894221400	0.021886961602	
50250000	493.999415	1	-0.156292755648	0.628307708263	0.168996767964	0.000141904459	0.956139835254	N\A	0.031817647425	0.021834413787	
50300000	488.412141	1	-0.266716934632	0.659670303768	0.171942838531	0.000146589792	0.954691681282	N\A	0.032338651725	0.022191945672	
50350000	493.806090	1	-0.179713197452	0.632876765010	0.172693119698	0.000142064046	0.956090509545	N\A	0.031835533667	0.021846687969	
50400000	493.221428	1	-0.164409339386	0.638067780630	0.158219716890	0.000142547772	0.955940998507	N\A	0.031889687322	0.021883850155	
50450000	490.940067	1	-0.109201216930	0.578205306215	0.221902403702	0.000144451081	0.955352719068	N\A	0.032101878247	0.022029463198	
50500000	494.352377	1	-0.103160148109	0.599120010170	0.188368069433	0.000141613554	0.956229748714	N\A	0.031785017560	0.021812022001	
50550000	493.953575	1	-0.150238463238	0.626515964551	0.168941727025	0.000141942282	0.956128144590	N\A	0.031821887544	0.021837323509	
50600000	493.091099	1	-0.021597826029	0.550823656911	0.223252811831	0.000142655825	0.955907601174	N\A	0.031901771445	0.021892142715	
50650000	493.432778	1	-0.061657814224	0.566608726646	0.217822210520	0.000142372720	0.955995104047	N\A	0.031870100646	0.021870409074	
50700000	494.082543	1	-0.126074015337	0.614552387849	0.175818597870	0.000141835893	0.956161027774	N\A	0.031809959610	0.021829138132	
50750000	493.672696	1	-0.087682821894	0.579452416717	0.210476358511	0.000142174266	0.956056442546	N\A	0.031847881007	0.021855161158	
50800000	492.002464	1	-0.074353708495	0.564973131636	0.225890529785	0.000143561596	0.955627643301	N\A	0.032002888875	0.021961533132	
50850000	493.687322	1	-0.069790214531	0.571864126714	0.213695243620	0.000142162177	0.956060179017	N\A	0.031846526983	0.021854231978	
50900000	493.521706	1	-0.166501238369	0.636866234243	0.160923624974	0.000142299128	0.956017849743	N\A	0.031861862911	0.021864756044	
50950000	494.401383	1	-0.125343281815	0.608729929029	0.184079416071	0.000141573212	0.956242217788	N\A	0.031780489851	0.021808914924	
51000000	492.813045	1	-0.215872160182	0.658808116338	0.150561807864	0.000142886628	0.955836264036	N\A	0.031927567970	0.021909845218	
