Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-004.txt
Log File Name:                   PAL_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3314516390
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	332.522003	1	-1.114133497079	1.049827519699	-0.024785948710	0.000362845152	0.902492806810	N\A	0.065180200695	0.009492671503	
40650000	331.542579	1	-1.178884375128	1.104216660273	-0.034812766813	0.000364917204	0.901935985270	N\A	0.065366043766	0.009519737195	
40700000	332.778087	1	-1.201896422791	1.103831881389	-0.032700439760	0.000362305328	0.902637873378	N\A	0.065131696645	0.009485607502	
40750000	332.523319	1	-1.361633461494	1.174959345183	-0.039284519937	0.000362842377	0.902493552465	N\A	0.065179951472	0.009492635207	
40800000	331.737792	1	-1.299093647597	1.168913068909	-0.042983391170	0.000364503273	0.902047220854	N\A	0.065328960372	0.009514336468	
40850000	332.911489	1	-1.141258214647	1.058190125970	-0.024834297740	0.000362024435	0.902713357541	N\A	0.065106443679	0.009481929727	
40900000	333.050155	1	-1.233196172552	1.116523142658	-0.033631879770	0.000361732690	0.902791758029	N\A	0.065080204693	0.009478108351	
40950000	331.859896	1	-1.138057647705	1.031654451407	-0.017473005662	0.000364244601	0.902116733555	N\A	0.065305775739	0.009510959919	
41000000	332.488463	1	-1.167350609892	1.087039052440	-0.030870487509	0.000362915915	0.902473790701	N\A	0.065186556191	0.009493597101	
41050000	328.638961	1	-1.527915929833	1.248568893235	-0.046013886708	0.000371129847	0.900266464790	N\A	0.065920117462	0.009600431018	
41100000	332.175786	1	-1.067996865802	1.011469281076	-0.017755422924	0.000363576256	0.902296337507	N\A	0.065245834131	0.009502230183	
41150000	332.651499	1	-1.120516493728	1.036860677301	-0.020497587655	0.000362572076	0.902566190379	N\A	0.065155668884	0.009489098755	
41200000	332.452759	1	-1.369868016480	1.186229259157	-0.041812922433	0.000362991256	0.902453544171	N\A	0.065193322235	0.009494582489	
41250000	332.722570	1	-1.332784430701	1.155893156600	-0.036304566716	0.000362422291	0.902606441988	N\A	0.065142209021	0.009487138497	
41300000	332.775623	1	-1.205786313847	1.077354621287	-0.024739249432	0.000362310518	0.902636478691	N\A	0.065132163140	0.009485675441	
41350000	331.903766	1	-1.275738150162	1.155263578135	-0.041085097583	0.000364151710	0.902141696011	N\A	0.065297447980	0.009509747087	
41400000	332.834568	1	-1.135193009531	1.047627571233	-0.022320858998	0.000362186376	0.902669839335	N\A	0.065121003740	0.009484050216	
41450000	333.171694	1	-1.240695676387	1.116724878509	-0.033037665919	0.000361477171	0.902860423494	N\A	0.065057215120	0.009474760210	
41500000	332.888795	1	-1.156477254451	1.056233288804	-0.022947194543	0.000362072205	0.902700520295	N\A	0.065110739026	0.009482555290	
41550000	332.520839	1	-1.147286068247	1.073576085484	-0.028739652794	0.000362847608	0.902492146627	N\A	0.065180421349	0.009492703639	
41600000	332.110812	1	-1.268395817371	1.149302349198	-0.040007471794	0.000363713624	0.902259422824	N\A	0.065258158653	0.009504025093	
41650000	332.948801	1	-1.305703102587	1.153163398066	-0.037874151478	0.000361945910	0.902734459643	N\A	0.065099382292	0.009480901325	
41700000	331.457983	1	-1.245843139643	1.085165819398	-0.023504034376	0.000365096728	0.901887741958	N\A	0.065382120442	0.009522078559	
41750000	331.051920	1	-1.139628866324	1.025012710481	-0.015424173731	0.000365959680	0.901655841288	N\A	0.065459344272	0.009533325233	
41800000	330.278489	1	-1.441566668852	1.247586809477	-0.053241653643	0.000367608993	0.901212622189	N\A	0.065606685083	0.009554783558	
41850000	332.253368	1	-1.284381541254	1.115418770112	-0.028861913129	0.000363412297	0.902340398129	N\A	0.065231120782	0.009500087370	
41900000	333.191757	1	-1.204446422686	1.087921165359	-0.027897919295	0.000361435010	0.902871753393	N\A	0.065053421027	0.009474207649	
41950000	331.493893	1	-1.350140747643	1.148832660244	-0.032762213488	0.000365020511	0.901908223539	N\A	0.065375295612	0.009521084609	
42000000	333.102920	1	-1.285259714516	1.138949492518	-0.035560071506	0.000361621737	0.902821574412	N\A	0.065070223003	0.009476654644	
42050000	333.105498	1	-1.286148100594	1.134593317777	-0.034228650095	0.000361616318	0.902823030703	N\A	0.065069735438	0.009476583636	
42100000	331.940355	1	-1.054156807929	1.012887867760	-0.019367621284	0.000364074254	0.902162510850	N\A	0.065290503101	0.009508735653	
42150000	332.005925	1	-1.293479833745	1.163380136816	-0.041878729253	0.000363935488	0.902199801224	N\A	0.065278059306	0.009506923372	
42200000	333.175491	1	-1.190401338267	1.083218464635	-0.027765620056	0.000361469193	0.902862567517	N\A	0.065056497158	0.009474655648	
42250000	332.850477	1	-1.148967917684	1.052267907965	-0.022458702992	0.000362152877	0.902678841356	N\A	0.065117992164	0.009483611618	
42300000	332.254476	1	-1.093696399282	1.018275769742	-0.017479722763	0.000363409956	0.902341027167	N\A	0.065230910700	0.009500056774	
42350000	330.385255	1	-1.008605206933	1.002469545417	-0.020330166373	0.000367380876	0.901273923862	N\A	0.065586326087	0.009551818528	
42400000	330.418152	1	-1.104615519225	1.002826710195	-0.012082182371	0.000367310617	0.901292804699	N\A	0.065580054269	0.009550905117	
42450000	332.323074	1	-1.198626716743	1.108133981170	-0.034223416016	0.000363265048	0.902379968267	N\A	0.065217904130	0.009498162531	
42500000	332.184588	1	-1.392308024191	1.198898832266	-0.043508723561	0.000363557649	0.902301337700	N\A	0.065244164563	0.009501987031	
42550000	333.060240	1	-1.292011708731	1.143581717330	-0.036306421081	0.000361711482	0.902797457332	N\A	0.065078296844	0.009477830497	
42600000	331.646555	1	-1.195097688758	1.058727915900	-0.020306263305	0.000364696675	0.901995247966	N\A	0.065346289561	0.009516860245	
42650000	330.729296	1	-1.482548377001	1.244833508326	-0.048884454184	0.000366646762	0.901471202083	N\A	0.065520764766	0.009542270351	
42700000	331.271193	1	-1.424430101334	1.198888418378	-0.040711802160	0.000365493436	0.901781134760	N\A	0.065417632377	0.009527250423	
42750000	333.037923	1	-1.228935611828	1.094976418406	-0.027799112555	0.000361758417	0.902784844383	N\A	0.065082518969	0.009478445396	
42800000	328.583917	1	-0.996876909400	1.009725894703	-0.023439390554	0.000371248634	0.900234543191	N\A	0.065930666107	0.009601967295	
42850000	332.959869	1	-1.257402134317	1.131492976131	-0.035836330638	0.000361922620	0.902740718447	N\A	0.065097287764	0.009480596284	
42900000	331.476561	1	-1.030184395646	1.002910486778	-0.018580193388	0.000365057296	0.901898338523	N\A	0.065378589565	0.009521564332	
42950000	332.659716	1	-1.116276330193	1.047246599801	-0.023856516939	0.000362554754	0.902570845200	N\A	0.065154112486	0.009488872086	
43000000	330.099546	1	-1.042313289200	0.971460225073	-0.008470651985	0.000367991640	0.901109793665	N\A	0.065640821448	0.009559755088	
43050000	332.248695	1	-1.104733808274	1.022076298936	-0.017613887532	0.000363422171	0.902337744698	N\A	0.065232006947	0.009500216428	
43100000	332.953881	1	-1.309997771569	1.153995580521	-0.037740195464	0.000361935220	0.902737332292	N\A	0.065098420959	0.009480761319	
43150000	332.671051	1	-1.131720526886	1.041043576406	-0.020727344774	0.000362530863	0.902577265544	N\A	0.065151965702	0.009488559434	
43200000	331.449388	1	-1.330173020653	1.187068898054	-0.045507258804	0.000365114972	0.901882839056	N\A	0.065383754072	0.009522316477	
43250000	332.945132	1	-1.216061016215	1.109130250916	-0.032993838507	0.000361953631	0.902732384838	N\A	0.065100076617	0.009481002445	
43300000	330.447316	1	-1.204331554979	1.127243626556	-0.039228922740	0.000367248342	0.901309539723	N\A	0.065574494744	0.009550095442	
43350000	331.913454	1	-1.160162121417	1.089416868309	-0.032180307694	0.000364131199	0.902147207985	N\A	0.065295608980	0.009509479260	
43400000	332.733469	1	-1.240564330490	1.095820731104	-0.027030745789	0.000362399326	0.902612613465	N\A	0.065140145075	0.009486837909	
43450000	333.147891	1	-1.190103116830	1.079448998441	-0.026706322256	0.000361527200	0.902846979307	N\A	0.065061716947	0.009475415844	
43500000	332.687231	1	-1.135437363691	1.062046704950	-0.026450901910	0.000362496760	0.902586429850	N\A	0.065148901290	0.009488113141	
43550000	333.158413	1	-1.264828429090	1.120843133366	-0.032124293964	0.000361505085	0.902852922321	N\A	0.065059726949	0.009475126026	
43600000	333.221786	1	-1.244910712879	1.115621790198	-0.032353468015	0.000361371914	0.902888709348	N\A	0.065047742498	0.009473380643	
43650000	332.465527	1	-1.262522362214	1.104876930497	-0.027728171097	0.000362964311	0.902460785181	N\A	0.065190902494	0.009494230085	
43700000	333.092596	1	-1.181140485202	1.073113303745	-0.025661817868	0.000361643443	0.902815741331	N\A	0.065072175875	0.009476939055	
43750000	332.528154	1	-1.165880642736	1.053371625708	-0.021305425618	0.000362832177	0.902496293630	N\A	0.065179035275	0.009492501774	
43800000	332.365981	1	-1.251227132593	1.097051003850	-0.026457511432	0.000363174440	0.902404317319	N\A	0.065209770076	0.009496977909	
43850000	331.788557	1	-1.065857761667	1.000042047293	-0.014651555882	0.000364395708	0.902076126551	N\A	0.065319320429	0.009512932532	
43900000	330.780745	1	-1.084223572952	0.996043085764	-0.011902820350	0.000366537106	0.901500669894	N\A	0.065510966119	0.009540843302	
43950000	332.132237	1	-1.230973855255	1.128751163304	-0.037345643857	0.000363668322	0.902271596592	N\A	0.065254094515	0.009503433203	
44000000	333.111763	1	-1.177333047822	1.078581061132	-0.027567160148	0.000361603145	0.902826570658	N\A	0.065068550250	0.009476411029	
44050000	331.945829	1	-1.224817227976	1.127158297049	-0.037422547480	0.000364062667	0.902165624451	N\A	0.065289464183	0.009508584348	
44100000	330.324422	1	-1.340119252272	1.200981471255	-0.048647609291	0.000367510833	0.901239000540	N\A	0.065597925301	0.009553507807	
44150000	332.491811	1	-1.210954402272	1.076042140469	-0.023911872197	0.000362908849	0.902475689500	N\A	0.065185921610	0.009493504682	
44200000	333.110427	1	-1.276331527295	1.126648604324	-0.032795180485	0.000361605955	0.902825815465	N\A	0.065068803092	0.009476447852	
44250000	333.085037	1	-1.286832232596	1.140649347530	-0.035912688116	0.000361659338	0.902811470080	N\A	0.065073605822	0.009477147309	
44300000	333.219827	1	-1.229582312554	1.102103715359	-0.029794826179	0.000361376029	0.902887603350	N\A	0.065048112911	0.009473434589	
44350000	332.822419	1	-1.128411188068	1.046912604569	-0.022704889925	0.000362211959	0.902662964306	N\A	0.065123303648	0.009484385168	
44400000	331.481215	1	-1.078772122093	1.000627962856	-0.013696973165	0.000365047419	0.901900992596	N\A	0.065377705173	0.009521435531	
44450000	332.793988	1	-1.206472375622	1.106282758459	-0.033008043461	0.000362271836	0.902646873753	N\A	0.065128686114	0.009485169056	
44500000	331.632085	1	-1.327860584960	1.135856513549	-0.030964246187	0.000364727358	0.901987002596	N\A	0.065349038372	0.009517260574	
44550000	332.849434	1	-1.132041064257	1.052358050647	-0.023956923947	0.000362155072	0.902678251728	N\A	0.065118189425	0.009483640346	
44600000	333.023053	1	-1.188477688984	1.073774933398	-0.025214124911	0.000361789692	0.902776439868	N\A	0.065085332189	0.009478855106	
44650000	329.257083	1	-1.519444337756	1.285533033311	-0.057392778517	0.000369798498	0.900624237716	N\A	0.065801774006	0.009583195791	
44700000	332.928694	1	-1.239066918924	1.098333393751	-0.027884388505	0.000361988225	0.902723088343	N\A	0.065103187560	0.009481455515	
44750000	331.804903	1	-1.069431666928	1.001531752006	-0.014769592588	0.000364361080	0.902085432208	N\A	0.065316216724	0.009512480517	
44800000	333.188368	1	-1.265766825170	1.125674255877	-0.033433563374	0.000361442131	0.902869839821	N\A	0.065054061849	0.009474300976	
44850000	331.649830	1	-1.350780791548	1.194805405334	-0.045942185580	0.000364689731	0.901997114027	N\A	0.065345667445	0.009516769642	
44900000	333.082482	1	-1.223407348733	1.093085114980	-0.027735441500	0.000361664710	0.902810026318	N\A	0.065074089163	0.009477217701	
44950000	332.635276	1	-1.333500103876	1.172459833495	-0.041011896932	0.000362606274	0.902557000290	N\A	0.065158741597	0.009489546257	
45000000	332.838491	1	-1.312128643929	1.143242781239	-0.034459104177	0.000362178115	0.902672059171	N\A	0.065120261119	0.009483942062	
45050000	332.686434	1	-1.258452184096	1.105520211016	-0.028267389918	0.000362498440	0.902585978526	N\A	0.065149052210	0.009488135121	
45100000	332.973044	1	-1.284263763242	1.127225560227	-0.032271354914	0.000361894898	0.902748168082	N\A	0.065094794632	0.009480233191	
45150000	332.461091	1	-1.370022044126	1.181994403427	-0.040580302237	0.000362973673	0.902458269497	N\A	0.065191743175	0.009494352519	
45200000	332.229700	1	-1.296831750787	1.122800491646	-0.029904227112	0.000363462309	0.902326958412	N\A	0.065235609115	0.009500741039	
45250000	331.406272	1	-1.307193546928	1.120912181572	-0.028459327727	0.000365206509	0.901858240496	N\A	0.065391949607	0.009523510053	
45300000	332.946342	1	-1.292396125772	1.132077400286	-0.032960870072	0.000361951084	0.902733069169	N\A	0.065099847609	0.009480969093	
45350000	332.749644	1	-1.223801643681	1.086659283606	-0.025851137150	0.000362365246	0.902621771654	N\A	0.065137082154	0.009486391833	
45400000	332.933759	1	-1.286862724946	1.146279656503	-0.037531012760	0.000361977566	0.902725952603	N\A	0.065102229091	0.009481315926	
45450000	332.988781	1	-1.279335951637	1.141441514641	-0.036792768227	0.000361861789	0.902757065368	N\A	0.065091816898	0.009479799522	
45500000	332.520954	1	-1.216912290556	1.116330356366	-0.034992720375	0.000362847364	0.902492212207	N\A	0.065180399430	0.009492700446	
45550000	332.475469	1	-1.091534201968	1.028822350440	-0.020704167912	0.000362943333	0.902466422587	N\A	0.065189018570	0.009493955715	
45600000	332.407817	1	-1.090758572352	1.032829217313	-0.021925215551	0.000363086115	0.902428052959	N\A	0.065201839962	0.009495822989	
45650000	332.291192	1	-1.350229900143	1.159139799151	-0.035721904335	0.000363332391	0.902361871289	N\A	0.065223948956	0.009499042884	
45700000	333.090532	1	-1.245956673115	1.106146285432	-0.029534476082	0.000361647784	0.902814574853	N\A	0.065072566397	0.009476995930	
45750000	332.556769	1	-1.098990084564	1.031975511443	-0.020963469158	0.000362771818	0.902512513832	N\A	0.065173613629	0.009491712180	
45800000	333.234173	1	-1.237639139613	1.108557549974	-0.030952128606	0.000361345891	0.902895702497	N\A	0.065045400357	0.009473039540	
45850000	333.001096	1	-1.265701289169	1.134693022631	-0.036035783932	0.000361835882	0.902764027377	N\A	0.065089486765	0.009479460167	
45900000	333.237399	1	-1.228551094832	1.103808111319	-0.030375218614	0.000361339113	0.902897523791	N\A	0.065044790356	0.009472950701	
45950000	331.337142	1	-1.178512864844	1.047309686274	-0.018461452527	0.000365353322	0.901818787591	N\A	0.065405092041	0.009525424082	
46000000	332.103232	1	-1.085466469993	1.036551903226	-0.023457282002	0.000363729654	0.902255115026	N\A	0.065259596724	0.009504234530	
46050000	331.301447	1	-1.209439114020	1.063607951938	-0.020463842503	0.000365429151	0.901798409934	N\A	0.065411879151	0.009526412539	
46100000	332.277904	1	-1.347245107620	1.184975834559	-0.043419760917	0.000363360460	0.902354328186	N\A	0.065226468369	0.009499409804	
46150000	333.128710	1	-1.258930572785	1.115440248991	-0.031081778562	0.000361567519	0.902836144395	N\A	0.065065344823	0.009475944199	
46200000	331.971089	1	-1.373903613593	1.171115574631	-0.037110654176	0.000364009205	0.902179991382	N\A	0.065284670144	0.009507886157	
46250000	333.193854	1	-1.201984855748	1.092114853529	-0.029319393084	0.000361430604	0.902872937645	N\A	0.065053024438	0.009474149891	
46300000	332.023701	1	-1.123318266183	1.026634516112	-0.017309762751	0.000363897878	0.902209908361	N\A	0.065274686147	0.009506432114	
46350000	332.464318	1	-1.251705642471	1.098523824751	-0.026839919442	0.000362966862	0.902460099636	N\A	0.065191131587	0.009494263449	
46400000	333.142536	1	-1.245328636270	1.120292370742	-0.033661786905	0.000361538457	0.902843954342	N\A	0.065062729823	0.009475563357	
46450000	332.314028	1	-1.163393092478	1.049243539196	-0.020333304404	0.000363284155	0.902374833740	N\A	0.065219619242	0.009498412316	
46500000	332.471255	1	-1.333101905171	1.150098122911	-0.034608551951	0.000362952225	0.902464033057	N\A	0.065189817117	0.009494072013	
46550000	332.744854	1	-1.118658578884	1.042511630814	-0.022286106324	0.000362375337	0.902619059804	N\A	0.065137989137	0.009486523924	
46600000	332.439314	1	-1.113290591925	1.051102463059	-0.025226321809	0.000363019632	0.902445918963	N\A	0.065195870266	0.009494953578	
46650000	331.894285	1	-1.048307340725	1.007906163257	-0.018442155579	0.000364171784	0.902136301588	N\A	0.065299247711	0.009510009195	
46700000	332.616281	1	-1.347850206534	1.177187149602	-0.041124753023	0.000362646321	0.902546238614	N\A	0.065162339587	0.009490070259	
46750000	331.690141	1	-1.282439034520	1.108478273143	-0.027032686568	0.000364604269	0.902020080091	N\A	0.065338010422	0.009515654493	
46800000	331.413886	1	-1.110013240030	1.062624642559	-0.028828637970	0.000365190343	0.901862584831	N\A	0.065390502274	0.009523299267	
46850000	332.835827	1	-1.325813207301	1.154451364661	-0.036495817100	0.000362183724	0.902670551924	N\A	0.065120765352	0.009484015498	
46900000	329.317071	1	-0.914867578674	0.925712961410	-0.006384936008	0.000369669548	0.900658890367	N\A	0.065790300360	0.009581524800	
46950000	333.157652	1	-1.257921493796	1.125811806562	-0.034155537960	0.000361506685	0.902852492407	N\A	0.065059870906	0.009475146992	
47000000	332.736293	1	-1.230980240767	1.090441145908	-0.026315560531	0.000362393375	0.902614212515	N\A	0.065139610289	0.009486760024	
47050000	330.860704	1	-1.073544220175	0.991913703604	-0.011642835062	0.000366366750	0.901546449450	N\A	0.065495740576	0.009538625894	
47100000	332.660669	1	-1.261083504510	1.138680040134	-0.037585300961	0.000362552746	0.902571384873	N\A	0.065153932037	0.009488845806	
47150000	332.303617	1	-1.091466778613	1.036906764805	-0.023037550774	0.000363306144	0.902368924583	N\A	0.065221593053	0.009498699776	
47200000	331.256041	1	-1.007762723620	0.977161643764	-0.013117250412	0.000365525633	0.901772482372	N\A	0.065420513729	0.009527670056	
47250000	330.447871	1	-0.998951490117	0.994204828073	-0.018790402048	0.000367247156	0.901309858532	N\A	0.065574388828	0.009550080017	
47300000	331.917679	1	-1.284381288108	1.111806872136	-0.027822062751	0.000364122255	0.902149611634	N\A	0.065294807016	0.009509362464	
47350000	331.397052	1	-1.413054969911	1.223457022737	-0.048774540197	0.000365226087	0.901852979258	N\A	0.065393702368	0.009523765320	
47400000	332.992977	1	-1.292439259560	1.146838509017	-0.037206870053	0.000361852960	0.902759437884	N\A	0.065091022844	0.009479683878	
47450000	332.407289	1	-1.105979512205	1.025742467713	-0.018561035403	0.000363087230	0.902427753243	N\A	0.065201940104	0.009495837573	
47500000	331.840422	1	-1.184593907107	1.104901147122	-0.034513226590	0.000364285844	0.902105650399	N\A	0.065309472865	0.009511498359	
47550000	331.393050	1	-1.440640066098	1.216147145491	-0.044270708040	0.000365234586	0.901850695428	N\A	0.065394463202	0.009523876126	
47600000	332.984654	1	-1.262283301843	1.133403010788	-0.035961677714	0.000361870471	0.902754732366	N\A	0.065092597718	0.009479913238	
47650000	332.640676	1	-1.329595491728	1.151083155366	-0.035197126527	0.000362594890	0.902560059575	N\A	0.065157718739	0.009489397291	
47700000	333.230913	1	-1.221282968612	1.098992008539	-0.029620822495	0.000361352738	0.902893862339	N\A	0.065046016670	0.009473129298	
47750000	332.986572	1	-1.151599794814	1.063259880309	-0.025394396875	0.000361866436	0.902755816488	N\A	0.065092234880	0.009479860395	
47800000	330.832679	1	-0.985370488222	0.973173647895	-0.013916736968	0.000366426448	0.901530406813	N\A	0.065501076502	0.009539403004	
47850000	331.522336	1	-1.040214141512	0.987415527456	-0.013246794595	0.000364960156	0.901924442892	N\A	0.065369890526	0.009520297427	
47900000	331.711759	1	-1.282439033354	1.108676043558	-0.027089625153	0.000364558447	0.902032393846	N\A	0.065333904572	0.009515056528	
47950000	332.688507	1	-1.344756238804	1.173345402347	-0.040287814587	0.000362494070	0.902587152728	N\A	0.065148659564	0.009488077937	
48000000	333.219822	1	-1.251923979559	1.117836577227	-0.032381107557	0.000361376040	0.902887600535	N\A	0.065048113854	0.009473434726	
48050000	332.753357	1	-1.262557487298	1.138006194586	-0.037263095030	0.000362357425	0.902623873515	N\A	0.065136379174	0.009486289453	
48100000	332.988802	1	-1.309698888184	1.149974543844	-0.036608527611	0.000361861745	0.902757077275	N\A	0.065091812913	0.009479798941	
48150000	333.165552	1	-1.207719993998	1.097844566934	-0.030470156132	0.000361490081	0.902856954431	N\A	0.065058376776	0.009474929391	
48200000	332.806214	1	-1.216371758672	1.111860649101	-0.033752897566	0.000362246086	0.902653793510	N\A	0.065126371434	0.009484831953	
48250000	331.222314	1	-1.341916804953	1.140964698377	-0.031212316528	0.000365597317	0.901753218989	N\A	0.065426928218	0.009528604245	
48300000	331.426151	1	-1.018618318378	0.982417348478	-0.013686176911	0.000365164303	0.901869582365	N\A	0.065388170949	0.009522959739	
48350000	332.932769	1	-1.202916744978	1.078737548471	-0.025386987019	0.000361979648	0.902725393121	N\A	0.065102416312	0.009481343192	
48400000	326.615683	1	-1.545263081846	1.318099958453	-0.064523188986	0.000375521315	0.899086347819	N\A	0.066308977007	0.009657063491	
48450000	333.147660	1	-1.252032751673	1.111789465183	-0.030630671520	0.000361527687	0.902846848571	N\A	0.065061760723	0.009475422220	
48500000	331.872847	1	-1.046158977441	0.998892336607	-0.016033918451	0.000364217176	0.902124103331	N\A	0.065303317208	0.009510601866	
48550000	332.498915	1	-1.197265223262	1.105163245020	-0.033486555716	0.000362893862	0.902479717018	N\A	0.065184575585	0.009493308651	
48600000	330.533835	1	-1.236430338214	1.073025476590	-0.020827515596	0.000367063656	0.901359170342	N\A	0.065558004234	0.009547693808	
48650000	332.450680	1	-1.301967487564	1.128910128330	-0.031216505718	0.000362995643	0.902452365267	N\A	0.065193716183	0.009494639863	
48700000	332.368733	1	-1.140701851505	1.039196990635	-0.019414528943	0.000363168629	0.902405879035	N\A	0.065209248334	0.009496901924	
48750000	332.368565	1	-1.228243752169	1.084028607929	-0.024707393563	0.000363168984	0.902405783471	N\A	0.065209280260	0.009496906574	
48800000	333.129143	1	-1.209497018112	1.100446511481	-0.031064698475	0.000361566608	0.902836389107	N\A	0.065065262888	0.009475932266	
48850000	332.225310	1	-1.357470049125	1.163270340963	-0.036281359541	0.000363471585	0.902324465618	N\A	0.065236441575	0.009500862276	
48900000	332.309384	1	-1.077005220622	1.020310856582	-0.019517398307	0.000363293964	0.902372197694	N\A	0.065220499757	0.009498540552	
48950000	332.810036	1	-1.273426333362	1.116634761276	-0.030164864540	0.000362238038	0.902655956287	N\A	0.065125647962	0.009484726588	
49000000	332.317477	1	-1.134915812028	1.068450433659	-0.028339911431	0.000363276869	0.902376791646	N\A	0.065218965238	0.009498317068	
49050000	333.222807	1	-1.212143299981	1.096446990107	-0.029683059493	0.000361369769	0.902889285565	N\A	0.065047549515	0.009473352537	
49100000	331.753294	1	-1.152360680852	1.086206086028	-0.031934473212	0.000364470423	0.902056048433	N\A	0.065326016558	0.009513907739	
49150000	332.229508	1	-1.190921357527	1.062264244211	-0.021687629182	0.000363462715	0.902326849339	N\A	0.065235645540	0.009500746343	
49200000	330.491428	1	-1.039051850865	1.023508493393	-0.023739123176	0.000367154167	0.901334847422	N\A	0.065566086403	0.009548870874	
49250000	332.184390	1	-1.260214425194	1.100230375947	-0.026591159484	0.000363558068	0.902301225146	N\A	0.065244202145	0.009501992505	
49300000	333.168958	1	-1.228478924068	1.098729180405	-0.028919261894	0.000361482923	0.902858877949	N\A	0.065057732666	0.009474835584	
49350000	331.242014	1	-1.254989331828	1.088665297143	-0.023716020649	0.000365555445	0.901764470988	N\A	0.065423181506	0.009528058584	
49400000	331.841425	1	-1.379025631272	1.204405340206	-0.046249337596	0.000364283721	0.902106220929	N\A	0.065309282553	0.009511470643	
49450000	331.964130	1	-1.073858494496	1.005905903287	-0.015643881306	0.000364023932	0.902176033832	N\A	0.065285990757	0.009508078487	
49500000	333.030127	1	-1.175324526315	1.081212985335	-0.028499593963	0.000361774813	0.902780438323	N\A	0.065083993813	0.009478660188	
49550000	332.108643	1	-1.263681676539	1.146828740070	-0.039705342844	0.000363718212	0.902258189826	N\A	0.065258570268	0.009504085040	
49600000	332.854568	1	-1.174883565442	1.063346726911	-0.023394217712	0.000362144262	0.902681156582	N\A	0.065117217596	0.009483498812	
49650000	332.814857	1	-1.242284110688	1.126238046268	-0.035638365979	0.000362227883	0.902658685058	N\A	0.065124735147	0.009484593648	
49700000	332.581757	1	-1.145620521296	1.071417777060	-0.028263138054	0.000362719120	0.902526675335	N\A	0.065168879740	0.009491022749	
49750000	332.862998	1	-1.320446266024	1.150839263250	-0.035922693489	0.000362126514	0.902685925912	N\A	0.065115621969	0.009483266429	
49800000	331.627139	1	-1.431541990573	1.220576945691	-0.046337391082	0.000364737846	0.901984183964	N\A	0.065349978010	0.009517397421	
49850000	333.054432	1	-1.163570948701	1.066241111505	-0.025211468639	0.000361723695	0.902794175212	N\A	0.065079395545	0.009477990509	
49900000	332.343167	1	-1.341457088591	1.153747918134	-0.034932615502	0.000363222614	0.902391371525	N\A	0.065214094879	0.009497607762	
49950000	330.453549	1	-1.077047543795	0.990001134039	-0.010787489509	0.000367235034	0.901313116130	N\A	0.065573306568	0.009549922400	
50000000	332.546242	1	-1.136141573845	1.065545145278	-0.027396858639	0.000362794021	0.902506547053	N\A	0.065175608093	0.009492002649	
50050000	332.928457	1	-1.149826670204	1.065519875450	-0.026199277177	0.000361988723	0.902722954398	N\A	0.065103232382	0.009481462042	
50100000	331.717530	1	-1.355183695420	1.154576325227	-0.033977198763	0.000364546216	0.902035680788	N\A	0.065332808544	0.009514896905	
50150000	331.693680	1	-1.099654856222	1.012083590924	-0.015178726160	0.000364596767	0.902022096143	N\A	0.065337338215	0.009515556595	
50200000	332.472902	1	-1.355766537865	1.167400840187	-0.037618706728	0.000362948749	0.902464967056	N\A	0.065189504989	0.009494026556	
50250000	331.515414	1	-1.433138674901	1.211980475794	-0.043723573946	0.000364974844	0.901920495837	N\A	0.065371205920	0.009520488997	
50300000	331.798899	1	-1.076682552105	1.035111266526	-0.023806530042	0.000364373798	0.902082014380	N\A	0.065317356685	0.009512646538	
50350000	332.722942	1	-1.341364019688	1.171181450822	-0.039959858174	0.000362421506	0.902606652860	N\A	0.065142138499	0.009487128226	
50400000	332.204452	1	-1.101161254788	1.019928097855	-0.017306150876	0.000363515665	0.902312620041	N\A	0.065240397222	0.009501438366	
50450000	333.005892	1	-1.153867203606	1.063543690345	-0.025278891001	0.000361825793	0.902766738678	N\A	0.065088579290	0.009479328005	
50500000	332.842598	1	-1.330299280939	1.161257127347	-0.038065018311	0.000362169466	0.902674383424	N\A	0.065119483558	0.009483828820	
50550000	332.358923	1	-1.181313536886	1.058803489860	-0.021526943102	0.000363189343	0.902400312590	N\A	0.065211107967	0.009497172756	
