Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-005.txt
Log File Name:                   CEREB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811652411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	280.870433	1	0.875406585340	0.762679410164	-0.021287433884	0.000489936599	0.890996603458	N\A	0.032608657281	0.006671879575	
41200000	280.418966	1	0.884435588665	0.737587865909	-0.013335384647	0.000491224277	0.890710114840	N\A	0.032651481079	0.006680641519	
41250000	280.182459	1	0.909362823274	0.728233260121	-0.013996280833	0.000491900196	0.890559733220	N\A	0.032673937387	0.006685236182	
41300000	280.215958	1	0.808960047164	0.797783133355	-0.023363408829	0.000491804401	0.890581046091	N\A	0.032670755700	0.006684585194	
41350000	281.108255	1	0.848045993601	0.776850601400	-0.022035285033	0.000489259639	0.891147216780	N\A	0.032586121304	0.006667268612	
41400000	279.941095	1	0.873979700121	0.775945890450	-0.026054669944	0.000492590954	0.890406050244	N\A	0.032696870748	0.006689928452	
41450000	280.816917	1	0.853320177755	0.762951734026	-0.017676304682	0.000490089061	0.890962683126	N\A	0.032613730565	0.006672917592	
41500000	280.516458	1	0.845184799265	0.792612487230	-0.027503178386	0.000490945922	0.890772044517	N\A	0.032642228703	0.006678748441	
41550000	281.023892	1	0.860694743166	0.772796179880	-0.022631958141	0.000489499671	0.891093813401	N\A	0.032594113730	0.006668903899	
41600000	281.071470	1	0.848831397598	0.779859212778	-0.023302894886	0.000489364286	0.891123934458	N\A	0.032589606011	0.006667981599	
41650000	279.002323	1	0.779173578913	0.838236482545	-0.033623023554	0.000495286853	0.889806253746	N\A	0.032786221980	0.006708210120	
41700000	280.502243	1	0.878739265576	0.765792373158	-0.023022763281	0.000490986499	0.890763016767	N\A	0.032643577624	0.006679024436	
41750000	281.088721	1	0.852177750296	0.777025382030	-0.022796022971	0.000489315207	0.891134853661	N\A	0.032587971761	0.006667647224	
41800000	279.716936	1	0.859175302534	0.747209358511	-0.012719215776	0.000493233341	0.890263128933	N\A	0.032718183773	0.006694289193	
41850000	280.258515	1	0.848118118969	0.760263488805	-0.015786933625	0.000491682731	0.890608115866	N\A	0.032666714149	0.006683758274	
41900000	279.932780	1	0.849572934732	0.756197302950	-0.014496864454	0.000492614767	0.890400752158	N\A	0.032697661069	0.006690090155	
41950000	280.463219	1	0.882363974380	0.762810823268	-0.022506944306	0.000491097909	0.890738229878	N\A	0.032647280980	0.006679782160	
42000000	281.043086	1	0.843714807590	0.776583336183	-0.021206105816	0.000489445050	0.891105965726	N\A	0.032592295168	0.006668531812	
42050000	279.653090	1	0.851125630965	0.796277349615	-0.029885381836	0.000493416461	0.890222387563	N\A	0.032724256754	0.006695531753	
42100000	279.849420	1	0.904873400968	0.721396945549	-0.010661135051	0.000492853572	0.890347621607	N\A	0.032705585550	0.006691711540	
42150000	281.085320	1	0.851160971842	0.777837538239	-0.022931580245	0.000489324882	0.891132701165	N\A	0.032588293926	0.006667713140	
42200000	281.047357	1	0.844776935583	0.782991989296	-0.023803526761	0.000489432894	0.891108670117	N\A	0.032591890450	0.006668449005	
42250000	280.909318	1	0.831731873365	0.785658063533	-0.022616207802	0.000489825849	0.891021243616	N\A	0.032604971488	0.006671125445	
42300000	281.009702	1	0.838425316288	0.781326494864	-0.022106869961	0.000489540055	0.891084828389	N\A	0.032595458247	0.006669178993	
42350000	280.162001	1	0.868406669165	0.744420180818	-0.013218784502	0.000491958705	0.890546715891	N\A	0.032675880524	0.006685633756	
42400000	280.213473	1	0.865023790523	0.780932240168	-0.026430699740	0.000491811508	0.890579465038	N\A	0.032670991738	0.006684633489	
42450000	279.711928	1	0.885453652301	0.767766098918	-0.024896756644	0.000493247701	0.890259933890	N\A	0.032718660072	0.006694386647	
42500000	279.930127	1	0.839185859414	0.802442497467	-0.030204578206	0.000492622364	0.890399061958	N\A	0.032697913194	0.006690141741	
42550000	279.743276	1	0.921286357657	0.720311000426	-0.013011166800	0.000493157812	0.890279932831	N\A	0.032715678625	0.006693776629	
42600000	280.883348	1	0.840766024439	0.789804498556	-0.025700324661	0.000489899812	0.891004788074	N\A	0.032607433033	0.006671629088	
42650000	281.086388	1	0.865222238214	0.762262465806	-0.019417530166	0.000489321842	0.891133377512	N\A	0.032588192697	0.006667692428	
42700000	280.747798	1	0.888562272729	0.743340935644	-0.016200685161	0.000490286045	0.890918857199	N\A	0.032620284208	0.006674258497	
42750000	280.645266	1	0.875828181786	0.745374259007	-0.014826837813	0.000490578399	0.890853812834	N\A	0.032630008389	0.006676248109	
42800000	278.579577	1	0.779580007961	0.813043921079	-0.024182929067	0.000496505678	0.889535083925	N\A	0.032826538111	0.006716458984	
42850000	280.419239	1	0.896239974735	0.733045841900	-0.013606038884	0.000491223497	0.890710288408	N\A	0.032651455151	0.006680636214	
42900000	280.004363	1	0.910629807642	0.736795137046	-0.017440841144	0.000492409792	0.890446355936	N\A	0.032690857683	0.006688698151	
42950000	279.027162	1	0.816853146953	0.823249511001	-0.034302446834	0.000495215333	0.889822165863	N\A	0.032783854709	0.006707725766	
43000000	278.532334	1	0.765933220197	0.843104906933	-0.033234098522	0.000496642071	0.889504738539	N\A	0.032831046627	0.006717381447	
43050000	281.117142	1	0.852770676028	0.771887077412	-0.020956373600	0.000489234359	0.891152841215	N\A	0.032585279429	0.006667096360	
43100000	276.152698	1	0.980985370418	0.679601447014	-0.007684759672	0.000503560911	0.887965402508	N\A	0.033058944247	0.006764010336	
43150000	279.926693	1	0.799940287306	0.821504679600	-0.030799933574	0.000492632199	0.890396873641	N\A	0.032698239619	0.006690208529	
43200000	281.039657	1	0.871737147536	0.758397291604	-0.019054202651	0.000489454805	0.891103795352	N\A	0.032592619966	0.006668598268	
43250000	279.770381	1	0.794001744667	0.824663196600	-0.030993465446	0.000493080103	0.890297222036	N\A	0.032713100928	0.006693249220	
43300000	280.898601	1	0.847725514768	0.768921151147	-0.018988580201	0.000489856368	0.891014453582	N\A	0.032605987215	0.006671333268	
43350000	280.495860	1	0.888728455592	0.755679476148	-0.020885568981	0.000491004720	0.890758963016	N\A	0.032644183315	0.006679148363	
43400000	280.452620	1	0.881287289758	0.739673740263	-0.013593258615	0.000491128172	0.890731496807	N\A	0.032648286881	0.006679987972	
43450000	279.683246	1	0.864200819019	0.786073023194	-0.028232601477	0.000493329959	0.890241632770	N\A	0.032721388170	0.006694944828	
43500000	278.921025	1	0.934076257515	0.703184806148	-0.008697891214	0.000495521012	0.889754157088	N\A	0.032793971289	0.006709795664	
43550000	280.327518	1	0.827430300163	0.779080266687	-0.019410221987	0.000491485517	0.890651992961	N\A	0.032660162180	0.006682417712	
43600000	280.707899	1	0.850267249648	0.763716983884	-0.017451771855	0.000490399791	0.890893550376	N\A	0.032624067942	0.006675032666	
43650000	280.315208	1	0.896510496434	0.730995638520	-0.012877719165	0.000491520695	0.890644166307	N\A	0.032661330996	0.006682656857	
43700000	275.617357	1	0.811734304305	0.764167970127	-0.011142528087	0.000505130661	0.887616157143	N\A	0.033110431463	0.006774544855	
43750000	279.972178	1	0.833524345026	0.769829216628	-0.016943331570	0.000492501941	0.890425854169	N\A	0.032693916408	0.006689323980	
43800000	277.610134	1	0.841628007145	0.748215356608	-0.010148266276	0.000499312032	0.888910713044	N\A	0.032919178630	0.006735413655	
43850000	280.002709	1	0.830611046388	0.772696246815	-0.017535553630	0.000492414529	0.890445302077	N\A	0.032691014918	0.006688730322	
43900000	280.656001	1	0.881349129141	0.760860591133	-0.021600217484	0.000490547782	0.890860624695	N\A	0.032628990147	0.006676039772	
43950000	279.570407	1	0.924186443560	0.723810327957	-0.014819579533	0.000493653712	0.890169602661	N\A	0.032732123290	0.006697141282	
44000000	279.927109	1	0.835766151271	0.804707569166	-0.030484448205	0.000492631008	0.890397138659	N\A	0.032698200087	0.006690200441	
44050000	281.013967	1	0.872208685412	0.761326907202	-0.020239219332	0.000489527917	0.891087529064	N\A	0.032595054124	0.006669096307	
44100000	280.699703	1	0.873169830263	0.747718417731	-0.015264582634	0.000490423157	0.890888351710	N\A	0.032624845162	0.006675191689	
44150000	280.988843	1	0.850104165310	0.768902349878	-0.019381463065	0.000489599428	0.891071618867	N\A	0.032597434820	0.006669583408	
44200000	280.927931	1	0.846475123399	0.770602095988	-0.019412761774	0.000489772843	0.891033036630	N\A	0.032603207285	0.006670764481	
44250000	280.428419	1	0.851666045207	0.759206817282	-0.015984710871	0.000491197279	0.890716121456	N\A	0.032650583797	0.006680457931	
44300000	280.343759	1	0.820788806412	0.808716497989	-0.029479042718	0.000491439111	0.890662317637	N\A	0.032658620252	0.006682102226	
44350000	280.615010	1	0.880047962858	0.762878290471	-0.022142962429	0.000490664702	0.890834611752	N\A	0.032632878411	0.006676835328	
44400000	280.274021	1	0.865303707973	0.780114793158	-0.026169239609	0.000491638408	0.890617977026	N\A	0.032665241741	0.006683457013	
44450000	280.302900	1	0.860082604988	0.751598086390	-0.014528221155	0.000491555869	0.890636340770	N\A	0.032662499602	0.006682895959	
44500000	280.148335	1	0.799964031121	0.813339331395	-0.027722076030	0.000491997796	0.890538018722	N\A	0.032677178712	0.006685899372	
44550000	281.071214	1	0.849871948475	0.779262437823	-0.023252626454	0.000489365013	0.891123772754	N\A	0.032589630212	0.006667986550	
44600000	279.894677	1	0.914360078493	0.720515510254	-0.011923675127	0.000492723908	0.890376469950	N\A	0.032701283026	0.006690831224	
44650000	279.760137	1	0.889961763897	0.763144704632	-0.023910558141	0.000493109473	0.890290687658	N\A	0.032714075181	0.006693448557	
44700000	279.273316	1	0.931672395988	0.712073747075	-0.011648628862	0.000494507123	0.889979731832	N\A	0.032760404130	0.006702927670	
44750000	279.918015	1	0.858076255322	0.789007832372	-0.028310419088	0.000492657055	0.890391343612	N\A	0.032699064504	0.006690377304	
44800000	280.896720	1	0.879337562960	0.757187921992	-0.019875788301	0.000489861725	0.891013261821	N\A	0.032606165489	0.006671369743	
44850000	280.885122	1	0.882277129963	0.752975700185	-0.018780267234	0.000489894759	0.891005912178	N\A	0.032607264887	0.006671594685	
44900000	280.972691	1	0.876682988371	0.753599011442	-0.018074847869	0.000489645405	0.891061389649	N\A	0.032598965359	0.006669896564	
44950000	279.708408	1	0.802545159657	0.798025235908	-0.022376098221	0.000493257795	0.890257688238	N\A	0.032718994838	0.006694455141	
45000000	281.076690	1	0.847402711784	0.774319316558	-0.020971731076	0.000489349433	0.891127239059	N\A	0.032589111428	0.006667880405	
45050000	280.113297	1	0.869151953145	0.778480055434	-0.026199336889	0.000492098029	0.890515718435	N\A	0.032680507143	0.006686580384	
45100000	280.990566	1	0.871041547620	0.763842896594	-0.020992571457	0.000489594521	0.891072710554	N\A	0.032597271472	0.006669549987	
45150000	280.578487	1	0.894182901444	0.737410951665	-0.014907659141	0.000490768903	0.890811428670	N\A	0.032636343294	0.006677544259	
45200000	280.978590	1	0.863041779308	0.759146182792	-0.017874698041	0.000489628613	0.891065125707	N\A	0.032598406362	0.006669782191	
45250000	280.864511	1	0.884011989626	0.750364750833	-0.018086538906	0.000489953468	0.890992850333	N\A	0.032609218655	0.006671994435	
45300000	280.105931	1	0.801577560075	0.806183771891	-0.025292671729	0.000492119105	0.890511029275	N\A	0.032681206981	0.006686723574	
45350000	280.608141	1	0.866113023453	0.775693572518	-0.024636626237	0.000490684300	0.890830251479	N\A	0.032633530114	0.006676968670	
45400000	280.542097	1	0.876837415286	0.767050296832	-0.023177738564	0.000490872745	0.890788325356	N\A	0.032639795889	0.006678250676	
45450000	280.976492	1	0.873804768675	0.753817256350	-0.017673236654	0.000489634585	0.891063797066	N\A	0.032598605158	0.006669822865	
45500000	280.491824	1	0.816181931633	0.807639982069	-0.028298069629	0.000491016241	0.890756399730	N\A	0.032644566302	0.006679226724	
45550000	280.929007	1	0.876103422998	0.751333569751	-0.017122345343	0.000489769780	0.891033718210	N\A	0.032603105319	0.006670743619	
45600000	280.226748	1	0.857643730086	0.752641840647	-0.014512059694	0.000491773549	0.890587910294	N\A	0.032669730913	0.006684375518	
45650000	280.567057	1	0.828032610852	0.781775201678	-0.020528653026	0.000490801517	0.890804172544	N\A	0.032637427700	0.006677766134	
45700000	280.957332	1	0.845644603161	0.785313248665	-0.024825542042	0.000489689131	0.891051661355	N\A	0.032600420882	0.006670194370	
45750000	281.062699	1	0.866141746595	0.760329701084	-0.018842664910	0.000489389240	0.891118382596	N\A	0.032590436913	0.006668151605	
45800000	280.974673	1	0.877042240509	0.755870698918	-0.018992661245	0.000489639764	0.891062644680	N\A	0.032598777580	0.006669858143	
45850000	280.436100	1	0.811099690236	0.800088663301	-0.024593374811	0.000491175347	0.890721001119	N\A	0.032649854844	0.006680308784	
45900000	280.959098	1	0.877552321665	0.752800988574	-0.017919831489	0.000489684104	0.891052779882	N\A	0.032600253534	0.006670160130	
45950000	280.440908	1	0.896281205365	0.733517190315	-0.013790873163	0.000491161615	0.890724056177	N\A	0.032649398453	0.006680215404	
46000000	279.669492	1	0.812539462880	0.786804105412	-0.019821482784	0.000493369410	0.890232855477	N\A	0.032722696496	0.006695212517	
46050000	280.916197	1	0.856782041304	0.778468895516	-0.024115077605	0.000489806257	0.891025602543	N\A	0.032604319415	0.006670992028	
46100000	279.574483	1	0.878674506326	0.774894830758	-0.026447417444	0.000493642013	0.890172205593	N\A	0.032731735419	0.006697061922	
46150000	278.815879	1	0.901194494316	0.713793162899	-0.007172614787	0.000495824023	0.889686741761	N\A	0.032803996513	0.006711846870	
46200000	278.006659	1	0.862210008024	0.734490806888	-0.008429145643	0.000498162258	0.889166520251	N\A	0.032881255007	0.006727654310	
46250000	279.966599	1	0.830459340637	0.772498043581	-0.017435235823	0.000492517918	0.890422299599	N\A	0.032694446697	0.006689432480	
46300000	280.817133	1	0.828273539957	0.796603954648	-0.026165987448	0.000490088446	0.890962819874	N\A	0.032613710114	0.006672913408	
46350000	280.134956	1	0.911162474891	0.730500025522	-0.015154445057	0.000492036066	0.890529504220	N\A	0.032678449585	0.006686159398	
46400000	279.246600	1	0.795228366320	0.801243028511	-0.022360244466	0.000494583937	0.889962641861	N\A	0.032762948446	0.006703448249	
46450000	280.466456	1	0.889741968996	0.735908787084	-0.013593937161	0.000491088666	0.890740286261	N\A	0.032646973756	0.006679719300	
46500000	280.812812	1	0.824079406401	0.795063830553	-0.024879438557	0.000490100758	0.890960080701	N\A	0.032614119763	0.006672997224	
46550000	278.148771	1	0.759415891917	0.838924305037	-0.030560299266	0.000497750828	0.889258057036	N\A	0.032867673975	0.006724875569	
46600000	280.056015	1	0.912121848205	0.732606506785	-0.016110817229	0.000492261942	0.890479250168	N\A	0.032685949487	0.006687693912	
46650000	279.765617	1	0.820498919878	0.779880338865	-0.018546655842	0.000493093762	0.890294183050	N\A	0.032713554034	0.006693341928	
46700000	280.431027	1	0.822395076848	0.806731726686	-0.029000030223	0.000491189832	0.890717778365	N\A	0.032650336280	0.006680407288	
46750000	279.967331	1	0.908802485518	0.740175521049	-0.018409429544	0.000492515821	0.890422766065	N\A	0.032694377108	0.006689418241	
46800000	280.189228	1	0.815411993633	0.813144361641	-0.030246121517	0.000491880836	0.890564040563	N\A	0.032673294391	0.006685104622	
46850000	280.392712	1	0.882764373128	0.763349400023	-0.022777548070	0.000491299263	0.890693431720	N\A	0.032653973111	0.006681151400	
46900000	280.492477	1	0.899977639518	0.738599853240	-0.016330793665	0.000491014379	0.890756813954	N\A	0.032644504412	0.006679214061	
46950000	280.488234	1	0.900130111864	0.736850687759	-0.015696244340	0.000491026489	0.890754119550	N\A	0.032644906986	0.006679296430	
47000000	279.836803	1	0.914218747277	0.719194791708	-0.011401430501	0.000492889726	0.890339578045	N\A	0.032706785089	0.006691956971	
47050000	279.963239	1	0.909382986791	0.739455184302	-0.018235166072	0.000492527538	0.890420159234	N\A	0.032694766003	0.006689497811	
47100000	280.499423	1	0.854843071955	0.757553258397	-0.015894836572	0.000490994549	0.890761225849	N\A	0.032643845215	0.006679079187	
47150000	281.036835	1	0.869207993850	0.763943265834	-0.020722134892	0.000489462835	0.891102008662	N\A	0.032592887343	0.006668652974	
47200000	280.851697	1	0.861256463015	0.776105250306	-0.023975357024	0.000489989969	0.890984729544	N\A	0.032610433289	0.006672242954	
47250000	279.451924	1	0.782957156925	0.824127137336	-0.028933951454	0.000493993885	0.890093919409	N\A	0.032743399071	0.006699448358	
47300000	280.580929	1	0.838296887283	0.796235272658	-0.027712299224	0.000490761935	0.890812978862	N\A	0.032636111618	0.006677496857	
47350000	280.829658	1	0.850503637561	0.784626480215	-0.025383399698	0.000490052759	0.890970759661	N\A	0.032612522672	0.006672670452	
47400000	279.496883	1	0.921886599432	0.729871942008	-0.016720689151	0.000493864775	0.890122644426	N\A	0.032739119889	0.006698572818	
47450000	280.495524	1	0.891862775452	0.752058873830	-0.020046091486	0.000491005680	0.890758749376	N\A	0.032644215236	0.006679154894	
47500000	280.456149	1	0.897847035561	0.733782082153	-0.014154151615	0.000491118095	0.890733738687	N\A	0.032647951954	0.006679919444	
47550000	280.832440	1	0.849144800288	0.766534881824	-0.018326587954	0.000490044833	0.890972523037	N\A	0.032612258943	0.006672616492	
47600000	281.000132	1	0.872458829445	0.755223614021	-0.017977713966	0.000489567294	0.891078768258	N\A	0.032596365054	0.006669364530	
47650000	279.468787	1	0.914145838865	0.713629382255	-0.009288616291	0.000493945456	0.890104694275	N\A	0.032741793999	0.006699119953	
47700000	279.575796	1	0.823360569625	0.815291939545	-0.032393265520	0.000493638246	0.890173043730	N\A	0.032731610525	0.006697036368	
47750000	281.006496	1	0.843141781648	0.775769455233	-0.020802565985	0.000489549182	0.891082797947	N\A	0.032595762075	0.006669241157	
47800000	281.085014	1	0.864322792278	0.762384070069	-0.019312182088	0.000489325751	0.891132507762	N\A	0.032588322873	0.006667719063	
47850000	279.901534	1	0.793674226033	0.815662871528	-0.027541396197	0.000492704264	0.890380840446	N\A	0.032700631148	0.006690697847	
47900000	280.619366	1	0.844883488013	0.791535738688	-0.027046114197	0.000490652276	0.890837376254	N\A	0.032632465211	0.006676750786	
47950000	279.700388	1	0.917620965114	0.716505236494	-0.010958406483	0.000493280798	0.890252570483	N\A	0.032719757742	0.006694611235	
48000000	279.035593	1	0.926591420075	0.730282901471	-0.017666931005	0.000495191060	0.889827566375	N\A	0.032783051227	0.006707561370	
48050000	280.961263	1	0.865639875923	0.757126709418	-0.017549367233	0.000489677940	0.891054151109	N\A	0.032600048378	0.006670118154	
48100000	278.205389	1	0.932780903389	0.694828495530	-0.005326147383	0.000497587008	0.889294504475	N\A	0.032862264818	0.006723768830	
48150000	280.865973	1	0.874612474312	0.763626948904	-0.021511530998	0.000489949302	0.890993777339	N\A	0.032609079999	0.006671966065	
48200000	280.305510	1	0.888273663307	0.758972449229	-0.022051961900	0.000491548409	0.890638000353	N\A	0.032662251776	0.006682845253	
48250000	280.956167	1	0.866001957372	0.769897281139	-0.022430253827	0.000489692448	0.891050923468	N\A	0.032600531280	0.006670216958	
48300000	279.031181	1	0.880084107942	0.777524844305	-0.027677094165	0.000495203762	0.889824740407	N\A	0.032783471674	0.006707647395	
48350000	278.276023	1	0.826438298133	0.822030286425	-0.035454053701	0.000497382711	0.889339957612	N\A	0.032855517879	0.006722388376	
48400000	278.793190	1	0.940273379802	0.703237011443	-0.009759664493	0.000495889432	0.889672189202	N\A	0.032806160198	0.006712289570	
48450000	279.937377	1	0.908764093100	0.721579776336	-0.011384375450	0.000492601600	0.890403681585	N\A	0.032697224086	0.006690000746	
48500000	280.549455	1	0.890903006122	0.752124198341	-0.019909358116	0.000490851749	0.890792996710	N\A	0.032639097824	0.006678107849	
48550000	279.053789	1	0.890246781654	0.721754652584	-0.008336623500	0.000495138676	0.889839220976	N\A	0.032781317202	0.006707206580	
48600000	279.911430	1	0.897296774227	0.754346093985	-0.021823105096	0.000492675917	0.890387147242	N\A	0.032699690440	0.006690505373	
48650000	280.915245	1	0.849858140701	0.783514245796	-0.024855065958	0.000489808970	0.891024998992	N\A	0.032604409704	0.006671010502	
48700000	280.788848	1	0.845784603460	0.768623637320	-0.018549917921	0.000490169047	0.890944887489	N\A	0.032616391849	0.006673462103	
48750000	281.121410	1	0.856975120315	0.771184552873	-0.021398212641	0.000489222219	0.891155542136	N\A	0.032584875143	0.006667013642	
48800000	280.902306	1	0.863840367174	0.756940289209	-0.017176412427	0.000489845817	0.891016801089	N\A	0.032605636053	0.006671261418	
48850000	280.628920	1	0.859534815534	0.780774174684	-0.025448049246	0.000490625023	0.890843439622	N\A	0.032631558924	0.006676565355	
48900000	280.871194	1	0.883278263674	0.748787642301	-0.017367911518	0.000489934431	0.890997085839	N\A	0.032608585128	0.006671864812	
48950000	279.542481	1	0.923337617869	0.713952396932	-0.010956164035	0.000493733868	0.890151769277	N\A	0.032734780573	0.006697684974	
49000000	278.384236	1	0.902271984773	0.710311329280	-0.006039649210	0.000497069884	0.889409556744	N\A	0.032845184090	0.006720274036	
49050000	279.276195	1	0.779799021999	0.831688271386	-0.031256700591	0.000494498845	0.889981573661	N\A	0.032760129911	0.006702871564	
49100000	280.515607	1	0.823331781475	0.785923540364	-0.021303899773	0.000490948351	0.890771504191	N\A	0.032642309440	0.006678764960	
49150000	278.707650	1	0.850519791329	0.747084699257	-0.011216708834	0.000496136113	0.889617306424	N\A	0.032814318927	0.006713958883	
49200000	280.849162	1	0.883217307396	0.747250374552	-0.016777450000	0.000489997192	0.890983122588	N\A	0.032610673637	0.006672292131	
49250000	281.047181	1	0.848279215053	0.772212811531	-0.020324059487	0.000489433397	0.891108558358	N\A	0.032591907175	0.006668452427	
49300000	279.594407	1	0.857322014012	0.747667344375	-0.012580436103	0.000493584835	0.890184926905	N\A	0.032729839712	0.006696674052	
49350000	280.183812	1	0.876221652215	0.771740237729	-0.024844321679	0.000491896327	0.890560594103	N\A	0.032673808876	0.006685209888	
49400000	280.048278	1	0.912039205450	0.733082298982	-0.016276498950	0.000492284086	0.890474323520	N\A	0.032686684646	0.006687844329	
49450000	279.583148	1	0.788179161284	0.815991131449	-0.026741275649	0.000493617144	0.890177738554	N\A	0.032730910921	0.006696893226	
49500000	280.506447	1	0.877101023380	0.767279195630	-0.023308458608	0.000490974500	0.890765686378	N\A	0.032643178738	0.006678942822	
49550000	280.795985	1	0.824115777234	0.792480972968	-0.023910705631	0.000490148708	0.890949412441	N\A	0.032615715176	0.006673323653	
49600000	279.832491	1	0.882203794696	0.769676279776	-0.025071241079	0.000492902081	0.890336829114	N\A	0.032707195027	0.006692040846	
49650000	280.558431	1	0.833412828340	0.799388852964	-0.028081283236	0.000490826133	0.890798695785	N\A	0.032638246161	0.006677933595	
49700000	280.512554	1	0.882948724124	0.761528170033	-0.022121159927	0.000490957067	0.890769565085	N\A	0.032642599184	0.006678824243	
49750000	280.918869	1	0.832307837666	0.792126045248	-0.025154270908	0.000489798649	0.891027295376	N\A	0.032604066173	0.006670940214	
49800000	278.675304	1	0.816383817575	0.825901771059	-0.035224570751	0.000496229425	0.889596546019	N\A	0.032817404585	0.006714590223	
49850000	278.472760	1	0.810971375479	0.830363778522	-0.035998545257	0.000496814119	0.889466460580	N\A	0.032836732828	0.006718544869	
49900000	280.555168	1	0.890775873023	0.752158506456	-0.019900929131	0.000490835444	0.890796624211	N\A	0.032638555737	0.006677996935	
49950000	280.589247	1	0.881821074116	0.741379870831	-0.014326961904	0.000490738202	0.890818259126	N\A	0.032635322470	0.006677335394	
50000000	279.167163	1	0.806363228040	0.827868380421	-0.034281828981	0.000494812412	0.889911809789	N\A	0.032770515041	0.006704996409	
50050000	279.747579	1	0.895828191483	0.724250489064	-0.010217162964	0.000493145474	0.890282677861	N\A	0.032715269374	0.006693692894	
50100000	280.318598	1	0.810588243547	0.797688400944	-0.023601441288	0.000491511007	0.890646321716	N\A	0.032661009116	0.006682590999	
50150000	280.823449	1	0.824649408821	0.793981658513	-0.024566842046	0.000490070448	0.890966824055	N\A	0.032613111271	0.006672790882	
50200000	281.094180	1	0.852428155361	0.776584513178	-0.022671732243	0.000489299677	0.891138308915	N\A	0.032587454604	0.006667541411	
50250000	280.727025	1	0.863443073035	0.776289687354	-0.024412655860	0.000490345261	0.890905682436	N\A	0.032622254079	0.006674661542	
50300000	281.044886	1	0.846490009811	0.782238062091	-0.023807031632	0.000489439926	0.891107105580	N\A	0.032592124587	0.006668496911	
50350000	280.658510	1	0.868550550938	0.772934632120	-0.024005197835	0.000490540625	0.890862216970	N\A	0.032628752128	0.006675991072	
50400000	279.774545	1	0.918736497898	0.718600050177	-0.011936633757	0.000493068166	0.890299877695	N\A	0.032712704970	0.006693168205	
50450000	280.086970	1	0.816610837077	0.813937794045	-0.030747177013	0.000492173359	0.890498958730	N\A	0.032683008392	0.006687092150	
50500000	280.286700	1	0.839150460292	0.799129790127	-0.028948309450	0.000491602168	0.890626039788	N\A	0.032664037809	0.006683210683	
50550000	280.100974	1	0.815579562771	0.788344784162	-0.020914185918	0.000492133287	0.890507874088	N\A	0.032681677871	0.006686819920	
50600000	280.601500	1	0.817250649267	0.804442368845	-0.027270902269	0.000490703244	0.890826036693	N\A	0.032634160060	0.006677097560	
50650000	281.013528	1	0.837300062618	0.786488414225	-0.023865919308	0.000489529167	0.891087250785	N\A	0.032595095766	0.006669104827	
50700000	281.125222	1	0.856201568507	0.770965006983	-0.021185273715	0.000489211377	0.891157954365	N\A	0.032584514066	0.006666939763	
50750000	280.561922	1	0.848221678458	0.789983875423	-0.027021723193	0.000490816170	0.890800912401	N\A	0.032637914906	0.006677865818	
50800000	280.363428	1	0.809911085497	0.799774617690	-0.024274976112	0.000491382918	0.890674819626	N\A	0.032656753058	0.006681720190	
50850000	280.396206	1	0.844233699668	0.794614480942	-0.028098860581	0.000491289284	0.890695651885	N\A	0.032653641486	0.006681083548	
50900000	280.502911	1	0.871067337466	0.772765799507	-0.024364682403	0.000490984593	0.890763440910	N\A	0.032643514250	0.006679011470	
50950000	279.065986	1	0.929958596247	0.705358821899	-0.008826030494	0.000495103564	0.889847032866	N\A	0.032780154862	0.006706968760	
51000000	280.982473	1	0.871911491151	0.754632464181	-0.017662559088	0.000489617560	0.891067584700	N\A	0.032598038438	0.006669706911	
