Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-002.txt
Log File Name:                   MOB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            644204803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	139.496327	1	-2.411986330311	1.694036379361	-0.114837437705	0.001114563880	0.750850841730	N\A	0.114237190397	0.016637201333	
40650000	141.393720	1	-2.300433412178	1.706335114421	-0.128080948910	0.001102336295	0.753584190954	N\A	0.113608829315	0.016545688492	
40700000	140.952693	1	-2.592801658923	1.829621610037	-0.138145679801	0.001105166435	0.752951542631	N\A	0.113754575568	0.016566914590	
40750000	139.450968	1	-2.826678563347	1.990178479776	-0.164028100032	0.001114857847	0.750785128389	N\A	0.114252254490	0.016639395228	
40800000	141.315242	1	-2.251634303804	1.648203229268	-0.115589129832	0.001102839373	0.753471733221	N\A	0.113634750408	0.016549463571	
40850000	141.428788	1	-2.542593236553	1.812872594018	-0.137690648309	0.001102111572	0.753634425499	N\A	0.113597248526	0.016544001897	
40900000	141.436668	1	-2.490194165957	1.776747374413	-0.131847709247	0.001102061084	0.753645711510	N\A	0.113594646551	0.016543622952	
40950000	141.146204	1	-2.380218107091	1.762854227733	-0.137413374647	0.001103923750	0.753229331905	N\A	0.113690602918	0.016557597783	
41000000	141.215400	1	-2.453435824199	1.747219329031	-0.126543705582	0.001103479732	0.753328587525	N\A	0.113667736412	0.016554267565	
41050000	139.681714	1	-2.094161041764	1.539433170542	-0.097970774530	0.001113363215	0.751119237782	N\A	0.114175642782	0.016628237702	
41100000	141.617820	1	-2.319601687070	1.692281424838	-0.122367640862	0.001100900993	0.753905037804	N\A	0.113534842771	0.016534913288	
41150000	141.419221	1	-2.504476249194	1.820514744285	-0.143206188355	0.001102172878	0.753620721193	N\A	0.113600407957	0.016544462028	
41200000	140.672413	1	-2.690965853640	1.914981000202	-0.154182659493	0.001106968814	0.752548639608	N\A	0.113847297036	0.016580418298	
41250000	141.437200	1	-2.561419009753	1.830817724485	-0.141219652503	0.001102057670	0.753646474759	N\A	0.113594470583	0.016543597324	
41300000	140.384661	1	-2.090392581891	1.561637744674	-0.104691288447	0.001108822296	0.752134312942	N\A	0.113942568774	0.016594293422	
41350000	141.380762	1	-2.263115037847	1.680170145912	-0.123793892239	0.001102419348	0.753565625354	N\A	0.113613109025	0.016546311778	
41400000	141.737284	1	-2.438570023392	1.768993778081	-0.134105613355	0.001100136618	0.754075905951	N\A	0.113495421288	0.016529172048	
41450000	140.459247	1	-2.702789824882	1.898313709060	-0.148355685458	0.001108341569	0.752241774570	N\A	0.113917866320	0.016590695822	
41500000	141.518413	1	-2.490009089975	1.809495373166	-0.141292018865	0.001101537436	0.753762767613	N\A	0.113567655897	0.016539692105	
41550000	140.662743	1	-2.690495112524	1.915857535063	-0.154475959826	0.001107031047	0.752534728190	N\A	0.113850497170	0.016580884357	
41600000	139.765625	1	-2.796604904900	1.973120535293	-0.161732840177	0.001112820190	0.751240625311	N\A	0.114147795733	0.016624182131	
41650000	141.542996	1	-2.524252316725	1.821173600145	-0.141675785765	0.001101380013	0.753797957947	N\A	0.113559540499	0.016538510200	
41700000	139.813711	1	-2.171923673780	1.659043053127	-0.125643030036	0.001112509120	0.751310161890	N\A	0.114131840552	0.016621858461	
41750000	141.704084	1	-2.363690297424	1.730375778415	-0.129500326984	0.001100348991	0.754028432255	N\A	0.113506375455	0.016530767384	
41800000	140.921080	1	-2.403356511267	1.781081765624	-0.140648579231	0.001105369583	0.752906131195	N\A	0.113765030038	0.016568437151	
41850000	140.572931	1	-2.407295289642	1.789916529681	-0.142849536656	0.001107609251	0.752405476710	N\A	0.113880225431	0.016585213902	
41900000	139.892134	1	-2.028486161854	1.538587890167	-0.103439705187	0.001112001988	0.751423525883	N\A	0.114105824378	0.016618069535	
41950000	139.202959	1	-2.850160914181	1.990492873091	-0.162076159839	0.001116466536	0.750425522654	N\A	0.114334655182	0.016651395846	
42000000	141.295755	1	-2.304151835737	1.669440312595	-0.117135442169	0.001102964327	0.753443801068	N\A	0.113641187749	0.016550401089	
42050000	140.391657	1	-2.281500040757	1.719146353436	-0.133416121541	0.001108777196	0.752144394642	N\A	0.113940251498	0.016593955940	
42100000	137.716359	1	-1.856089274143	1.426858491281	-0.086267381529	0.001126157998	0.748259097183	N\A	0.114829822594	0.016723510714	
42150000	141.394138	1	-2.267321608129	1.682651054862	-0.124142270439	0.001102333620	0.753584788958	N\A	0.113608691461	0.016545668415	
42200000	141.442323	1	-2.551704560730	1.837257862497	-0.143918726791	0.001102024851	0.753653811169	N\A	0.113592779148	0.016543350988	
42250000	141.157113	1	-2.195739532569	1.625664469476	-0.113961808816	0.001103853741	0.753244981855	N\A	0.113686997789	0.016557072741	
42300000	140.264324	1	-2.396554292658	1.696207630505	-0.116804797288	0.001109598334	0.751960837792	N\A	0.113982434613	0.016600099376	
42350000	141.103264	1	-2.183577490136	1.623615346497	-0.114429695965	0.001104199382	0.753167717277	N\A	0.113704795381	0.016559664735	
42400000	141.393012	1	-2.516287128630	1.826899831582	-0.144017177255	0.001102340836	0.753583176034	N\A	0.113609063277	0.016545722566	
42450000	141.634314	1	-2.447659553128	1.759150848562	-0.130481223235	0.001100795428	0.753928635779	N\A	0.113529399229	0.016534120505	
42500000	139.749411	1	-2.770122532427	1.930442737005	-0.151749211080	0.001112925097	0.751217174621	N\A	0.114153175996	0.016624965699	
42550000	141.518351	1	-2.483328724398	1.775812872640	-0.132175808725	0.001101537835	0.753762678550	N\A	0.113567676436	0.016539695096	
42600000	141.723597	1	-2.368052881698	1.730739556788	-0.129225609375	0.001100224164	0.754056336024	N\A	0.113499937017	0.016529829707	
42650000	141.736124	1	-2.445354924806	1.768707480236	-0.133433048555	0.001100144038	0.754074247386	N\A	0.113495804006	0.016529227786	
42700000	140.660064	1	-2.121619199322	1.581859343791	-0.107797088178	0.001107048290	0.752530873662	N\A	0.113851383836	0.016581013489	
42750000	140.651198	1	-2.219574124848	1.613116962881	-0.108276265466	0.001107105356	0.752518117137	N\A	0.113854318201	0.016581440842	
42800000	141.530798	1	-2.276358694088	1.674496381951	-0.121008494124	0.001101458121	0.753780497624	N\A	0.113563567173	0.016539096634	
42850000	140.521092	1	-2.581048765805	1.810844323184	-0.133761909189	0.001107943122	0.752330843231	N\A	0.113897387840	0.016587713390	
42900000	139.950697	1	-2.633448165778	1.834376107866	-0.135979145389	0.001111623436	0.751508147341	N\A	0.114086400530	0.016615240697	
42950000	141.601030	1	-2.300297414643	1.691345563346	-0.123777257067	0.001101008464	0.753881013884	N\A	0.113540384302	0.016535720342	
43000000	141.488439	1	-2.342726598605	1.729979099308	-0.131209508901	0.001101729419	0.753719851884	N\A	0.113577552098	0.016541133361	
43050000	140.503597	1	-2.207474585615	1.604355298436	-0.106806162555	0.001108055822	0.752305650257	N\A	0.113903180529	0.016588557022	
43100000	141.239803	1	-2.215962690546	1.634196184113	-0.114659130297	0.001103323180	0.753363583096	N\A	0.113659673036	0.016553093237	
43150000	140.968286	1	-2.370641104209	1.694799867826	-0.118653384420	0.001105066253	0.752973937440	N\A	0.113749419556	0.016566163682	
43200000	141.061956	1	-2.228241722343	1.668406765141	-0.123440413439	0.001104464600	0.753108430517	N\A	0.113718449965	0.016561653353	
43250000	141.610020	1	-2.476785209046	1.776505028709	-0.132944225544	0.001100950920	0.753893877204	N\A	0.113537417189	0.016535288220	
43300000	141.627089	1	-2.308416018815	1.692597161758	-0.123431452386	0.001100841666	0.753918299717	N\A	0.113531783567	0.016534467754	
43350000	141.604770	1	-2.320448979541	1.691400980866	-0.122040463297	0.001100984524	0.753886365503	N\A	0.113539149882	0.016535540564	
43400000	140.318744	1	-2.467754566789	1.827216017351	-0.148329486807	0.001109247319	0.752039303603	N\A	0.113964404332	0.016597473494	
43450000	139.594322	1	-2.705308642831	1.953576652393	-0.164046911002	0.001113929048	0.750992751697	N\A	0.114204652247	0.016632462563	
43500000	141.143023	1	-2.602268331074	1.870799980816	-0.149177617279	0.001103944168	0.753224767743	N\A	0.113691654299	0.016557750903	
43550000	141.742111	1	-2.402001879011	1.741308534479	-0.129315612836	0.001100105745	0.754082807329	N\A	0.113493828764	0.016528940117	
43600000	141.191146	1	-2.328452598879	1.678139119068	-0.117526206603	0.001103635346	0.753293801637	N\A	0.113675750907	0.016555434775	
43650000	141.655348	1	-2.386131809501	1.725126130399	-0.126037018928	0.001100660814	0.753958727369	N\A	0.113522457372	0.016533109511	
43700000	140.187582	1	-2.065229100246	1.565720457352	-0.108055385815	0.001110093522	0.751850143624	N\A	0.114007865644	0.016603803084	
43750000	138.787732	1	-1.930213216380	1.488013984983	-0.097426992692	0.001119165063	0.749822295030	N\A	0.114472746620	0.016671507116	
43800000	141.398390	1	-2.366363017638	1.747676965638	-0.134248903543	0.001102306366	0.753590881450	N\A	0.113607286994	0.016545463873	
43850000	141.612594	1	-2.322712349597	1.709712594355	-0.127115548102	0.001100934444	0.753897560269	N\A	0.113536567622	0.016535164491	
43900000	140.160315	1	-2.543412759047	1.780441821555	-0.128282485681	0.001110269517	0.751810801913	N\A	0.114016902697	0.016605119217	
43950000	141.101724	1	-2.522997125417	1.839627498300	-0.147097873038	0.001104209267	0.753165507709	N\A	0.113705304305	0.016559738854	
44000000	140.983515	1	-2.543566230196	1.797103351899	-0.133066023757	0.001104968413	0.752995808526	N\A	0.113744383896	0.016565430302	
44050000	140.971842	1	-2.294034343760	1.715071878542	-0.131152860163	0.001105043405	0.752979044793	N\A	0.113748243645	0.016565992425	
44100000	141.071805	1	-2.564885394900	1.813860844696	-0.136036233854	0.001104401361	0.753122566940	N\A	0.113715194294	0.016561179206	
44150000	140.731388	1	-2.655560621068	1.869342917771	-0.144122853960	0.001106589321	0.752633471352	N\A	0.113827780690	0.016577575990	
44200000	141.743212	1	-2.428694661045	1.763651741998	-0.133426572953	0.001100098700	0.754084382202	N\A	0.113493465352	0.016528887191	
44250000	139.915004	1	-2.162885396698	1.572693982074	-0.101569099725	0.001111854141	0.751456575537	N\A	0.114098238617	0.016616964764	
44300000	138.836687	1	-2.627574004278	1.929469933074	-0.163867765646	0.001118846568	0.749893491386	N\A	0.114456456955	0.016669134733	
44350000	139.157421	1	-2.542192844833	1.882568802745	-0.157791146662	0.001116762165	0.750359438019	N\A	0.114349791473	0.016653600255	
44400000	137.983211	1	-1.901695102343	1.492214922677	-0.101116907447	0.001124412163	0.748649360513	N\A	0.114740780150	0.016710542809	
44450000	141.216030	1	-2.519652350704	1.788138696201	-0.132565070342	0.001103475692	0.753329490681	N\A	0.113667528322	0.016554237260	
44500000	139.915415	1	-2.497107542934	1.748711426684	-0.123174792120	0.001111851489	0.751457168410	N\A	0.114098102533	0.016616944945	
44550000	141.499045	1	-2.538367728275	1.828922035297	-0.142678840888	0.001101661485	0.753735037879	N\A	0.113574050365	0.016540623378	
44600000	139.920376	1	-2.468413697694	1.833616826076	-0.150114961912	0.001111819419	0.751464337382	N\A	0.114096456997	0.016616705294	
44650000	140.581313	1	-2.606437968466	1.829054146977	-0.136796243255	0.001107555273	0.752417542866	N\A	0.113877450504	0.016584809769	
44700000	140.098842	1	-2.765179320954	1.947531178816	-0.157098958512	0.001110666402	0.751722082206	N\A	0.114037279576	0.016608086851	
44750000	140.915042	1	-2.178745152344	1.636000189044	-0.118415624491	0.001105408386	0.752897457177	N\A	0.113767026832	0.016568727959	
44800000	141.615890	1	-2.458238114422	1.789461479772	-0.138287607311	0.001100913346	0.753902276603	N\A	0.113535479703	0.016535006049	
44850000	140.652894	1	-2.484704576477	1.753416992424	-0.125608322343	0.001107094444	0.752520556422	N\A	0.113853757102	0.016581359125	
44900000	140.597692	1	-2.110058820286	1.586003011173	-0.109995559969	0.001107449809	0.752441118123	N\A	0.113872028565	0.016584020133	
44950000	140.711677	1	-2.201353989352	1.606814385875	-0.108046497547	0.001106716141	0.752605122100	N\A	0.113834303076	0.016578525892	
45000000	140.897150	1	-2.205907022928	1.657804335294	-0.122330587310	0.001105523380	0.752871751327	N\A	0.113772944218	0.016569589751	
45050000	140.126539	1	-2.225781480103	1.688757637885	-0.129513456622	0.001110487564	0.751762059685	N\A	0.114028098118	0.016606749688	
45100000	139.971691	1	-2.714838679421	1.949077004329	-0.161922547392	0.001111487765	0.751538475252	N\A	0.114079438315	0.016614226738	
45150000	141.335299	1	-2.238663489353	1.645906331126	-0.116056027638	0.001102710776	0.753500479743	N\A	0.113628125003	0.016548498665	
45200000	141.036903	1	-2.428915134552	1.792744200904	-0.141783171597	0.001104625488	0.753072465724	N\A	0.113726732369	0.016562859580	
45250000	140.227766	1	-2.541731535405	1.780523226131	-0.128452152166	0.001109834204	0.751908111476	N\A	0.113994548737	0.016601863645	
45300000	141.711097	1	-2.401595954399	1.737458767642	-0.128242564163	0.001100304124	0.754038461651	N\A	0.113504061342	0.016530430363	
45350000	141.613893	1	-2.305033080977	1.688827861401	-0.122640505677	0.001100926124	0.753899420033	N\A	0.113536138631	0.016535102014	
45400000	140.937505	1	-2.658643820812	1.888819851106	-0.149462129217	0.001105264033	0.752929725734	N\A	0.113759598302	0.016567646087	
45450000	140.997101	1	-2.617352355535	1.849624629069	-0.141769210056	0.001104881137	0.753015318006	N\A	0.113739891791	0.016564776083	
45500000	141.175986	1	-2.217901041888	1.655385582344	-0.120591004453	0.001103732623	0.753272056433	N\A	0.113680760607	0.016556164375	
45550000	139.691024	1	-2.490910919153	1.741901189469	-0.121753083403	0.001113302956	0.751132708162	N\A	0.114172552929	0.016627787704	
45600000	141.426218	1	-2.323118110856	1.719982574264	-0.130037002715	0.001102128042	0.753630743950	N\A	0.113598097290	0.016544125508	
45650000	139.714778	1	-2.153837645381	1.648669834473	-0.124229652127	0.001113149208	0.751167076823	N\A	0.114164669022	0.016626639512	
45700000	141.516430	1	-2.297704521363	1.698180204943	-0.125970488984	0.001101550139	0.753759928161	N\A	0.113568310690	0.016539787467	
45750000	141.332409	1	-2.576606936885	1.851937403013	-0.145979028826	0.001102729304	0.753496337976	N\A	0.113629079608	0.016548637691	
45800000	141.319487	1	-2.526874118617	1.834492112401	-0.145282171305	0.001102812152	0.753477818222	N\A	0.113633347989	0.016549259327	
45850000	140.692184	1	-2.121386027489	1.588908540399	-0.109846846369	0.001106841574	0.752577082816	N\A	0.113840753780	0.016579465356	
45900000	141.485784	1	-2.395351313748	1.722288739306	-0.124418231878	0.001101746424	0.753716050504	N\A	0.113578428640	0.016541261018	
45950000	141.424356	1	-2.567052335055	1.839033706838	-0.143095072694	0.001102139969	0.753628077722	N\A	0.113598711972	0.016544215029	
46000000	140.552725	1	-2.667889514858	1.915959214681	-0.156471429730	0.001107739374	0.752376388952	N\A	0.113886914640	0.016586188101	
46050000	139.844112	1	-2.779591261040	1.943557886494	-0.154701514135	0.001112312502	0.751354113736	N\A	0.114121754642	0.016620389576	
46100000	141.330998	1	-2.402017078105	1.720935588426	-0.123448880368	0.001102738354	0.753494315030	N\A	0.113629545858	0.016548705595	
46150000	139.659247	1	-2.011712199184	1.517469744128	-0.098818720723	0.001113508653	0.751086726690	N\A	0.114183099874	0.016629323733	
46200000	139.283621	1	-2.805692848408	1.996174307888	-0.167579612036	0.001115943070	0.750542538103	N\A	0.114307848575	0.016647491803	
46250000	140.124912	1	-2.695417674448	1.881316077426	-0.144103251526	0.001110498066	0.751759712155	N\A	0.114028637285	0.016606828211	
46300000	140.001166	1	-2.578440830138	1.888913861359	-0.156465113636	0.001111297310	0.751581049417	N\A	0.114069664075	0.016612803244	
46350000	140.013325	1	-2.049416273364	1.537714225513	-0.101367710216	0.001111218751	0.751598610443	N\A	0.114065632145	0.016612216044	
46400000	141.387608	1	-2.276393928418	1.661009197834	-0.117122443172	0.001102375468	0.753575434263	N\A	0.113610847912	0.016545982475	
46450000	139.599781	1	-2.062786265427	1.585856569793	-0.114065085025	0.001113893696	0.751000654303	N\A	0.114202840008	0.016632198634	
46500000	140.201268	1	-2.641821534215	1.844825871307	-0.138259351208	0.001110005194	0.751869888491	N\A	0.114003329847	0.016603142503	
46550000	141.643802	1	-2.392949356106	1.728059214269	-0.126288480913	0.001100734705	0.753942209873	N\A	0.113526267861	0.016533664461	
46600000	139.285026	1	-2.801364598953	1.994976106732	-0.167611111332	0.001115933960	0.750544574637	N\A	0.114307381978	0.016647423849	
46650000	141.679025	1	-2.354879705308	1.726908605644	-0.129268451457	0.001100509315	0.753992593486	N\A	0.113514644258	0.016531971630	
46700000	138.943741	1	-2.849974439321	1.975768419012	-0.157853180364	0.001118150410	0.750049110215	N\A	0.114420843424	0.016663948073	
46750000	140.960689	1	-2.296153615723	1.716674216915	-0.131429845829	0.001105115062	0.752963026610	N\A	0.113751931613	0.016566529531	
46800000	137.070778	1	-1.926826258727	1.529963425366	-0.109798909290	0.001130392837	0.747312443069	N\A	0.115045524772	0.016754925007	
46850000	140.798646	1	-2.517372867290	1.844137227962	-0.148885421243	0.001106156689	0.752730181663	N\A	0.113805527485	0.016574335092	
46900000	140.879933	1	-2.631328923634	1.855818374522	-0.142336743381	0.001105634045	0.752847013442	N\A	0.113778638491	0.016570419050	
46950000	140.785229	1	-2.594507047305	1.880598219579	-0.152673612286	0.001106242981	0.752710892148	N\A	0.113809966382	0.016574981561	
47000000	141.601230	1	-2.305356194020	1.696718497779	-0.124884131296	0.001101007181	0.753881300608	N\A	0.113540318165	0.016535710710	
47050000	140.703007	1	-2.181129875299	1.598517088127	-0.107416748299	0.001106771928	0.752592651391	N\A	0.113837172126	0.016578943733	
47100000	141.685410	1	-2.397380698786	1.733109627828	-0.127357074129	0.001100468459	0.754001726296	N\A	0.113512537172	0.016531664760	
47150000	141.388913	1	-2.549857922297	1.816097033530	-0.137987100749	0.001102367106	0.753577303471	N\A	0.113610417024	0.016545919722	
47200000	141.722150	1	-2.441769020045	1.773007890017	-0.134983040680	0.001100233418	0.754054267375	N\A	0.113500414344	0.016529899223	
47250000	141.714694	1	-2.352184686360	1.718888453556	-0.127193842326	0.001100281116	0.754043604961	N\A	0.113502874592	0.016530257527	
47300000	141.102206	1	-2.554394504218	1.807651580018	-0.135161054267	0.001104206175	0.753166198745	N\A	0.113705145141	0.016559715673	
47350000	140.827476	1	-2.208220761484	1.612915810514	-0.109205849401	0.001105971299	0.752771623838	N\A	0.113795990239	0.016572946113	
47400000	141.127219	1	-2.458272971828	1.747824924570	-0.126297330895	0.001104045609	0.753202091763	N\A	0.113696877697	0.016558511625	
47450000	139.070043	1	-2.015518569390	1.561378337984	-0.111129018056	0.001117329634	0.750232586046	N\A	0.114378840547	0.016657830885	
47500000	139.749529	1	-2.061346918037	1.529526422293	-0.097972718842	0.001112924329	0.751217346190	N\A	0.114153136634	0.016624959966	
47550000	140.970448	1	-2.523062584661	1.783628937254	-0.130970085734	0.001105052360	0.752977043028	N\A	0.113748704530	0.016566059547	
47600000	141.199407	1	-2.403953925594	1.718432100732	-0.122559657755	0.001103582340	0.753305650552	N\A	0.113673021040	0.016555037205	
47650000	137.503127	1	-1.851746352458	1.417779657644	-0.084031307694	0.001127554988	0.747946814636	N\A	0.114901023252	0.016733880189	
47700000	140.954727	1	-2.460884761562	1.745378766422	-0.125365908249	0.001105153370	0.752954463241	N\A	0.113753903162	0.016566816662	
47750000	141.480449	1	-2.440132471662	1.747565414424	-0.127800447040	0.001101780597	0.753708411642	N\A	0.113580190028	0.016541517542	
47800000	137.947891	1	-1.895238271755	1.487216346292	-0.100239411721	0.001124643079	0.748597741678	N\A	0.114752561464	0.016712258608	
47850000	140.808565	1	-2.400725702732	1.707983409526	-0.119832244689	0.001106092900	0.752744441005	N\A	0.113802246018	0.016573857188	
47900000	141.003858	1	-2.616903601913	1.882053154784	-0.151144477000	0.001104837729	0.753025021484	N\A	0.113737657476	0.016564450684	
47950000	141.596440	1	-2.299757134109	1.685145687420	-0.122039293500	0.001101037842	0.753874446667	N\A	0.113541899096	0.016535940953	
48000000	141.199712	1	-2.295206596478	1.709676021150	-0.129497421876	0.001103580386	0.753306087557	N\A	0.113672920357	0.016555022541	
48050000	140.382353	1	-2.104925906520	1.563176118183	-0.103870105478	0.001108837173	0.752130987435	N\A	0.113943333131	0.016594404740	
48100000	140.955178	1	-2.618088977393	1.884496601661	-0.151744848142	0.001105150470	0.752955111497	N\A	0.113753753915	0.016566794926	
48150000	139.162686	1	-2.791070101704	1.931488180513	-0.150228212605	0.001116727978	0.750367080083	N\A	0.114348041206	0.016653345351	
48200000	141.172030	1	-2.198381423269	1.636350251390	-0.116808478921	0.001103758012	0.753266381069	N\A	0.113682068071	0.016556354790	
48250000	140.268657	1	-2.565336866394	1.795956700801	-0.130842328065	0.001109570384	0.751967085808	N\A	0.113980999016	0.016599890300	
48300000	139.134091	1	-2.221380082189	1.700766944191	-0.133353785127	0.001116913652	0.750325574670	N\A	0.114357546894	0.016654729734	
48350000	140.317245	1	-2.635300205136	1.909371446132	-0.157409360766	0.001109256986	0.752037142666	N\A	0.113964900921	0.016597545816	
48400000	141.655449	1	-2.323492089792	1.698357167640	-0.123778478376	0.001100660170	0.753958871335	N\A	0.113522424159	0.016533104674	
48450000	140.518322	1	-2.258077734805	1.702138784203	-0.130556841577	0.001107960968	0.752326853968	N\A	0.113898305122	0.016587846981	
48500000	141.160144	1	-2.204440114110	1.644379963087	-0.118593273865	0.001103834286	0.753249330785	N\A	0.113685995947	0.016556926836	
48550000	139.374920	1	-2.812915872722	1.956093752437	-0.155412096512	0.001115350879	0.750674916169	N\A	0.114277515027	0.016643074105	
48600000	141.518619	1	-2.528281859900	1.807968438841	-0.137523511587	0.001101536116	0.753763062727	N\A	0.113567587842	0.016539682193	
48650000	141.067745	1	-2.626759129545	1.880941027562	-0.149967076523	0.001104427429	0.753116739729	N\A	0.113716536334	0.016561374657	
48700000	141.396454	1	-2.330428839363	1.685485604960	-0.119469384055	0.001102318779	0.753588106571	N\A	0.113607926673	0.016545557034	
48750000	140.182736	1	-2.069997628689	1.571749679270	-0.109376452006	0.001110124796	0.751843152734	N\A	0.114009471550	0.016604036964	
48800000	141.083094	1	-2.417508229732	1.723211237007	-0.122756650164	0.001104328880	0.753138769308	N\A	0.113711462715	0.016560635748	
48850000	140.436341	1	-2.666919420484	1.919200150216	-0.157488878470	0.001108489184	0.752208776764	N\A	0.113925452172	0.016591800605	
48900000	141.258292	1	-2.554644390592	1.813337404930	-0.136776279541	0.001103204586	0.753390093748	N\A	0.113653564301	0.016552203577	
48950000	141.298005	1	-2.385865386018	1.711121729851	-0.122028298048	0.001102949902	0.753447025663	N\A	0.113640444616	0.016550292861	
49000000	139.258982	1	-2.760699456201	1.910387191631	-0.146794783893	0.001116102939	0.750506800937	N\A	0.114316036128	0.016648684216	
49050000	141.041836	1	-2.318613714903	1.728683825128	-0.132933894268	0.001104593806	0.753079547955	N\A	0.113725101436	0.016562622055	
49100000	138.406313	1	-1.927581916635	1.503808867440	-0.102203235769	0.001121649623	0.749266897451	N\A	0.114599741629	0.016690002333	
49150000	139.844929	1	-2.491486312975	1.846980925537	-0.151955695394	0.001112307218	0.751355294958	N\A	0.114121483567	0.016620350097	
49200000	141.655951	1	-2.363175908161	1.713621497466	-0.124721477869	0.001100656958	0.753959589338	N\A	0.113522258517	0.016533080551	
49250000	141.042705	1	-2.351995750668	1.686544141184	-0.117898285690	0.001104588229	0.753080794576	N\A	0.113724814355	0.016562580246	
49300000	141.632780	1	-2.335902371739	1.717642908503	-0.128251455324	0.001100805243	0.753926441824	N\A	0.113529905338	0.016534194213	
49350000	141.003729	1	-2.175814702713	1.610361713139	-0.111289143296	0.001104838561	0.753024835624	N\A	0.113737700272	0.016564456916	
49400000	141.278650	1	-2.281242451097	1.658425630039	-0.115956912825	0.001103074021	0.753419280169	N\A	0.113646838621	0.016551224067	
49450000	138.746323	1	-2.888210580366	2.010959575908	-0.164659068311	0.001119434534	0.749762057747	N\A	0.114486527049	0.016673514062	
49500000	140.945923	1	-2.327544398410	1.671648458643	-0.115736526663	0.001105209939	0.752941817774	N\A	0.113756814473	0.016567240658	
49550000	141.427056	1	-2.257406521530	1.657693002618	-0.117819196283	0.001102122673	0.753631943929	N\A	0.113597820641	0.016544085218	
49600000	139.647180	1	-2.477570557049	1.733495199458	-0.120493304494	0.001113586781	0.751069262078	N\A	0.114187105544	0.016629907108	
49650000	139.394895	1	-2.810729260297	1.954768823441	-0.155220834699	0.001115221356	0.750703869640	N\A	0.114270879460	0.016642107719	
49700000	141.347708	1	-2.584148173491	1.845446707637	-0.143454421267	0.001102631222	0.753518263135	N\A	0.113624026151	0.016547901719	
49750000	141.394761	1	-2.327076121635	1.683797126429	-0.119274881470	0.001102329623	0.753585682459	N\A	0.113608485489	0.016545638418	
49800000	140.431876	1	-2.579352949721	1.807942546633	-0.133073981298	0.001108517961	0.752202343908	N\A	0.113926930960	0.016592015972	
49850000	140.628905	1	-2.478738873611	1.827682261712	-0.147508323274	0.001107248859	0.752486038517	N\A	0.113861696864	0.016582515451	
49900000	138.848017	1	-2.444506922187	1.704663600852	-0.115068449926	0.001118772870	0.749909965711	N\A	0.114452687313	0.016668585732	
49950000	141.196781	1	-2.466805021133	1.754683915364	-0.127529944551	0.001103599186	0.753301884843	N\A	0.113673888627	0.016555163558	
50000000	139.963313	1	-2.073329197414	1.584191587939	-0.112668727379	0.001111541902	0.751526373467	N\A	0.114082216507	0.016614631347	
50050000	139.434914	1	-1.993033806165	1.505039904945	-0.096864760656	0.001114961906	0.750761867008	N\A	0.114257586442	0.016640171759	
50100000	138.816048	1	-2.776271207413	1.913443696867	-0.146320353413	0.001118980833	0.749863477779	N\A	0.114463324325	0.016670134878	
50150000	141.666209	1	-2.489790309706	1.793218664653	-0.136624952212	0.001100591318	0.753974262463	N\A	0.113518873400	0.016532587551	
50200000	137.542177	1	-1.859040490261	1.464402876695	-0.096819790809	0.001127299022	0.748004033163	N\A	0.114887980686	0.016731980704	
50250000	141.679921	1	-2.445258181365	1.760753591856	-0.131151523323	0.001100503583	0.753993874706	N\A	0.113514348662	0.016531928580	
50300000	140.949249	1	-2.279080275018	1.647702298931	-0.113057707479	0.001105188564	0.752946596072	N\A	0.113755714395	0.016567080446	
50350000	141.196028	1	-2.327416582762	1.677752689400	-0.117505063662	0.001103604019	0.753300804614	N\A	0.113674137502	0.016555199803	
50400000	140.747153	1	-2.497656613744	1.835227270228	-0.148035113166	0.001106487898	0.752656143292	N\A	0.113822564229	0.016576816278	
50450000	141.318693	1	-2.549594036139	1.812296483469	-0.136915867419	0.001102817248	0.753476678973	N\A	0.113633610554	0.016549297566	
50500000	139.716684	1	-2.803627414046	1.974046660433	-0.161388667581	0.001113136873	0.751169834288	N\A	0.114164036457	0.016626547387	
50550000	140.979285	1	-2.280651698061	1.706372004984	-0.129812149369	0.001104995588	0.752989733666	N\A	0.113745782611	0.016565634007	
