Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-003.txt
Log File Name:                   NEO_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774936026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	227.085601	1	0.964603346475	0.825677782996	-0.022662914980	0.000669799559	0.871477105292	N\A	0.038127243091	0.007801007329	
41200000	226.769512	1	1.016576861673	0.789067122474	-0.017584482925	0.000671031600	0.871240698053	N\A	0.038162292936	0.007808178687	
41250000	226.386160	1	0.950483686938	0.852444413856	-0.030391179740	0.000672528859	0.870953400181	N\A	0.038204844566	0.007816884944	
41300000	226.646835	1	1.023236270505	0.783124616910	-0.016461405663	0.000671510376	0.871148829334	N\A	0.038175904752	0.007810963726	
41350000	225.198083	1	0.887439527599	0.880198069673	-0.030265139048	0.000677190379	0.870058935353	N\A	0.038337021153	0.007843928874	
41400000	226.929301	1	0.963436934051	0.835004380147	-0.025986919086	0.000670408496	0.871360260955	N\A	0.038144570511	0.007804552598	
41450000	226.635536	1	0.940570266852	0.852698703060	-0.028820177335	0.000671554492	0.871140364128	N\A	0.038177158763	0.007811220302	
41500000	226.925921	1	1.007293785147	0.794474741518	-0.018064498198	0.000670421672	0.871357732624	N\A	0.038144945362	0.007804629294	
41550000	226.848717	1	1.010003129700	0.796023847390	-0.019104764230	0.000670722665	0.871299977337	N\A	0.038153507187	0.007806381082	
41600000	226.134083	1	0.924931765452	0.868150862546	-0.032022618338	0.000673515213	0.870764135988	N\A	0.038232850573	0.007822615100	
41650000	225.065391	1	0.990203621886	0.776841071060	-0.008535240729	0.000677713013	0.869958651139	N\A	0.038351811922	0.007846955133	
41700000	225.930349	1	0.990098408851	0.784211707954	-0.011299450757	0.000674313467	0.870610964893	N\A	0.038255500762	0.007827249432	
41750000	226.510221	1	1.023008058278	0.790068302068	-0.019043788374	0.000672043949	0.871046445985	N\A	0.038191068762	0.007814066351	
41800000	224.834882	1	1.075835956057	0.748147236831	-0.012104716102	0.000678621869	0.869784257431	N\A	0.038377519414	0.007852215003	
41850000	226.728703	1	0.942384408319	0.849543757423	-0.027934459837	0.000671190828	0.871210144937	N\A	0.038166820406	0.007809105028	
41900000	226.757631	1	1.003445188160	0.787008342466	-0.014599296604	0.000671077955	0.871231803386	N\A	0.038163611035	0.007808448376	
41950000	226.357380	1	1.017807634420	0.772716494367	-0.011620218853	0.000672641399	0.870931805552	N\A	0.038208041028	0.007817538954	
42000000	227.087547	1	0.990508671843	0.807652550302	-0.020215723137	0.000669791981	0.871478559340	N\A	0.038127027413	0.007800963200	
42050000	226.591739	1	0.949638975808	0.824893903574	-0.019850739902	0.000671725511	0.871107548649	N\A	0.038182019564	0.007812214844	
42100000	225.602336	1	1.048297367135	0.750142699476	-0.008227146964	0.000675600645	0.870363977763	N\A	0.038291995784	0.007834716479	
42150000	226.427689	1	0.927688820935	0.846747315616	-0.024407879573	0.000672366496	0.870984554689	N\A	0.038200232570	0.007815941308	
42200000	226.907316	1	1.001300308268	0.804805845255	-0.020955944527	0.000670494196	0.871343816587	N\A	0.038147008495	0.007805051420	
42250000	227.059832	1	0.989928758495	0.803118283572	-0.018406838690	0.000669899918	0.871457848205	N\A	0.038130099361	0.007801591735	
42300000	227.122030	1	0.982634981908	0.812395854434	-0.020681999461	0.000669657712	0.871504323313	N\A	0.038123205666	0.007800181253	
42350000	225.987084	1	1.010744592125	0.771502674025	-0.009974409105	0.000674091077	0.870653637647	N\A	0.038249191872	0.007825958604	
42400000	226.200499	1	0.949282371433	0.855569441587	-0.031368654302	0.000673255192	0.870814029391	N\A	0.038225469684	0.007821104936	
42450000	225.685889	1	0.941947045071	0.820645766888	-0.016953937147	0.000675272533	0.870426936728	N\A	0.038282696219	0.007832813746	
42500000	226.235458	1	0.918652011879	0.866407492467	-0.030308653397	0.000673118367	0.870840283798	N\A	0.038221585214	0.007820310156	
42550000	226.907881	1	0.959317604522	0.837820297070	-0.026357050819	0.000670491993	0.871344239257	N\A	0.038146945833	0.007805038600	
42600000	226.652665	1	1.019829535844	0.779063845357	-0.014355892027	0.000671487617	0.871153196399	N\A	0.038175257812	0.007810831359	
42650000	226.083575	1	0.927124450090	0.868236171902	-0.032423524844	0.000673713020	0.870726180208	N\A	0.038238464537	0.007823763743	
42700000	226.497639	1	0.983925305039	0.828025903942	-0.026798227060	0.000672093111	0.871037012500	N\A	0.038192465654	0.007814352162	
42750000	225.907772	1	1.043658418486	0.756747759254	-0.009940040268	0.000674401981	0.870593980491	N\A	0.038258011506	0.007827763141	
42800000	226.623902	1	0.993519862361	0.818291738328	-0.024737618508	0.000671599916	0.871131648069	N\A	0.038178449892	0.007811484473	
42850000	226.781348	1	0.951019903723	0.845089769815	-0.027705480802	0.000670985427	0.871249557956	N\A	0.038160979943	0.007807910042	
42900000	224.449245	1	0.922401984411	0.828289307776	-0.016552265942	0.000680145097	0.869491976405	N\A	0.038420566181	0.007861022567	
42950000	225.144109	1	0.950780651603	0.864731975004	-0.035078813856	0.000677402918	0.870018152816	N\A	0.038343036797	0.007845159703	
43000000	225.878174	1	1.005699672944	0.816827294450	-0.026232973907	0.000674518044	0.870571710035	N\A	0.038261303419	0.007828436682	
43050000	226.710491	1	0.936506715103	0.849986383080	-0.027113163973	0.000671261901	0.871196507251	N\A	0.038168841114	0.007809518474	
43100000	226.490055	1	0.983671654439	0.795040559881	-0.014305905108	0.000672122747	0.871031326034	N\A	0.038193307669	0.007814524442	
43150000	226.922564	1	0.954493705775	0.827826336784	-0.021773870268	0.000670434756	0.871355222084	N\A	0.038145317573	0.007804705450	
43200000	226.935986	1	0.991553249308	0.813818331001	-0.022718525476	0.000670382441	0.871365260402	N\A	0.038143829280	0.007804400939	
43250000	226.750542	1	1.017571133254	0.788408830284	-0.017503213985	0.000671105612	0.871226496553	N\A	0.038164397432	0.007808609276	
43300000	223.050876	1	0.869903585922	0.922179370932	-0.043161421352	0.000685697250	0.868426614700	N\A	0.038577064626	0.007893042861	
43350000	225.716845	1	1.055752769682	0.759171185673	-0.012888425560	0.000675151010	0.870450254914	N\A	0.038279251355	0.007832108911	
43400000	226.954946	1	0.952896357819	0.831428618904	-0.022864880771	0.000670308549	0.871379439102	N\A	0.038141727029	0.007803970809	
43450000	226.975462	1	1.003417859112	0.796304850493	-0.018103485314	0.000670228598	0.871394780257	N\A	0.038139452293	0.007803505387	
43500000	224.803930	1	1.077875505725	0.743322781023	-0.010626778049	0.000678744000	0.869760822545	N\A	0.038380972654	0.007852921551	
43550000	225.892409	1	0.905816525546	0.866688274770	-0.028256293863	0.000674462222	0.870582421259	N\A	0.038259720172	0.007828112742	
43600000	226.367012	1	0.975830113702	0.799304065759	-0.014596497022	0.000672603729	0.870939033797	N\A	0.038206971125	0.007817320047	
43650000	226.744054	1	1.012159099580	0.783266735066	-0.014652377421	0.000671130928	0.871221638706	N\A	0.038165117281	0.007808756560	
43700000	226.028089	1	0.918117381339	0.871908940605	-0.032295166706	0.000673930393	0.870684470102	N\A	0.038244632847	0.007825025807	
43750000	226.473575	1	0.954544926384	0.818378801339	-0.018216696683	0.000672187148	0.871018968494	N\A	0.038195137432	0.007814898820	
43800000	224.482113	1	1.079168545473	0.750920545609	-0.013711834422	0.000680015141	0.869516912746	N\A	0.038416895471	0.007860271523	
43850000	226.676696	1	1.009814034580	0.782304429729	-0.013894842691	0.000671393806	0.871171196954	N\A	0.038172591079	0.007810285734	
43900000	226.494836	1	0.952591311220	0.849654693378	-0.029692659538	0.000672104064	0.871034910934	N\A	0.038192776842	0.007814415832	
43950000	226.537992	1	1.021024547386	0.791906224933	-0.019403941412	0.000671935446	0.871067265717	N\A	0.038187985637	0.007813435530	
44000000	227.103420	1	0.983831551532	0.808940009516	-0.019578866418	0.000669730173	0.871490419333	N\A	0.038125268187	0.007800603254	
44050000	226.628317	1	0.957260639087	0.844816719295	-0.028651826370	0.000671582677	0.871134956029	N\A	0.038177959882	0.007811384215	
44100000	225.473589	1	1.024500971356	0.803500223496	-0.024364442004	0.000676106538	0.870266905720	N\A	0.038306329712	0.007837649266	
44150000	225.360769	1	0.956459579265	0.805092067577	-0.013523836314	0.000676550163	0.870181781825	N\A	0.038318894930	0.007840220167	
44200000	225.602811	1	1.041066899681	0.752211141325	-0.007792009384	0.000675598778	0.870364336021	N\A	0.038291942873	0.007834705653	
44250000	225.990391	1	0.910068264418	0.861564742979	-0.027037463393	0.000674078114	0.870656124914	N\A	0.038248824114	0.007825883359	
44300000	226.332639	1	1.026964960745	0.789304291797	-0.019420795747	0.000672738161	0.870913238666	N\A	0.038210789105	0.007818101223	
44350000	225.707994	1	1.048343674545	0.752100388578	-0.008973824994	0.000675185757	0.870443587562	N\A	0.038280236374	0.007832310450	
44400000	226.954738	1	0.956756122671	0.826463356917	-0.021639874221	0.000670309357	0.871379284010	N\A	0.038141750025	0.007803975514	
44450000	225.856610	1	0.976773056380	0.840539221252	-0.030318455169	0.000674602617	0.870555481921	N\A	0.038263702003	0.007828927443	
44500000	226.646231	1	0.986249961950	0.795444233565	-0.014891815908	0.000671512733	0.871148377112	N\A	0.038175971744	0.007810977433	
44550000	226.713437	1	1.015050618291	0.794481743912	-0.019371481776	0.000671250404	0.871198713401	N\A	0.038168514234	0.007809451592	
44600000	227.120284	1	0.972645285413	0.819552263041	-0.021703240169	0.000669664512	0.871503018578	N\A	0.038123399215	0.007800220854	
44650000	225.337174	1	1.056102811177	0.744304118808	-0.007336004241	0.000676642977	0.870163972271	N\A	0.038321523294	0.007840757942	
44700000	226.541141	1	0.974719690907	0.834444967070	-0.027673017610	0.000671923146	0.871069625987	N\A	0.038187636096	0.007813364012	
44750000	226.565482	1	0.993235353782	0.789547834275	-0.013840955819	0.000671828066	0.871087870116	N\A	0.038184934154	0.007812811183	
44800000	226.794741	1	1.009546834389	0.798844174249	-0.020092513385	0.000670933179	0.871259583312	N\A	0.038159494182	0.007807606049	
44850000	224.415564	1	0.870115885536	0.893601113208	-0.032410818779	0.000680278298	0.869466417416	N\A	0.038424328182	0.007861792290	
44900000	226.656691	1	0.958144769287	0.843813624838	-0.028421897905	0.000671471899	0.871156212299	N\A	0.038174811027	0.007810739945	
44950000	223.408750	1	1.003738141636	0.836369031405	-0.033278779479	0.000684272030	0.868700089727	N\A	0.038536952595	0.007884835757	
45000000	226.744996	1	0.947502420069	0.830331616650	-0.021543827920	0.000671127254	0.871222343752	N\A	0.038165012807	0.007808735184	
45050000	226.560683	1	1.023713081694	0.775636414217	-0.013715308363	0.000671846809	0.871084273632	N\A	0.038185466806	0.007812920166	
45100000	225.918341	1	0.907458512116	0.874064856238	-0.031316545737	0.000674360543	0.870601931689	N\A	0.038256836129	0.007827522654	
45150000	226.421051	1	0.940049393240	0.831698087881	-0.020806321135	0.000672392446	0.870979575304	N\A	0.038200969737	0.007816092136	
45200000	225.826133	1	0.908973011471	0.858532652833	-0.025708889674	0.000674722159	0.870532543993	N\A	0.038267092070	0.007829621066	
45250000	226.080189	1	0.934336539566	0.832467265376	-0.020135994231	0.000673726284	0.870723635143	N\A	0.038238840943	0.007823840757	
45300000	226.416259	1	1.010064661234	0.806222116404	-0.022964247138	0.000672411178	0.870975980985	N\A	0.038201501844	0.007816201008	
45350000	226.930382	1	1.006766050231	0.793080211885	-0.017449419793	0.000670404283	0.871361069319	N\A	0.038144450662	0.007804528076	
45400000	225.997195	1	0.948759368369	0.817682765086	-0.016981128147	0.000674051449	0.870661241475	N\A	0.038248067586	0.007825728570	
45450000	224.909315	1	1.075676293408	0.744430887596	-0.010675205269	0.000678328258	0.869840596230	N\A	0.038369216358	0.007850516160	
45500000	225.660438	1	0.904201028497	0.881049761114	-0.033405102645	0.000675372464	0.870407761754	N\A	0.038285528762	0.007833393297	
45550000	225.772254	1	0.903607671985	0.866192865038	-0.027697884167	0.000674933552	0.870491981403	N\A	0.038273086205	0.007830847493	
45600000	226.964433	1	0.990876514103	0.798887102473	-0.016969231235	0.000670271575	0.871386533661	N\A	0.038140675088	0.007803755577	
45650000	226.651019	1	0.937959677517	0.852877837078	-0.028448807534	0.000671494041	0.871151963706	N\A	0.038175440425	0.007810868723	
45700000	224.606069	1	1.066530365835	0.731634504922	-0.004307540082	0.000679525247	0.869610914763	N\A	0.038403054918	0.007857439683	
45750000	225.996761	1	0.932362354289	0.867204987467	-0.032915097839	0.000674053151	0.870660915039	N\A	0.038248115853	0.007825738446	
45800000	226.762639	1	0.970028954119	0.834356238051	-0.026850763557	0.000671058413	0.871235553207	N\A	0.038163055355	0.007808334681	
45850000	226.569987	1	0.994263859021	0.788952704335	-0.013789282746	0.000671810469	0.871091246665	N\A	0.038184434069	0.007812708863	
45900000	226.692749	1	0.936603310754	0.851168748545	-0.027575667495	0.000671331148	0.871183220065	N\A	0.038170809785	0.007809921273	
45950000	226.854256	1	1.001970353629	0.805717315686	-0.021412631769	0.000670701067	0.871304121531	N\A	0.038152892903	0.007806255397	
46000000	226.854000	1	0.948163784240	0.832968326628	-0.022650213138	0.000670702063	0.871303930469	N\A	0.038152921224	0.007806261192	
46050000	226.652469	1	1.016682761747	0.779405926092	-0.013955861778	0.000671488383	0.871153049463	N\A	0.038175279579	0.007810835813	
46100000	225.584306	1	0.905112193728	0.882583719423	-0.034137280912	0.000675671467	0.870350388338	N\A	0.038294002760	0.007835127115	
46150000	226.355775	1	0.947255230644	0.823485477061	-0.018918321291	0.000672647674	0.870930601554	N\A	0.038208219237	0.007817575417	
46200000	222.494377	1	0.858373862389	0.930502025131	-0.044363877194	0.000687919390	0.868000224651	N\A	0.038639522438	0.007905822013	
46250000	226.516133	1	1.017931258666	0.775640146165	-0.012744481629	0.000672020847	0.871050878810	N\A	0.038190412340	0.007813932045	
46300000	227.003574	1	0.959161701431	0.834408536961	-0.025043133347	0.000670119063	0.871415798037	N\A	0.038136335626	0.007802867703	
46350000	227.014176	1	0.997955771265	0.803877776592	-0.020043266781	0.000670077760	0.871423723321	N\A	0.038135160342	0.007802627234	
46400000	226.931597	1	0.966435443502	0.816141837029	-0.019371833648	0.000670399547	0.871361978121	N\A	0.038144315921	0.007804500508	
46450000	225.448589	1	0.968898410381	0.849866531214	-0.032514713610	0.000676204816	0.870248047857	N\A	0.038309113694	0.007838218881	
46500000	226.573709	1	0.929605933888	0.854571546802	-0.027683351568	0.000671795930	0.871094036438	N\A	0.038184020883	0.007812624323	
46550000	225.616172	1	1.028584096456	0.757777916378	-0.007794048887	0.000675546297	0.870374406214	N\A	0.038290455571	0.007834401345	
46600000	225.896890	1	0.948779847470	0.816598475149	-0.016575327864	0.000674444651	0.870585792871	N\A	0.038259221794	0.007828010772	
46650000	226.378172	1	1.017742466003	0.798994315067	-0.021527307360	0.000672560093	0.870947406908	N\A	0.038205731724	0.007817066460	
46700000	226.343667	1	1.035769022059	0.774211531251	-0.015204766007	0.000672695028	0.870921515083	N\A	0.038209564141	0.007817850590	
46750000	226.896712	1	0.951192507971	0.841439816553	-0.026356901752	0.000670535533	0.871335884712	N\A	0.038148184391	0.007805292014	
46800000	227.040890	1	0.985088535606	0.804901070529	-0.018265814898	0.000669973695	0.871443691718	N\A	0.038132198957	0.007802021322	
46850000	226.404537	1	0.956934822769	0.815279978322	-0.017448976920	0.000672457004	0.870967187746	N\A	0.038202803576	0.007816467348	
46900000	226.260881	1	0.972102704017	0.800947439711	-0.014589978257	0.000673018884	0.870859372871	N\A	0.038218760643	0.007819732236	
46950000	226.147598	1	1.042814657456	0.766088030151	-0.013323460305	0.000673462293	0.870774290393	N\A	0.038231348515	0.007822307772	
47000000	227.072544	1	0.970504675855	0.817305293187	-0.020495214025	0.000669850409	0.871467348133	N\A	0.038128690329	0.007801303440	
47050000	226.958920	1	0.987891485047	0.800520600432	-0.017083819066	0.000670293062	0.871382410746	N\A	0.038141286414	0.007803880657	
47100000	226.728045	1	0.986320076785	0.796716805348	-0.015383913182	0.000671193397	0.871209652078	N\A	0.038166893435	0.007809119970	
47150000	225.188296	1	0.916709586992	0.883831704739	-0.036558453723	0.000677228915	0.870051540968	N\A	0.038338111935	0.007844152053	
47200000	226.841307	1	0.964207107015	0.816014543189	-0.018949085931	0.000670751560	0.871294432950	N\A	0.038154329003	0.007806549230	
47250000	226.977205	1	0.985171012486	0.818336473468	-0.023350612405	0.000670221805	0.871396083673	N\A	0.038139259021	0.007803465843	
47300000	226.038662	1	0.972943459821	0.797914622786	-0.013586677382	0.000673888964	0.870692419572	N\A	0.038243457314	0.007824785287	
47350000	225.221737	1	0.941585195152	0.869936120955	-0.035496765855	0.000677097256	0.870076804178	N\A	0.038334385108	0.007843389528	
47400000	226.891097	1	0.996908680660	0.809904839012	-0.022141990782	0.000670557422	0.871331684600	N\A	0.038148807041	0.007805419411	
47450000	227.044260	1	0.959443231914	0.828685050997	-0.022930256499	0.000669960570	0.871446210086	N\A	0.038131825458	0.007801944902	
47500000	225.976356	1	0.967195038490	0.846340058529	-0.030897287434	0.000674133123	0.870645569795	N\A	0.038250384731	0.007826202669	
47550000	222.566686	1	1.083141897843	0.706855569232	0.002251490486	0.000687630247	0.868055706185	N\A	0.038631401192	0.007904160369	
47600000	226.287343	1	1.027279144065	0.767874266211	-0.011385284993	0.000672915347	0.870879239732	N\A	0.038215820762	0.007819130723	
47650000	226.130777	1	0.944914286262	0.822751659470	-0.018247717666	0.000673528159	0.870761651738	N\A	0.038233218039	0.007822690285	
47700000	225.690344	1	0.994292194689	0.828316014077	-0.028650954905	0.000675255043	0.870430292797	N\A	0.038282200437	0.007832712307	
47750000	227.023140	1	0.993019561734	0.799912033295	-0.017716432742	0.000670042839	0.871430424048	N\A	0.038134166626	0.007802423916	
47800000	227.118576	1	0.983620154847	0.811033320677	-0.020333398415	0.000669671161	0.871501742649	N\A	0.038123588491	0.007800259581	
47850000	224.163932	1	0.865980475082	0.905903686511	-0.036358798395	0.000681274258	0.869275310105	N\A	0.038452445407	0.007867545202	
47900000	226.283983	1	0.918096205294	0.863353912112	-0.029062678556	0.000672928493	0.870876717272	N\A	0.038216194046	0.007819207099	
47950000	226.988260	1	0.989649760993	0.800328954004	-0.017307146601	0.000670178729	0.871404349230	N\A	0.038138033369	0.007803215069	
48000000	225.773813	1	0.956289595363	0.855718333186	-0.032603141563	0.000674927434	0.870493155204	N\A	0.038272912759	0.007830812006	
48050000	227.113891	1	0.980858994198	0.816028760307	-0.021754529351	0.000669689404	0.871498242166	N\A	0.038124107759	0.007800365826	
48100000	225.619879	1	0.898626651414	0.880397110790	-0.032221420142	0.000675531738	0.870377199795	N\A	0.038290042967	0.007834316924	
48150000	227.027827	1	0.992462172580	0.800370918505	-0.017795902861	0.000670024582	0.871433927400	N\A	0.038133647069	0.007802317612	
48200000	226.984118	1	1.002380693996	0.796278502259	-0.017919137477	0.000670194872	0.871401251735	N\A	0.038138492683	0.007803309047	
48250000	226.917738	1	0.948605113922	0.840115891499	-0.025422132229	0.000670453567	0.871351612573	N\A	0.038145852709	0.007804814941	
48300000	226.123513	1	0.962604077097	0.847985571783	-0.030746366640	0.000673556605	0.870756193452	N\A	0.038234025406	0.007822855476	
48350000	227.010728	1	0.979970838173	0.821592210428	-0.023704997450	0.000670091193	0.871421145762	N\A	0.038135542586	0.007802705443	
48400000	224.436531	1	1.017200603172	0.754305053115	-0.004569107720	0.000680195373	0.869482329274	N\A	0.038421986175	0.007861313104	
48450000	227.021556	1	0.986991021721	0.815351704705	-0.022530111511	0.000670049011	0.871429239824	N\A	0.038134342248	0.007802459849	
48500000	226.817114	1	0.945798944096	0.834632359307	-0.022880612796	0.000670845914	0.871276327944	N\A	0.038157012493	0.007807098284	
48550000	225.649248	1	0.913111824368	0.849862353196	-0.023132412480	0.000675416403	0.870399330524	N\A	0.038286774164	0.007833648112	
48600000	225.696666	1	0.940536516773	0.866235474883	-0.033923690534	0.000675230224	0.870435055149	N\A	0.038281496897	0.007832568359	
48650000	225.970693	1	0.963411952002	0.804835708792	-0.014596146350	0.000674155319	0.870641310649	N\A	0.038251014446	0.007826331511	
48700000	226.851124	1	1.012364071769	0.789694525080	-0.017112887241	0.000670713280	0.871301778130	N\A	0.038153240261	0.007806326468	
48750000	224.605179	1	1.005230291265	0.827704660315	-0.030259493518	0.000679528763	0.869610240174	N\A	0.038403154260	0.007857460009	
48800000	226.103226	1	0.913878835642	0.869845686636	-0.030803704660	0.000673636055	0.870740948471	N\A	0.038236280291	0.007823316836	
48850000	225.480228	1	1.023831297949	0.758846257701	-0.007398072375	0.000676080443	0.870271912817	N\A	0.038305590481	0.007837498016	
48900000	224.534592	1	1.069442807824	0.764209811998	-0.017092187405	0.000679807691	0.869556718714	N\A	0.038411035178	0.007859072480	
48950000	225.630857	1	0.908172831415	0.855738885906	-0.024519883986	0.000675488626	0.870385472345	N\A	0.038288821109	0.007834066926	
49000000	226.763384	1	0.953652933461	0.844260193073	-0.027835127221	0.000671055507	0.871236110690	N\A	0.038162972742	0.007808317778	
49050000	226.745820	1	0.952854288378	0.824703764716	-0.020319642628	0.000671124039	0.871222960703	N\A	0.038164921385	0.007808716479	
49100000	225.422644	1	0.897428402815	0.867090967321	-0.026997787870	0.000676306826	0.870228473864	N\A	0.038312003185	0.007838810084	
49150000	225.966901	1	1.036388995734	0.759282807373	-0.009674463571	0.000674170182	0.870638458811	N\A	0.038251436084	0.007826417780	
49200000	227.030032	1	0.996381032694	0.804927999252	-0.020174854465	0.000670015992	0.871435575666	N\A	0.038133402625	0.007802267598	
49250000	227.059609	1	0.994744499344	0.804239487319	-0.019639799935	0.000669900785	0.871457681739	N\A	0.038130124050	0.007801596786	
49300000	226.214529	1	1.038379907814	0.775847092736	-0.016261106794	0.000673200279	0.870824566291	N\A	0.038223910744	0.007820785970	
49350000	226.551256	1	0.951979341782	0.821947010326	-0.019132034319	0.000671883634	0.871077207630	N\A	0.038186513284	0.007813134280	
49400000	226.613624	1	1.014810601690	0.797571884203	-0.020497434785	0.000671640050	0.871123947106	N\A	0.038179590616	0.007811717871	
49450000	225.625587	1	0.978588075353	0.789772426531	-0.011462728803	0.000675509320	0.870381501432	N\A	0.038289407619	0.007834186929	
49500000	226.770042	1	0.975353237263	0.805439247872	-0.016831912331	0.000671029531	0.871241095075	N\A	0.038162234100	0.007808166649	
49550000	224.530177	1	0.940219910439	0.812696079169	-0.013663059619	0.000679825143	0.869553370066	N\A	0.038411528205	0.007859173356	
49600000	226.806565	1	0.974809259914	0.830183448110	-0.026079652423	0.000670887059	0.871268432968	N\A	0.038158182612	0.007807337696	
49650000	226.410348	1	1.005995884643	0.779554658580	-0.012214959360	0.000672434287	0.870971546778	N\A	0.038202158280	0.007816335317	
49700000	226.479281	1	0.932492041301	0.858806947903	-0.029767230263	0.000672164846	0.871023247939	N\A	0.038194503791	0.007814769174	
49750000	227.093690	1	0.972059964179	0.817075225220	-0.020669906974	0.000669768059	0.871483149619	N\A	0.038126346534	0.007800823889	
49800000	226.630827	1	0.951643029281	0.847939804623	-0.028885951316	0.000671572878	0.871136836267	N\A	0.038177681358	0.007811327228	
49850000	226.718150	1	1.015793219362	0.781737437212	-0.014686264918	0.000671232012	0.871202242598	N\A	0.038167991316	0.007809344601	
49900000	226.354116	1	1.035417123820	0.771151035280	-0.013990468958	0.000672654161	0.870929356759	N\A	0.038208403484	0.007817613114	
49950000	225.755467	1	1.046411582006	0.775676415778	-0.017547244349	0.000674999426	0.870479341199	N\A	0.038274953918	0.007831229636	
50000000	225.297610	1	0.889962939151	0.886331193641	-0.033004287258	0.000676798640	0.870134103402	N\A	0.038325930987	0.007841659776	
50050000	226.629688	1	1.009852721993	0.802690196617	-0.021595555069	0.000671577325	0.871135982854	N\A	0.038177807776	0.007811353093	
50100000	227.125300	1	0.978231296202	0.816684976466	-0.021560347940	0.000669644981	0.871506766265	N\A	0.038122843266	0.007800107105	
50150000	227.057537	1	0.990731995938	0.802649495540	-0.018364971260	0.000669908855	0.871456133336	N\A	0.038130353705	0.007801643775	
50200000	226.940382	1	0.977195778433	0.807499164166	-0.017919217466	0.000670365307	0.871368548195	N\A	0.038143341815	0.007804301201	
50250000	224.635308	1	1.040017600116	0.742665433603	-0.004012725998	0.000679409740	0.869633078613	N\A	0.038399790857	0.007856771841	
50300000	225.085087	1	0.954980278482	0.804146147704	-0.012918067464	0.000677635408	0.869973542057	N\A	0.038349616043	0.007846505846	
50350000	226.600214	1	0.930549613227	0.850109200070	-0.026157809750	0.000671692415	0.871113899233	N\A	0.038181078930	0.007812022386	
50400000	221.315609	1	0.821899680394	0.923023951202	-0.035408154342	0.000692650102	0.867092483275	N\A	0.038772153721	0.007932958977	
50450000	226.264994	1	0.922044105965	0.865835838744	-0.030663287313	0.000673002790	0.870862460942	N\A	0.038218303688	0.007819638741	
50500000	226.911795	1	1.008337975326	0.792728518732	-0.017581005242	0.000670476736	0.871347166875	N\A	0.038146511806	0.007804949796	
50550000	226.228005	1	1.031269641833	0.765609577271	-0.011201539881	0.000673147537	0.870834686544	N\A	0.038222413388	0.007820479605	
50600000	226.430876	1	0.970128878334	0.839202311601	-0.028696621380	0.000672354037	0.870986945497	N\A	0.038199878621	0.007815868889	
50650000	225.889419	1	0.930734557343	0.833687595625	-0.019990897037	0.000674473948	0.870580171314	N\A	0.038260052746	0.007828180788	
50700000	226.644870	1	0.955301783861	0.820390450966	-0.019103222719	0.000671518048	0.871147357189	N\A	0.038176122834	0.007811008347	
50750000	225.552907	1	0.964941306835	0.799751788285	-0.012934487266	0.000675794823	0.870326718403	N\A	0.038297498239	0.007835842307	
50800000	226.550844	1	0.928464173176	0.855103398989	-0.027692097363	0.000671885243	0.871076898784	N\A	0.038186559023	0.007813143638	
50850000	226.296966	1	1.024205055419	0.793291852426	-0.020461733655	0.000672877702	0.870886463170	N\A	0.038214751788	0.007818912006	
50900000	227.030372	1	0.969845069684	0.828076919405	-0.024449837321	0.000670014667	0.871435829878	N\A	0.038133364924	0.007802259884	
50950000	226.932818	1	0.992775519985	0.796902308325	-0.016539434683	0.000670394791	0.871362890734	N\A	0.038144180615	0.007804472823	
51000000	226.638849	1	1.007086706668	0.805372667147	-0.022142884957	0.000671541555	0.871142846613	N\A	0.038176791019	0.007811145060	
