Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-006.txt
Log File Name:                   STR_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1875037408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	509.616643	1	-1.531924407927	1.163902803212	-0.028704912546	0.000129587479	0.969078448148	N\A	0.038952608992	0.005672954631	
40650000	510.391770	1	-1.605039162060	1.171709711464	-0.024593140477	0.000129004800	0.969217484170	N\A	0.038864936848	0.005660186292	
40700000	511.796743	1	-1.566848610098	1.166380641693	-0.026380639770	0.000127955323	0.969467905453	N\A	0.038706527404	0.005637115961	
40750000	509.749506	1	-1.687578658091	1.237081952901	-0.036234791002	0.000129487416	0.969102324599	N\A	0.038937567223	0.005670763987	
40800000	511.724502	1	-1.574321947859	1.165119105826	-0.025367423049	0.000128009076	0.969455079083	N\A	0.038714656754	0.005638299898	
40850000	511.434368	1	-1.528347602311	1.150110813368	-0.025045276482	0.000128225188	0.969403511537	N\A	0.038747323035	0.005643057328	
40900000	511.625556	1	-1.513246789778	1.133733857586	-0.021643762110	0.000128082737	0.969437502444	N\A	0.038725794051	0.005639921904	
40950000	510.973176	1	-1.468918068917	1.108183570198	-0.018143421248	0.000128569466	0.969321361602	N\A	0.038799305411	0.005650627904	
41000000	509.495200	1	-1.554003694691	1.177056587998	-0.030571494040	0.000129679009	0.969056607751	N\A	0.038966362995	0.005674957727	
41050000	511.091019	1	-1.634733108223	1.199438034218	-0.029993449547	0.000128481408	0.969342373447	N\A	0.038786016284	0.005648692511	
41100000	511.815789	1	-1.568040284378	1.164576388185	-0.025757541917	0.000127941155	0.969471286153	N\A	0.038704384434	0.005636803864	
41150000	508.924864	1	-1.675433884717	1.240074888010	-0.038152794370	0.000130109726	0.968953832061	N\A	0.039031020983	0.005684374345	
41200000	511.697048	1	-1.586518958806	1.173069053721	-0.026595353277	0.000128029511	0.969450203122	N\A	0.038717746688	0.005638749908	
41250000	511.550249	1	-1.585022511039	1.180187304919	-0.028774869993	0.000128138828	0.969424118372	N\A	0.038734272612	0.005641156700	
41300000	511.632380	1	-1.517292831043	1.134339654606	-0.021466254505	0.000128077655	0.969438715086	N\A	0.038725025772	0.005639810014	
41350000	511.088041	1	-1.514565069432	1.144791137235	-0.024712512550	0.000128483633	0.969341842673	N\A	0.038786352032	0.005648741408	
41400000	511.363974	1	-1.541492090613	1.158858791784	-0.026420551280	0.000128277677	0.969390986931	N\A	0.038755252790	0.005644212197	
41450000	511.765544	1	-1.578912682755	1.169898932639	-0.026344250157	0.000127978535	0.969462366705	N\A	0.038710038071	0.005637627245	
41500000	510.865062	1	-1.551868095791	1.143289562454	-0.021035652967	0.000128650306	0.969302071908	N\A	0.038811501342	0.005652404087	
41550000	510.472955	1	-1.663813580559	1.221938046169	-0.033941876752	0.000128943924	0.969232010265	N\A	0.038855765694	0.005658850630	
41600000	511.420796	1	-1.591085478916	1.171160463878	-0.025648678485	0.000128235306	0.969401097186	N\A	0.038748851769	0.005643279969	
41650000	511.776821	1	-1.568904394287	1.168068064664	-0.026687643514	0.000127970144	0.969464368843	N\A	0.038708769077	0.005637442432	
41700000	511.480479	1	-1.502579972587	1.130818474165	-0.021732199078	0.000128190817	0.969411713120	N\A	0.038742129454	0.005642300949	
41750000	510.850466	1	-1.475155270547	1.106616203202	-0.017149672156	0.000128661224	0.969299466742	N\A	0.038813148167	0.005652643926	
41800000	508.955265	1	-1.700480120075	1.229377805464	-0.032894605036	0.000130086730	0.968959319109	N\A	0.039027571692	0.005683871999	
41850000	511.317362	1	-1.557318145950	1.168363655513	-0.027780496715	0.000128312445	0.969382690665	N\A	0.038760504545	0.005644977049	
41900000	510.028517	1	-1.669896926705	1.229817493737	-0.035681265887	0.000129277538	0.969152404738	N\A	0.038905998674	0.005666166427	
41950000	511.636324	1	-1.554162002754	1.163039619519	-0.026522212406	0.000128074719	0.969439415772	N\A	0.038724581840	0.005639745361	
42000000	511.632533	1	-1.592008698608	1.175401745652	-0.026789451624	0.000128077541	0.969438742288	N\A	0.038725008538	0.005639807504	
42050000	511.332761	1	-1.490196557383	1.123169704849	-0.020607191867	0.000128300958	0.969385431770	N\A	0.038758769432	0.005644724351	
42100000	511.814146	1	-1.549663913057	1.153225444187	-0.024087928525	0.000127942377	0.969470994466	N\A	0.038704569334	0.005636830793	
42150000	509.767603	1	-1.437359986136	1.082831918632	-0.013589499807	0.000129473793	0.969105575284	N\A	0.038935518896	0.005670465674	
42200000	510.467911	1	-1.628072992249	1.210129231277	-0.033650751283	0.000128947705	0.969231107953	N\A	0.038856335438	0.005658933606	
42250000	508.800525	1	-1.392515177989	1.063577960889	-0.011946772785	0.000130203816	0.968931380701	N\A	0.039045131277	0.005686429331	
42300000	511.161993	1	-1.532556618935	1.135114121635	-0.020361606944	0.000128428403	0.969355021358	N\A	0.038778014805	0.005647527196	
42350000	511.455176	1	-1.498727752997	1.127652566599	-0.021155787639	0.000128209677	0.969407212786	N\A	0.038744979337	0.005642715998	
42400000	510.955692	1	-1.584911726802	1.185968548443	-0.030448936981	0.000128582536	0.969318242959	N\A	0.038801277436	0.005650915104	
42450000	510.569501	1	-1.465711023189	1.100137311735	-0.016105831253	0.000128871566	0.969249275996	N\A	0.038844862035	0.005657262650	
42500000	510.958042	1	-1.529620330554	1.132017586196	-0.019725501748	0.000128580778	0.969318662238	N\A	0.038801012318	0.005650876493	
42550000	511.823159	1	-1.559247632619	1.161374525461	-0.025600489244	0.000127935673	0.969472594212	N\A	0.038703555244	0.005636683104	
42600000	510.502340	1	-1.604525967265	1.172068077178	-0.024740951461	0.000128921896	0.969237266292	N\A	0.038852446731	0.005658367265	
42650000	509.916219	1	-1.461671675177	1.093106952589	-0.014433112858	0.000129361970	0.969132258027	N\A	0.038918701446	0.005668016426	
42700000	511.630686	1	-1.542788652819	1.145410274731	-0.022435924513	0.000128078917	0.969438414029	N\A	0.038725216510	0.005639837793	
42750000	511.684471	1	-1.578075627202	1.166697706691	-0.025495416687	0.000128038873	0.969447969170	N\A	0.038719162279	0.005638956071	
42800000	511.695355	1	-1.531551377146	1.141217811166	-0.022206305145	0.000128030771	0.969449902542	N\A	0.038717937160	0.005638777648	
42850000	511.360345	1	-1.613979119972	1.186703092094	-0.028132181470	0.000128280384	0.969390341065	N\A	0.038755661666	0.005644271744	
42900000	511.437507	1	-1.603265622372	1.179807030167	-0.027078633598	0.000128222848	0.969404069919	N\A	0.038746969467	0.005643005836	
42950000	509.757010	1	-1.598337344112	1.164230929560	-0.023022897377	0.000129481767	0.969103672495	N\A	0.038936717897	0.005670640294	
43000000	511.545571	1	-1.592521152956	1.183576130170	-0.029098300298	0.000128142313	0.969423286795	N\A	0.038734799340	0.005641233411	
43050000	511.664508	1	-1.520303393432	1.136289709490	-0.021765825512	0.000128053734	0.969444422989	N\A	0.038721409285	0.005639283319	
43100000	511.476232	1	-1.612559632771	1.189972016185	-0.029196775587	0.000128193982	0.969410957722	N\A	0.038742607832	0.005642370619	
43150000	511.124570	1	-1.612996601637	1.197822956988	-0.031419069790	0.000128456349	0.969348353095	N\A	0.038782233570	0.005648141606	
43200000	511.142137	1	-1.529290824279	1.153517760981	-0.025944103443	0.000128443230	0.969351483435	N\A	0.038780253176	0.005647853187	
43250000	511.448416	1	-1.543862332894	1.159397581703	-0.026369510325	0.000128214716	0.969406010440	N\A	0.038745740700	0.005642826881	
43300000	511.808867	1	-1.562792989960	1.163928865786	-0.026027519646	0.000127946304	0.969470057450	N\A	0.038705163303	0.005636917297	
43350000	511.172195	1	-1.539554757089	1.159416950724	-0.026749752266	0.000128420785	0.969356839072	N\A	0.038776864724	0.005647359702	
43400000	511.729533	1	-1.550428025779	1.159311121531	-0.025773545560	0.000128005332	0.969455972524	N\A	0.038714090546	0.005638217437	
43450000	511.265126	1	-1.627258446061	1.197667210984	-0.030133759427	0.000128351419	0.969373390846	N\A	0.038766390730	0.005645834297	
43500000	510.585083	1	-1.652225910827	1.206107209268	-0.030392023919	0.000128859891	0.969252061617	N\A	0.038843102572	0.005657006406	
43550000	511.245311	1	-1.618743779697	1.188422721565	-0.028212844175	0.000128366206	0.969369862486	N\A	0.038768623720	0.005646159504	
43600000	511.299289	1	-1.513539826110	1.142047973928	-0.024011924449	0.000128325928	0.969379473478	N\A	0.038762540918	0.005645273620	
43650000	511.489026	1	-1.611523127391	1.189547866102	-0.029164815422	0.000128184447	0.969413233089	N\A	0.038741166870	0.005642160761	
43700000	509.293238	1	-1.707218953353	1.243328549661	-0.036324919037	0.000129831366	0.969020252912	N\A	0.038989246718	0.005678290452	
43750000	511.781972	1	-1.569008952004	1.163272591707	-0.025297923346	0.000127966312	0.969465283279	N\A	0.038708189477	0.005637358021	
43800000	511.284234	1	-1.487335872391	1.118037948477	-0.019378566784	0.000128337161	0.969376793202	N\A	0.038764237362	0.005645520686	
43850000	511.717473	1	-1.580164481860	1.168929179307	-0.025956176960	0.000128014308	0.969453830838	N\A	0.038715447800	0.005638415104	
43900000	510.633350	1	-1.453414732091	1.098913923394	-0.016823125717	0.000128823735	0.969260689018	N\A	0.038837652800	0.005656212716	
43950000	505.984773	1	-1.690536391184	1.207938149814	-0.027586975306	0.000132352880	0.968418581124	N\A	0.039366040012	0.005733165628	
44000000	511.309938	1	-1.569165169837	1.174882879841	-0.028626960142	0.000128317983	0.969381369222	N\A	0.038761340987	0.005645098866	
44050000	511.247863	1	-1.552064713240	1.146241627758	-0.021868456815	0.000128364302	0.969370316809	N\A	0.038768336201	0.005646117630	
44100000	511.753357	1	-1.567813445756	1.161653109028	-0.024935654243	0.000127987603	0.969460202921	N\A	0.038711409471	0.005637826972	
44150000	511.681305	1	-1.521169660058	1.140487528911	-0.022899039436	0.000128041229	0.969447406890	N\A	0.038719518571	0.005639007960	
44200000	508.551137	1	-1.402066738218	1.061749187442	-0.010589487041	0.000130392740	0.968886300616	N\A	0.039073447950	0.005690553296	
44250000	511.283665	1	-1.516320547268	1.128235546313	-0.019793437527	0.000128337585	0.969376691811	N\A	0.038764301534	0.005645530032	
44300000	511.540351	1	-1.505350089992	1.129045865707	-0.020980921618	0.000128146202	0.969422358832	N\A	0.038735387111	0.005641319012	
44350000	511.657144	1	-1.575217645140	1.173831407518	-0.027797805301	0.000128059217	0.969443114747	N\A	0.038722238207	0.005639404041	
44400000	511.501564	1	-1.533308699849	1.152415431251	-0.025277272655	0.000128175103	0.969415462617	N\A	0.038739754886	0.005641955123	
44450000	509.988218	1	-1.435531110454	1.097164102692	-0.017874835723	0.000129307830	0.969145176561	N\A	0.038910556613	0.005666830234	
44500000	511.423116	1	-1.581065906237	1.179895697980	-0.029035054498	0.000128233577	0.969401509897	N\A	0.038748590450	0.005643241911	
44550000	510.019671	1	-1.536196132785	1.130006734830	-0.018574621751	0.000129284187	0.969150818323	N\A	0.038906999080	0.005666312124	
44600000	510.950074	1	-1.640983949508	1.202238314125	-0.030255968073	0.000128586736	0.969317240756	N\A	0.038801911142	0.005651007396	
44650000	509.745786	1	-1.480394125391	1.131680391759	-0.023910033785	0.000129490217	0.969101656252	N\A	0.038937988349	0.005670825319	
44700000	509.294231	1	-1.694901113471	1.227821085570	-0.032931674808	0.000129830617	0.969020431756	N\A	0.038989134176	0.005678274062	
44750000	511.435174	1	-1.496631725835	1.125899009389	-0.020833243986	0.000128224587	0.969403655016	N\A	0.038747232184	0.005643044097	
44800000	511.570335	1	-1.602803132970	1.186261137285	-0.028977010025	0.000128123865	0.969427688807	N\A	0.038732010990	0.005640827323	
44850000	508.515714	1	-1.384415957372	1.059412200839	-0.011451898759	0.000130419596	0.968879892306	N\A	0.039077471609	0.005691139291	
44900000	511.655468	1	-1.587574782200	1.179326712387	-0.028305111571	0.000128060464	0.969442817131	N\A	0.038722426779	0.005639431504	
44950000	511.567436	1	-1.554908671611	1.164390640683	-0.026846230028	0.000128126025	0.969427173397	N\A	0.038732337474	0.005640874871	
45000000	511.616595	1	-1.597715127710	1.183598289712	-0.028652917050	0.000128089411	0.969435910121	N\A	0.038726802855	0.005640068824	
45050000	511.570229	1	-1.556708541079	1.152092001861	-0.023148878620	0.000128123944	0.969427669937	N\A	0.038732022943	0.005640829064	
45100000	510.794629	1	-1.587006386345	1.188172014514	-0.030901129217	0.000128702998	0.969289498819	N\A	0.038819448629	0.005653561509	
45150000	510.894875	1	-1.635247073042	1.196321917762	-0.029051609828	0.000128628009	0.969307392370	N\A	0.038808137856	0.005651914238	
45200000	511.598123	1	-1.525967377354	1.146273828381	-0.024147628989	0.000128103167	0.969432627630	N\A	0.038728882370	0.005640371679	
45250000	510.841618	1	-1.488645495634	1.129685925342	-0.022618133012	0.000128667842	0.969297887443	N\A	0.038814146469	0.005652789316	
45300000	511.238117	1	-1.602907164838	1.192216809954	-0.030682611164	0.000128371576	0.969368581216	N\A	0.038769434565	0.005646277593	
45350000	510.507022	1	-1.448106898446	1.100141946188	-0.017638342123	0.000128918387	0.969238103701	N\A	0.038851917915	0.005658290249	
45400000	511.519676	1	-1.593773674714	1.174367726865	-0.026338241023	0.000128161607	0.969418682992	N\A	0.038737715295	0.005641658083	
45450000	509.953441	1	-1.435087633184	1.097221389217	-0.017929901517	0.000129333978	0.969138937325	N\A	0.038914490518	0.005667403157	
45500000	511.341379	1	-1.591063303376	1.170227500451	-0.025382005304	0.000128294530	0.969386965609	N\A	0.038757798482	0.005644582945	
45550000	511.832874	1	-1.556942245903	1.159098468332	-0.025145726590	0.000127928447	0.969474318439	N\A	0.038702462216	0.005636523918	
45600000	511.442226	1	-1.503662446653	1.125308413855	-0.020051690344	0.000128219330	0.969404909433	N\A	0.038746437879	0.005642928417	
45650000	509.471662	1	-1.676017662584	1.236768671203	-0.037150152174	0.000129696756	0.969052372924	N\A	0.038969029318	0.005675346043	
45700000	510.632514	1	-1.532694618812	1.131466772648	-0.019299525140	0.000128824362	0.969260539526	N\A	0.038837747238	0.005656226469	
45750000	511.456123	1	-1.558881609243	1.167880563850	-0.027505426335	0.000128208970	0.969407381386	N\A	0.038744872573	0.005642700450	
45800000	507.205333	1	-1.353103307996	1.041192787117	-0.008930014977	0.000131416991	0.968641898509	N\A	0.039226611236	0.005712859590	
45850000	511.753511	1	-1.566630482297	1.167630265333	-0.026759381210	0.000127987489	0.969460230239	N\A	0.038711392158	0.005637824451	
45900000	511.355225	1	-1.498498319184	1.121926205005	-0.019527112847	0.000128284202	0.969389429964	N\A	0.038756238445	0.005644355745	
45950000	511.209718	1	-1.484430591883	1.115400078807	-0.018871815336	0.000128392772	0.969363523366	N\A	0.038772635231	0.005646743730	
46000000	510.659639	1	-1.547688955603	1.167672713664	-0.028419103698	0.000128804047	0.969265386958	N\A	0.038834684875	0.005655780475	
46050000	511.724849	1	-1.582272267013	1.170726015686	-0.026290158080	0.000128008818	0.969455140720	N\A	0.038714617692	0.005638294209	
46100000	511.075541	1	-1.521611374149	1.128863551680	-0.019514054428	0.000128492971	0.969339614520	N\A	0.038787761451	0.005648946672	
46150000	510.405645	1	-1.611589007825	1.175922695855	-0.025236372452	0.000128994394	0.969219967212	N\A	0.038863369315	0.005659958001	
46200000	510.246700	1	-1.674757205378	1.226409293541	-0.034277299765	0.000129113652	0.969191510432	N\A	0.038881330161	0.005662573771	
46250000	510.807870	1	-1.548596249037	1.167267990410	-0.028223668264	0.000128693090	0.969291862910	N\A	0.038817954442	0.005653343899	
46300000	509.495965	1	-1.664946583638	1.206150774229	-0.029298144033	0.000129678431	0.969056745461	N\A	0.038966276288	0.005674945099	
46350000	510.661939	1	-1.656178044481	1.211364714891	-0.031561920119	0.000128802325	0.969265797855	N\A	0.038834425280	0.005655742668	
46400000	509.567062	1	-1.493457915895	1.105802818972	-0.015323564540	0.000129624840	0.969069533288	N\A	0.038958223717	0.005673772344	
46450000	511.676284	1	-1.590724449130	1.179688444072	-0.028135302189	0.000128044967	0.969446514969	N\A	0.038720083736	0.005639090269	
46500000	508.830528	1	-1.636145028423	1.183484622152	-0.025277625033	0.000130181105	0.968936799774	N\A	0.039041725950	0.005685933388	
46550000	511.443202	1	-1.517712806808	1.143071808692	-0.023943729743	0.000128218602	0.969405083038	N\A	0.038746327949	0.005642912407	
46600000	511.606081	1	-1.574054987327	1.162773666365	-0.024715386272	0.000128097240	0.969434041801	N\A	0.038727986481	0.005640241204	
46650000	511.475940	1	-1.528564667303	1.136230201254	-0.021030141531	0.000128194200	0.969410905853	N\A	0.038742640679	0.005642375403	
46700000	511.660924	1	-1.594526428809	1.180936685259	-0.028163983558	0.000128056402	0.969443786439	N\A	0.038721812615	0.005639342059	
46750000	508.107653	1	-1.399156308668	1.057622414224	-0.009654525244	0.000130729377	0.968805973780	N\A	0.039123853773	0.005697894266	
46800000	511.807528	1	-1.568082280641	1.163822191918	-0.025536754594	0.000127947300	0.969469819862	N\A	0.038705313907	0.005636939230	
46850000	511.656253	1	-1.565849139305	1.158563059797	-0.024216875116	0.000128059881	0.969442956446	N\A	0.038722338508	0.005639418648	
46900000	511.730796	1	-1.551470591806	1.151704722215	-0.023492967914	0.000128004392	0.969456196824	N\A	0.038713948398	0.005638196735	
46950000	511.645217	1	-1.595286399491	1.181928022683	-0.028383290568	0.000128068097	0.969440995861	N\A	0.038723580730	0.005639599562	
47000000	511.365127	1	-1.541615731204	1.141655593882	-0.021456963365	0.000128276817	0.969391192076	N\A	0.038755122918	0.005644193283	
47050000	511.802710	1	-1.552094527390	1.158344426949	-0.025350282870	0.000127950885	0.969468964545	N\A	0.038705856076	0.005637018191	
47100000	510.403398	1	-1.447816949364	1.102408507604	-0.018316108802	0.000128996079	0.969219565157	N\A	0.038863623135	0.005659994966	
47150000	510.868961	1	-1.568855522771	1.152922679722	-0.022331508727	0.000128647390	0.969302767820	N\A	0.038811061417	0.005652340017	
47200000	510.491818	1	-1.500623837855	1.114414381620	-0.017179570430	0.000128929783	0.969235384383	N\A	0.038853635111	0.005658540337	
47250000	510.209238	1	-1.439717049296	1.088882403505	-0.015126432761	0.000129141777	0.969184799412	N\A	0.038885564695	0.005663190477	
47300000	510.400769	1	-1.446375953401	1.093102355115	-0.015762184904	0.000128998051	0.969219094616	N\A	0.038863920188	0.005660038228	
47350000	510.098878	1	-1.651491015682	1.200725163611	-0.028906442510	0.000129224664	0.969165021219	N\A	0.038898041700	0.005665007595	
47400000	510.257923	1	-1.478391924417	1.102613295361	-0.015715708658	0.000129105228	0.969193520602	N\A	0.038880061690	0.005662389034	
47450000	510.870096	1	-1.552397174236	1.169017877458	-0.028396866161	0.000128646541	0.969302970407	N\A	0.038810933349	0.005652321366	
47500000	507.913342	1	-1.390756430036	1.078250414426	-0.016323973351	0.000130877148	0.968770713411	N\A	0.039145959478	0.005701113682	
47550000	511.000460	1	-1.605267755620	1.195590812168	-0.031448672771	0.000128549073	0.969326227747	N\A	0.038796228179	0.005650179744	
47600000	510.228562	1	-1.449733538296	1.106531716068	-0.019336486853	0.000129127269	0.969188261249	N\A	0.038883380395	0.005662872361	
47650000	511.655027	1	-1.532232804347	1.140657433546	-0.021985701977	0.000128060793	0.969442738805	N\A	0.038722476407	0.005639438731	
47700000	511.688204	1	-1.529320352036	1.140109981851	-0.022081409688	0.000128036093	0.969448632421	N\A	0.038718742001	0.005638894863	
47750000	511.644287	1	-1.517684489206	1.134885617284	-0.021589372458	0.000128068790	0.969440830545	N\A	0.038723685472	0.005639614816	
47800000	508.507787	1	-1.416695731373	1.094512427525	-0.018749682321	0.000130425607	0.968878458049	N\A	0.039078372096	0.005691270435	
47850000	510.807221	1	-1.651051464737	1.213261971706	-0.032554045138	0.000128693576	0.969291747003	N\A	0.038818027700	0.005653354568	
47900000	511.269500	1	-1.626881095164	1.197238496936	-0.030043153160	0.000128348155	0.969374169761	N\A	0.038765897762	0.005645762502	
47950000	510.569038	1	-1.481560703775	1.127117928017	-0.022495024682	0.000128871913	0.969249193136	N\A	0.038844914370	0.005657270272	
48000000	508.778438	1	-1.713087248013	1.238831240108	-0.034519720726	0.000130220537	0.968927390887	N\A	0.039047638273	0.005686794443	
48050000	510.482717	1	-1.606557940681	1.173221392446	-0.024896255587	0.000128936605	0.969233756607	N\A	0.038854662983	0.005658690034	
48100000	510.931447	1	-1.644923695426	1.206219190950	-0.031059397843	0.000128600662	0.969313917785	N\A	0.038804012227	0.005651313392	
48150000	511.188872	1	-1.623085321865	1.190958729198	-0.028565345768	0.000128408335	0.969359809948	N\A	0.038774984957	0.005647085937	
48200000	511.781651	1	-1.535503844924	1.147731642544	-0.023737870893	0.000127966551	0.969465226328	N\A	0.038708225574	0.005637363278	
48250000	509.669862	1	-1.656344895106	1.227701460854	-0.036250788421	0.000129547389	0.969088014205	N\A	0.038946583232	0.005672077055	
48300000	510.916920	1	-1.630967215215	1.193278734391	-0.028547726163	0.000128611524	0.969311325934	N\A	0.038805650952	0.005651552051	
48350000	510.843883	1	-1.462077099547	1.104997328001	-0.017821111764	0.000128666148	0.969298291823	N\A	0.038813890856	0.005652752089	
48400000	511.285407	1	-1.537979124335	1.138998173949	-0.021008192872	0.000128336286	0.969377001938	N\A	0.038764105248	0.005645501445	
48450000	511.713162	1	-1.582934739280	1.175955498125	-0.027738115462	0.000128017517	0.969453065136	N\A	0.038715933037	0.005638485772	
48500000	509.361233	1	-1.407074917038	1.076065700342	-0.014275635916	0.000129780051	0.969032497394	N\A	0.038981540872	0.005677168193	
48550000	511.662149	1	-1.544742680203	1.146912953600	-0.022698590706	0.000128055490	0.969444003984	N\A	0.038721674775	0.005639321984	
48600000	510.615229	1	-1.601906686192	1.196850018462	-0.032103540752	0.000128837309	0.969257450217	N\A	0.038839698781	0.005656510687	
48650000	510.088412	1	-1.662296426970	1.208713197801	-0.030266376809	0.000129232528	0.969163144839	N\A	0.038899225200	0.005665179957	
48700000	510.359537	1	-1.590151243767	1.162401051354	-0.023208084890	0.000129028978	0.969211714980	N\A	0.038868578667	0.005660716677	
48750000	510.884167	1	-1.564488059117	1.150513120434	-0.022017666463	0.000128636017	0.969305481523	N\A	0.038809345887	0.005652090172	
48800000	511.496484	1	-1.515150095933	1.130480930066	-0.020541691693	0.000128178889	0.969414559215	N\A	0.038740327026	0.005642038448	
48850000	510.683058	1	-1.502900401699	1.140478898052	-0.024485583379	0.000128786511	0.969269571336	N\A	0.038832041202	0.005655395458	
48900000	511.116850	1	-1.600530438752	1.192344402697	-0.030926068923	0.000128462114	0.969346977282	N\A	0.038783103939	0.005648268364	
48950000	511.201365	1	-1.580309710218	1.162184087561	-0.024001620319	0.000128399008	0.969362035451	N\A	0.038773576751	0.005646880850	
49000000	510.658515	1	-1.580675161313	1.185760687890	-0.030757582733	0.000128804889	0.969265186055	N\A	0.038834811800	0.005655798960	
49050000	510.030840	1	-1.612674209196	1.174431824778	-0.024712758836	0.000129275792	0.969152821475	N\A	0.038905735871	0.005666128154	
49100000	510.349208	1	-1.535942511641	1.162664169186	-0.027998819645	0.000129036727	0.969209865994	N\A	0.038869745773	0.005660886651	
49150000	511.580830	1	-1.600043752351	1.185413649327	-0.028973022805	0.000128116048	0.969429554086	N\A	0.038730829412	0.005640655241	
49200000	509.000456	1	-1.611107181324	1.168626970183	-0.023177827397	0.000130052556	0.968967473549	N\A	0.039022445050	0.005683125369	
49250000	511.756386	1	-1.536660205806	1.145101826871	-0.022880163598	0.000127985350	0.969460740656	N\A	0.038711068661	0.005637777338	
49300000	511.005234	1	-1.475920936178	1.117872473034	-0.020323777675	0.000128545505	0.969327079110	N\A	0.038795689773	0.005650101332	
49350000	511.076883	1	-1.637397863705	1.205552111346	-0.031521928284	0.000128491968	0.969339853800	N\A	0.038787610097	0.005648924629	
49400000	511.084072	1	-1.549361110441	1.165788717859	-0.027731256508	0.000128486598	0.969341135246	N\A	0.038786799521	0.005648806579	
49450000	510.740315	1	-1.457077647560	1.103204883811	-0.017739907390	0.000128743646	0.969279799454	N\A	0.038825578361	0.005654454226	
49500000	510.892670	1	-1.610555612877	1.198943964259	-0.031954122965	0.000128629657	0.969306998996	N\A	0.038808386549	0.005651950457	
49550000	511.820883	1	-1.545511974705	1.152495603141	-0.024238934363	0.000127937366	0.969472190277	N\A	0.038703811304	0.005636720395	
49600000	511.446969	1	-1.557498548049	1.151128416083	-0.022802746963	0.000128215794	0.969405753070	N\A	0.038745903672	0.005642850616	
49650000	510.992744	1	-1.626468764343	1.190799845625	-0.028225316853	0.000128554840	0.969324851645	N\A	0.038797098417	0.005650306483	
49700000	511.609525	1	-1.539765720830	1.154953984942	-0.025446506541	0.000128094675	0.969434653902	N\A	0.038727598705	0.005640184729	
49750000	511.436900	1	-1.588332131985	1.183256645442	-0.029370673894	0.000128223300	0.969403962068	N\A	0.038747037758	0.005643015781	
49800000	509.717103	1	-1.658525447906	1.203029010385	-0.028957881581	0.000129511813	0.969096503253	N\A	0.038941235110	0.005671298169	
49850000	510.304724	1	-1.439726263783	1.091438519033	-0.015861541893	0.000129070103	0.969201901849	N\A	0.038874772453	0.005661618723	
49900000	510.449169	1	-1.449065673356	1.102802537082	-0.018320938776	0.000128961756	0.969227755142	N\A	0.038858452420	0.005659241917	
49950000	511.813324	1	-1.554150798060	1.155487436940	-0.024348899035	0.000127942989	0.969470848591	N\A	0.038704661804	0.005636844260	
50000000	511.503908	1	-1.610290811715	1.188432376744	-0.028950848589	0.000128173356	0.969415879386	N\A	0.038739490936	0.005641916682	
50050000	510.343488	1	-1.655509938863	1.222041349136	-0.034693854400	0.000129041018	0.969208842081	N\A	0.038870392066	0.005660980776	
50100000	511.667682	1	-1.543985339909	1.156612525174	-0.025556988238	0.000128051371	0.969444986958	N\A	0.038721051939	0.005639231276	
50150000	510.483454	1	-1.635244438493	1.213094909058	-0.033880815533	0.000128936053	0.969233888261	N\A	0.038854579850	0.005658677926	
50200000	510.243819	1	-1.436602971806	1.091448090626	-0.016135956157	0.000129115815	0.969190994281	N\A	0.038881655859	0.005662621205	
50250000	511.624773	1	-1.513095154015	1.133735836594	-0.021657520889	0.000128083320	0.969437363438	N\A	0.038725882117	0.005639934730	
50300000	510.702130	1	-1.567076703078	1.178220265987	-0.029769451312	0.000128772231	0.969272978692	N\A	0.038829888316	0.005655081917	
50350000	509.995147	1	-1.503260313424	1.112811188339	-0.016488691864	0.000129302622	0.969146419387	N\A	0.038909772951	0.005666716103	
50400000	511.618459	1	-1.522592701103	1.135776980781	-0.021419089869	0.000128088022	0.969436241494	N\A	0.038726592918	0.005640038249	
50450000	509.238709	1	-1.645051151148	1.225125553007	-0.036491490078	0.000129872533	0.969010429760	N\A	0.038995427642	0.005679190625	
50500000	509.692642	1	-1.525296238146	1.122653219869	-0.017405584762	0.000129530233	0.969092107942	N\A	0.038944004259	0.005671701460	
50550000	511.542959	1	-1.604547587926	1.183340120938	-0.027984314081	0.000128144260	0.969422822325	N\A	0.038735093536	0.005641276257	
