Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-002.txt
Log File Name:                   HIP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581759832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	389.268907	1	-1.285857428886	1.182211102375	-0.040694417064	0.000260877854	0.926077341654	N\A	0.055267985812	0.008049082825	
40650000	390.481707	1	-1.154146213270	1.134904300559	-0.038530713367	0.000259044832	0.926596748909	N\A	0.055073477139	0.008020755098	
40700000	390.672603	1	-1.159786859979	1.133001803833	-0.037492367105	0.000258757488	0.926678171026	N\A	0.055042923701	0.008016305377	
40750000	389.854403	1	-1.104332666171	1.111818789125	-0.036217047045	0.000259991323	0.926328550058	N\A	0.055173998407	0.008035394749	
40800000	390.365677	1	-1.144466429124	1.111599376995	-0.032663111944	0.000259219641	0.926547214722	N\A	0.055092056424	0.008023460936	
40850000	390.602310	1	-1.218160112176	1.156617260252	-0.039214097130	0.000258863258	0.926648199836	N\A	0.055054172285	0.008017943590	
40900000	390.636283	1	-1.148836891387	1.126561199197	-0.036590514106	0.000258812133	0.926662686621	N\A	0.055048735490	0.008017151790	
40950000	388.360300	1	-1.083416704527	1.111704017316	-0.038003238519	0.000262259613	0.925685804673	N\A	0.055414158060	0.008070370964	
41000000	388.751387	1	-1.325509246467	1.240666353420	-0.054074949485	0.000261663975	0.925854585470	N\A	0.055351194569	0.008061201128	
41050000	390.435041	1	-1.241738390948	1.168251539085	-0.040512830172	0.000259115124	0.926576830963	N\A	0.055080948716	0.008021843239	
41100000	387.249986	1	-1.039257431217	1.034555403547	-0.019632901678	0.000263958058	0.925204531200	N\A	0.055593305021	0.008096461452	
41150000	390.344231	1	-1.254032670396	1.174882061048	-0.041352434881	0.000259251964	0.926538055553	N\A	0.055095491159	0.008023961162	
41200000	390.732931	1	-1.206501828735	1.155831069098	-0.040001768695	0.000258666746	0.926703883839	N\A	0.055033271511	0.008014899657	
41250000	387.744656	1	-1.045234933191	1.091021105248	-0.035369573267	0.000263200009	0.925419333072	N\A	0.055513419621	0.008084827154	
41300000	389.715654	1	-1.137767777158	1.134866348677	-0.039944355252	0.000260201139	0.926269096438	N\A	0.055196256910	0.008038636418	
41350000	390.687739	1	-1.173210999312	1.141362265990	-0.038731751656	0.000258734718	0.926684623067	N\A	0.055040501865	0.008015952667	
41400000	390.581059	1	-1.175500950204	1.131265487263	-0.035625693575	0.000258895243	0.926639136550	N\A	0.055057573403	0.008018438920	
41450000	385.799137	1	-1.367021078869	1.212443370842	-0.042338870302	0.000266194006	0.924570950562	N\A	0.055828269550	0.008130681062	
41500000	390.538068	1	-1.140729470306	1.124452903895	-0.036688701413	0.000258959961	0.926620797952	N\A	0.055064454562	0.008019441074	
41550000	390.637305	1	-1.204235788255	1.160472987155	-0.041535282178	0.000258810596	0.926663122380	N\A	0.055048571944	0.008017127972	
41600000	389.805968	1	-1.243919131542	1.160616788294	-0.038125093609	0.000260064546	0.926307801378	N\A	0.055181767407	0.008036526206	
41650000	389.836171	1	-1.195892425060	1.167574989216	-0.044305653707	0.000260018883	0.926320740513	N\A	0.055176922691	0.008035820634	
41700000	390.577543	1	-1.133180803294	1.114783922394	-0.034561553104	0.000258900536	0.926637636734	N\A	0.055058136208	0.008018520886	
41750000	389.284018	1	-1.159015205467	1.151310146252	-0.042830491399	0.000260854935	0.926083835885	N\A	0.055265558066	0.008048729255	
41800000	389.002753	1	-1.211755586368	1.134698710383	-0.033460759011	0.000261281850	0.925962864710	N\A	0.055310763377	0.008055312836	
41850000	390.160908	1	-1.109717347573	1.110861216914	-0.035473009797	0.000259528430	0.926459715890	N\A	0.055124860189	0.008028238389	
41900000	390.377201	1	-1.187390116440	1.134012624749	-0.035382500453	0.000259202273	0.926552136071	N\A	0.055090210804	0.008023192145	
41950000	387.959874	1	-1.305070895082	1.237485460547	-0.054936857067	0.000262870880	0.925512595391	N\A	0.055478699297	0.008079770578	
42000000	390.437263	1	-1.233892574133	1.162995066851	-0.039681897375	0.000259111777	0.926577779209	N\A	0.055080593035	0.008021791438	
42050000	388.556825	1	-1.123796902661	1.083861018313	-0.026474984950	0.000261960130	0.925770666474	N\A	0.055382509406	0.008065761738	
42100000	389.570837	1	-1.332078266974	1.230249366932	-0.050504516829	0.000260420309	0.926206991917	N\A	0.055219498288	0.008042021231	
42150000	387.539602	1	-0.972049715994	1.039488011542	-0.026898620934	0.000263513976	0.925330366915	N\A	0.055546520315	0.008089647851	
42200000	389.870762	1	-1.243606779495	1.161114690520	-0.038295608466	0.000259966597	0.926335556374	N\A	0.055171374761	0.008035012648	
42250000	389.855164	1	-1.062103720503	1.076592882763	-0.029748441963	0.000259990173	0.926328875914	N\A	0.055173876387	0.008035376978	
42300000	390.685485	1	-1.163651606510	1.135097621241	-0.037759607950	0.000258738108	0.926683662465	N\A	0.055040862443	0.008016005180	
42350000	389.148187	1	-1.354500827592	1.233087164740	-0.049371248396	0.000261061018	0.926025440130	N\A	0.055287384394	0.008051907983	
42400000	390.634308	1	-1.172185288508	1.130925369303	-0.035816163531	0.000258815105	0.926661844530	N\A	0.055049051536	0.008017197818	
42450000	389.798350	1	-1.075534982900	1.091737996317	-0.032940521191	0.000260076066	0.926304537182	N\A	0.055182989532	0.008036704193	
42500000	389.768523	1	-1.139299419186	1.135282821287	-0.039931038922	0.000260121170	0.926291756537	N\A	0.055187774383	0.008037401046	
42550000	390.310554	1	-1.211084274266	1.146675962198	-0.036967422495	0.000259302729	0.926523670966	N\A	0.055100885021	0.008024746709	
42600000	390.312476	1	-1.103898051789	1.102104321871	-0.033458035193	0.000259299831	0.926524491989	N\A	0.055100577172	0.008024701875	
42650000	387.743061	1	-1.003323869267	1.061824879946	-0.030609276188	0.000263202449	0.925418641532	N\A	0.055513676991	0.008084864637	
42700000	385.587432	1	-1.488810772574	1.323245507445	-0.063645960369	0.000266521851	0.924478051934	N\A	0.055862638097	0.008135686406	
42750000	388.828130	1	-1.068791360978	1.059354360121	-0.024203758526	0.000261547252	0.925887660124	N\A	0.055338847711	0.008059402964	
42800000	389.734077	1	-1.062702167705	1.068740575151	-0.027435695539	0.000260173269	0.926276993475	N\A	0.055193300900	0.008038205913	
42850000	389.435293	1	-1.121219846865	1.089261605702	-0.028253972377	0.000260625613	0.926148816793	N\A	0.055241260297	0.008045190592	
42900000	388.536558	1	-1.389326637990	1.256752907842	-0.053155572190	0.000261991000	0.925761919292	N\A	0.055385772446	0.008066236958	
42950000	389.581469	1	-1.059713301420	1.064706055733	-0.026534116082	0.000260404211	0.926211553467	N\A	0.055217791551	0.008041772666	
43000000	384.764002	1	-1.512076506439	1.337082047250	-0.065605913214	0.000267800852	0.924115632629	N\A	0.055996516182	0.008155184055	
43050000	389.429234	1	-1.161185959506	1.151421125307	-0.042673634017	0.000260634795	0.926146215182	N\A	0.055242233301	0.008045332298	
43100000	390.706808	1	-1.216736781720	1.161237313903	-0.040668018334	0.000258706034	0.926692750940	N\A	0.055037450836	0.008015508323	
43150000	389.534622	1	-1.320364907482	1.210147894841	-0.045736072165	0.000260475146	0.926191453371	N\A	0.055225311749	0.008042867888	
43200000	387.395301	1	-1.044090007671	1.092547216815	-0.035908527392	0.000263735146	0.925267695844	N\A	0.055569825838	0.008093042006	
43250000	390.332408	1	-1.215827975224	1.149836796542	-0.037464833821	0.000259269784	0.926533006146	N\A	0.055097384621	0.008024236920	
43300000	389.881819	1	-1.279333176003	1.208551857561	-0.048845439641	0.000259949886	0.926340291743	N\A	0.055169601442	0.008034754387	
43350000	388.469022	1	-0.991130665539	1.028898115646	-0.022190141180	0.000262093891	0.925732764001	N\A	0.055396647120	0.008067820717	
43400000	390.537789	1	-1.168003091714	1.126431783561	-0.034886211835	0.000258960382	0.926620678669	N\A	0.055064499318	0.008019447592	
43450000	389.177173	1	-1.281385700410	1.178451615919	-0.040000996940	0.000261017027	0.926037905273	N\A	0.055282726075	0.008051229558	
43500000	390.336661	1	-1.157994378570	1.117763774578	-0.033261216042	0.000259263374	0.926534822551	N\A	0.055096703500	0.008024137724	
43550000	387.233418	1	-0.952212636456	1.001415172269	-0.017662772231	0.000263983485	0.925197326272	N\A	0.055595982564	0.008096851402	
43600000	389.433138	1	-1.034578420384	1.060610680136	-0.027541238424	0.000260628879	0.926147891495	N\A	0.055241606361	0.008045240992	
43650000	390.731982	1	-1.206186516039	1.155022208194	-0.039796321438	0.000258668173	0.926703479274	N\A	0.055033423391	0.008014921777	
43700000	390.265686	1	-1.250511530126	1.170888819278	-0.040509035617	0.000259370380	0.926504501066	N\A	0.055108072434	0.008025793465	
43750000	388.674748	1	-1.017529872337	1.037786321319	-0.022452914976	0.000261780592	0.925821540643	N\A	0.055363527543	0.008062997269	
43800000	390.699090	1	-1.189820079378	1.142457109628	-0.037602329931	0.000258717643	0.926689461396	N\A	0.055038685680	0.008015688162	
43850000	389.748533	1	-1.118276889368	1.090912380387	-0.028985206993	0.000260151403	0.926283189633	N\A	0.055190981451	0.008037868114	
43900000	389.265031	1	-1.112732505023	1.123384097696	-0.038816118108	0.000260883732	0.926075675854	N\A	0.055268608523	0.008049173515	
43950000	388.538821	1	-1.365074458994	1.231480457485	-0.047988997938	0.000261987551	0.925762896385	N\A	0.055385407962	0.008066183876	
44000000	389.707688	1	-1.285874018578	1.213647578536	-0.049743596263	0.000260213189	0.926265681952	N\A	0.055197534967	0.008038822551	
44050000	390.533189	1	-1.250549696763	1.182109525411	-0.043736178894	0.000258967308	0.926618716242	N\A	0.055065235624	0.008019554826	
44100000	389.468496	1	-1.089146781343	1.106068409628	-0.035882343931	0.000260575307	0.926163071598	N\A	0.055235928687	0.008044414111	
44150000	390.514207	1	-1.254059476447	1.181812291468	-0.043345330046	0.000258995889	0.926610617519	N\A	0.055068274177	0.008019997353	
44200000	390.467689	1	-1.129243762103	1.107372534928	-0.032770237448	0.000259065944	0.926590766497	N\A	0.055075721355	0.008021081940	
44250000	389.952252	1	-1.091834091063	1.082133076622	-0.028757577782	0.000259843459	0.926370448999	N\A	0.055158306705	0.008033109451	
44300000	389.944064	1	-1.297324275942	1.199404896887	-0.044647176973	0.000259855830	0.926366943589	N\A	0.055159619698	0.008033300672	
44350000	390.185129	1	-1.207905799920	1.170303161217	-0.044046196932	0.000259491885	0.926470071335	N\A	0.055120978898	0.008027673128	
44400000	389.790237	1	-1.270683901248	1.177659014697	-0.040703629670	0.000260088334	0.926301061019	N\A	0.055184290988	0.008036893733	
44450000	390.509987	1	-1.240062081503	1.169007009739	-0.040876134154	0.000259002243	0.926608816900	N\A	0.055068949727	0.008020095738	
44500000	390.103454	1	-1.193148601722	1.133674825268	-0.034784384149	0.000259615135	0.926435146979	N\A	0.055134067692	0.008029579345	
44550000	389.842099	1	-1.128880472227	1.097029147690	-0.029823954636	0.000260009923	0.926323279647	N\A	0.055175971929	0.008035682167	
44600000	390.602716	1	-1.137610479533	1.116784293040	-0.034752178024	0.000258862647	0.926648372880	N\A	0.055054107346	0.008017934133	
44650000	388.810519	1	-1.037289728785	1.046187374407	-0.023152915917	0.000261574033	0.925880071336	N\A	0.055341680870	0.008059815578	
44700000	388.281008	1	-1.275373740288	1.167960376066	-0.037503458732	0.000262380543	0.925651537923	N\A	0.055426932499	0.008072231399	
44750000	390.740746	1	-1.201599152140	1.153552118252	-0.039772080758	0.000258654994	0.926707213872	N\A	0.055032021344	0.008014717586	
44800000	390.704423	1	-1.212575390060	1.161558167874	-0.041122343527	0.000258709622	0.926691734366	N\A	0.055037832445	0.008015563899	
44850000	389.435597	1	-1.314079756248	1.203705762216	-0.044428041436	0.000260625153	0.926148947165	N\A	0.055241211538	0.008045183491	
44900000	390.730990	1	-1.189954887172	1.144150007975	-0.038077993280	0.000258669665	0.926703056541	N\A	0.055033582092	0.008014944889	
44950000	390.194550	1	-1.108148769985	1.109044907230	-0.035086522925	0.000259477672	0.926474098679	N\A	0.055119469348	0.008027453281	
45000000	390.552873	1	-1.248221937309	1.180258033306	-0.043405595273	0.000258937672	0.926627113751	N\A	0.055062084793	0.008019095947	
45050000	389.914680	1	-1.307872606552	1.208305591553	-0.046292228421	0.000259900227	0.926354363193	N\A	0.055164331578	0.008033986898	
45100000	390.360588	1	-1.159946894749	1.140670119379	-0.039686170396	0.000259227311	0.926545041404	N\A	0.055092871449	0.008023579634	
45150000	390.179908	1	-1.140469395070	1.131214569519	-0.038658018891	0.000259499763	0.926467839085	N\A	0.055121815584	0.008027794981	
45200000	390.699576	1	-1.218979058340	1.163350376116	-0.041081343645	0.000258716913	0.926689668328	N\A	0.055038608002	0.008015676850	
45250000	390.515289	1	-1.149023512429	1.116754395862	-0.033750884526	0.000258994259	0.926611079152	N\A	0.055068100982	0.008019972129	
45300000	389.311508	1	-1.027497512363	1.056337026732	-0.026926730609	0.000260813248	0.926095648375	N\A	0.055261141915	0.008048086098	
45350000	390.641906	1	-1.232091616677	1.171568154681	-0.042306750096	0.000258803673	0.926665083961	N\A	0.055047835732	0.008017020752	
45400000	388.812972	1	-1.001851198525	1.043262650245	-0.025393264819	0.000261570302	0.925881128615	N\A	0.055341286160	0.008059758093	
45450000	390.630744	1	-1.207336715545	1.162230118889	-0.041771450453	0.000258820468	0.926660324992	N\A	0.055049621830	0.008017280874	
45500000	390.325366	1	-1.192784156106	1.160238743513	-0.042463886321	0.000259280400	0.926529998061	N\A	0.055098512583	0.008024401194	
45550000	390.261012	1	-1.103609778926	1.103791801269	-0.033968937247	0.000259377428	0.926502504068	N\A	0.055108821119	0.008025902502	
45600000	389.204044	1	-1.326484831379	1.236106638441	-0.052677344041	0.000260976253	0.926049459092	N\A	0.055278407974	0.008050600681	
45650000	390.174375	1	-1.088045969240	1.087641493951	-0.030672946104	0.000259508111	0.926465473643	N\A	0.055122702178	0.008027924102	
45700000	389.788147	1	-1.269360507441	1.176753112089	-0.040557925087	0.000260091493	0.926300165623	N\A	0.055184626214	0.008036942555	
45750000	388.349439	1	-1.038529679184	1.042164131061	-0.021886767635	0.000262276175	0.925681111721	N\A	0.055415907738	0.008070625782	
45800000	386.848298	1	-1.447058377383	1.281077142269	-0.055137158455	0.000264575225	0.925029650203	N\A	0.055658259065	0.008105921186	
45850000	390.701423	1	-1.170633010637	1.139052039361	-0.038290861989	0.000258714135	0.926690455584	N\A	0.055038312480	0.008015633811	
45900000	389.820323	1	-1.062182080194	1.078998557966	-0.030434224904	0.000260042842	0.926313951422	N\A	0.055179464739	0.008036190851	
45950000	389.881036	1	-1.281941782130	1.186588977983	-0.042295392144	0.000259951069	0.926339956593	N\A	0.055169726952	0.008034772666	
46000000	390.092371	1	-1.186932558662	1.130064141935	-0.034285522224	0.000259631865	0.926430406608	N\A	0.055135844027	0.008029838046	
46050000	390.030196	1	-1.289640268853	1.209784847192	-0.048303926462	0.000259725734	0.926403807618	N\A	0.055145810273	0.008031289504	
46100000	390.129608	1	-1.204170419286	1.140279547008	-0.035727237478	0.000259575662	0.926446332129	N\A	0.055129876109	0.008028968895	
46150000	390.417850	1	-1.254373224285	1.177008526472	-0.041935027586	0.000259141024	0.926569491880	N\A	0.055083701482	0.008022244144	
46200000	390.080102	1	-1.160273560009	1.115537046872	-0.032421897544	0.000259650386	0.926425158436	N\A	0.055137810582	0.008030124450	
46250000	390.679951	1	-1.169114321542	1.139059200760	-0.038425016745	0.000258746434	0.926681303347	N\A	0.055041747967	0.008016134146	
46300000	390.509740	1	-1.171358026068	1.127592014687	-0.034928438174	0.000259002615	0.926608711507	N\A	0.055068989268	0.008020101496	
46350000	390.323603	1	-1.253300897233	1.173918385047	-0.041138639076	0.000259283058	0.926529244800	N\A	0.055098795035	0.008024442329	
46400000	390.545032	1	-1.203198439517	1.145986717934	-0.037454884134	0.000258949477	0.926623768652	N\A	0.055063339930	0.008019278742	
46450000	390.697384	1	-1.195984811416	1.154155760759	-0.040434196335	0.000258720210	0.926688734088	N\A	0.055038958697	0.008015727924	
46500000	390.305143	1	-1.101599690553	1.094507609050	-0.031470834435	0.000259310887	0.926521359197	N\A	0.055101751827	0.008024872949	
46550000	390.682310	1	-1.210812758427	1.162077213935	-0.041425088568	0.000258742885	0.926682308894	N\A	0.055041370524	0.008016079176	
46600000	390.046736	1	-1.076802168462	1.081771238435	-0.029960854738	0.000259700760	0.926410884303	N\A	0.055143158920	0.008030903368	
46650000	389.828042	1	-1.314892552544	1.212559243533	-0.046906280161	0.000260031173	0.926317258183	N\A	0.055178226598	0.008036010531	
46700000	390.721660	1	-1.189003788602	1.143053618993	-0.037845065701	0.000258683697	0.926699080433	N\A	0.055035074764	0.008015162278	
46750000	390.304868	1	-1.140446799555	1.129319057573	-0.038114262663	0.000259311302	0.926521241537	N\A	0.055101795944	0.008024879374	
46800000	389.972126	1	-1.201031292029	1.136718561420	-0.034975058766	0.000259813437	0.926378956039	N\A	0.055155120162	0.008032645371	
46850000	389.930024	1	-1.264041835825	1.174971852435	-0.040507705938	0.000259877041	0.926360933088	N\A	0.055161870930	0.008033628535	
46900000	388.882499	1	-1.316412404608	1.199195846150	-0.042926738142	0.000261464590	0.925911083326	N\A	0.055330102100	0.008058129277	
46950000	390.605776	1	-1.178223752954	1.133291635671	-0.035972200894	0.000258858042	0.926649677875	N\A	0.055053617611	0.008017862809	
47000000	390.659340	1	-1.148632909355	1.123175581362	-0.035633530207	0.000258777442	0.926672516814	N\A	0.055045045978	0.008016614459	
47050000	389.930781	1	-1.067829035836	1.080080562040	-0.030254573440	0.000259875897	0.926361257271	N\A	0.055161749509	0.008033610852	
47100000	388.033843	1	-1.245987901237	1.148599192216	-0.034485266468	0.000262757857	0.925544621817	N\A	0.055466771271	0.008078033412	
47150000	390.296512	1	-1.248924533405	1.188941334829	-0.045844423931	0.000259323900	0.926517671853	N\A	0.055103134382	0.008025074300	
47200000	390.077890	1	-1.205064542273	1.140197730167	-0.035625912967	0.000259653725	0.926424212224	N\A	0.055138165132	0.008030176086	
47250000	388.662538	1	-1.346209833397	1.218320212715	-0.045840950883	0.000261799176	0.925816274777	N\A	0.055365492613	0.008063283457	
47300000	389.692856	1	-1.305859658423	1.201345655559	-0.044463532198	0.000260235628	0.926259323391	N\A	0.055199914926	0.008039169162	
47350000	390.391991	1	-1.222057975809	1.154593971840	-0.038292558993	0.000259179986	0.926558451470	N\A	0.055087842294	0.008022847201	
47400000	389.980129	1	-1.272242494731	1.204143213831	-0.048192917910	0.000259801348	0.926382381464	N\A	0.055153837024	0.008032458499	
47450000	390.464212	1	-1.155154179846	1.118542374955	-0.033732412211	0.000259071181	0.926589282433	N\A	0.055076278066	0.008021163018	
47500000	390.203922	1	-1.215939301244	1.148117747731	-0.036960233405	0.000259463535	0.926478104708	N\A	0.055117967747	0.008027234592	
47550000	390.605089	1	-1.138882218639	1.116704493045	-0.034618589763	0.000258859076	0.926649384800	N\A	0.055053727595	0.008017878827	
47600000	387.987957	1	-1.395966476294	1.273687876942	-0.057453660712	0.000262827964	0.925524756114	N\A	0.055474170420	0.008079111004	
47650000	390.223186	1	-1.272020142952	1.199590925360	-0.046901645053	0.000259434477	0.926486338593	N\A	0.055114881267	0.008026785085	
47700000	390.668606	1	-1.189629144914	1.151740263373	-0.040291574958	0.000258763501	0.926676467022	N\A	0.055043563298	0.008016398526	
47750000	390.303570	1	-1.140691478973	1.108764181185	-0.032175192295	0.000259313259	0.926520687026	N\A	0.055102003857	0.008024909654	
47800000	390.460030	1	-1.213497537651	1.150521488058	-0.037864655296	0.000259077482	0.926587497181	N\A	0.055076947754	0.008021260549	
47850000	390.445604	1	-1.240579413172	1.182278402279	-0.044651997051	0.000259099212	0.926581339775	N\A	0.055079257469	0.008021596930	
47900000	389.827149	1	-1.153591680713	1.143358008998	-0.041012784629	0.000260032523	0.926316875652	N\A	0.055178369830	0.008036031391	
47950000	386.316095	1	-0.904578634980	0.989247037665	-0.018302666619	0.000265395142	0.924797317514	N\A	0.055744434667	0.008118471572	
48000000	389.280207	1	-1.026541622839	1.057566808794	-0.027363928870	0.000260860715	0.926082197956	N\A	0.055266170385	0.008048818431	
48050000	389.703925	1	-1.076306600114	1.093951012987	-0.033510539017	0.000260218881	0.926264068794	N\A	0.055198138770	0.008038910487	
48100000	389.816226	1	-1.230620596442	1.152559609629	-0.036962100119	0.000260049037	0.926312195994	N\A	0.055180122007	0.008036286574	
48150000	388.878271	1	-1.156518475446	1.103148381637	-0.029181787739	0.000261471017	0.925909262104	N\A	0.055330782146	0.008058228317	
48200000	389.502942	1	-1.318713888852	1.208274667954	-0.045340369301	0.000260523127	0.926177857508	N\A	0.055230397889	0.008043608620	
48250000	388.980613	1	-1.279294616761	1.175450044562	-0.039318717627	0.000261315486	0.925953333739	N\A	0.055314323403	0.008055831309	
48300000	389.936792	1	-1.127106723533	1.125816272254	-0.038266100963	0.000259866815	0.926363830641	N\A	0.055160785663	0.008033470480	
48350000	390.345811	1	-1.266500264028	1.194414655924	-0.045891496704	0.000259249583	0.926538730461	N\A	0.055095238072	0.008023924303	
48400000	390.670817	1	-1.151803637569	1.126281286860	-0.036251884305	0.000258760175	0.926677409645	N\A	0.055043209486	0.008016346997	
48450000	389.532560	1	-1.171164488672	1.115991670741	-0.031605510321	0.000260478269	0.926190568328	N\A	0.055225642853	0.008042916109	
48500000	389.315831	1	-1.073841238403	1.066297906052	-0.025763589112	0.000260806692	0.926097505994	N\A	0.055260447404	0.008047984951	
48550000	390.051559	1	-1.098408622851	1.086374638032	-0.029406889987	0.000259693478	0.926412947686	N\A	0.055142385828	0.008030790777	
48600000	390.271581	1	-1.141227437256	1.130353053494	-0.038344053555	0.000259361491	0.926507020097	N\A	0.055107128022	0.008025655923	
48650000	389.617584	1	-1.331188119782	1.228028442273	-0.049942531812	0.000260349540	0.926227045294	N\A	0.055211994781	0.008040928440	
48700000	390.558248	1	-1.151491383535	1.118962435180	-0.034171932106	0.000258929580	0.926629406686	N\A	0.055061224430	0.008018970646	
48750000	389.841970	1	-1.133183470894	1.099135482890	-0.030056105154	0.000260010118	0.926323224356	N\A	0.055175992633	0.008035685183	
48800000	390.330263	1	-1.126753318180	1.102995723153	-0.031726759438	0.000259273018	0.926532089848	N\A	0.055097728214	0.008024286960	
48850000	389.528959	1	-1.337759043626	1.229509553091	-0.049797418779	0.000260483723	0.926189022897	N\A	0.055226221011	0.008043000310	
48900000	389.937969	1	-1.095148462216	1.083158832229	-0.028764616477	0.000259865037	0.926364334463	N\A	0.055160596957	0.008033442997	
48950000	388.337325	1	-1.068836429314	1.055470809794	-0.023081756927	0.000262294647	0.925675877416	N\A	0.055417859185	0.008070909986	
49000000	390.411347	1	-1.222251477132	1.174427721720	-0.043985903439	0.000259150821	0.926566715669	N\A	0.055084742756	0.008022395793	
49050000	390.421194	1	-1.159392819918	1.119847855248	-0.033739592856	0.000259135985	0.926570919559	N\A	0.055083165995	0.008022166157	
49100000	389.693028	1	-1.153762373039	1.144751278981	-0.041399063220	0.000260235369	0.926259396772	N\A	0.055199887461	0.008039165162	
49150000	390.338257	1	-1.240331100201	1.165357948964	-0.039802163731	0.000259260969	0.926535504084	N\A	0.055096447935	0.008024100504	
49200000	390.288830	1	-1.124248650514	1.101123400571	-0.031405565855	0.000259335481	0.926514390112	N\A	0.055104364829	0.008025253499	
49250000	390.717895	1	-1.190447232682	1.150239285762	-0.039788284735	0.000258689360	0.926697475862	N\A	0.055035677124	0.008015250004	
49300000	389.713454	1	-1.132949208997	1.097691241185	-0.029660680879	0.000260204465	0.926268153743	N\A	0.055196609768	0.008038687808	
49350000	388.840217	1	-1.009781523339	1.038988338479	-0.023472916153	0.000261528873	0.925892868080	N\A	0.055336903316	0.008059119788	
49400000	389.560263	1	-1.292145535951	1.218120371773	-0.050485836232	0.000260436319	0.926202455470	N\A	0.055221195579	0.008042268420	
49450000	389.981219	1	-1.291814758334	1.211547390236	-0.048622232636	0.000259799702	0.926382848083	N\A	0.055153662230	0.008032433042	
49500000	390.142896	1	-1.289754559463	1.198537942416	-0.045055980075	0.000259555610	0.926452014223	N\A	0.055127746649	0.008028658766	
49550000	390.286046	1	-1.280489793532	1.197893996219	-0.045676420186	0.000259339679	0.926513200533	N\A	0.055104810840	0.008025318455	
49600000	390.182237	1	-1.122896960354	1.119694313304	-0.036869735157	0.000259496249	0.926468834917	N\A	0.055121442330	0.008027740621	
49650000	389.712027	1	-1.262884826446	1.203264353082	-0.048753806156	0.000260206625	0.926267541746	N\A	0.055196838842	0.008038721169	
49700000	390.413348	1	-1.111397175217	1.101642256707	-0.032672744836	0.000259147806	0.926567570004	N\A	0.055084422322	0.008022349126	
49750000	390.378710	1	-1.117169372330	1.111374135242	-0.034972515630	0.000259199999	0.926552780514	N\A	0.055089969119	0.008023156946	
49800000	388.108606	1	-1.386628171005	1.269646760826	-0.057102445376	0.000262643668	0.925576978309	N\A	0.055454717708	0.008076277963	
49850000	390.546055	1	-1.182692402950	1.134355826780	-0.035889908049	0.000258947937	0.926624205066	N\A	0.055063176182	0.008019254894	
49900000	388.383768	1	-1.097578681302	1.120505133553	-0.039305312395	0.000262223833	0.925695943397	N\A	0.055410377840	0.008069820422	
49950000	390.113997	1	-1.272916235752	1.202210433426	-0.047577865863	0.000259599224	0.926439655775	N\A	0.055132378080	0.008029333275	
50000000	385.741964	1	-1.490830908408	1.318501907795	-0.062104560924	0.000266282504	0.924545873594	N\A	0.055837549047	0.008132032504	
50050000	390.721583	1	-1.211041257561	1.157771991413	-0.040165732234	0.000258683812	0.926699047907	N\A	0.055035086974	0.008015164056	
50100000	390.601588	1	-1.227542852190	1.172425072313	-0.042949102076	0.000258864345	0.926647891950	N\A	0.055054287826	0.008017960417	
50150000	390.114890	1	-1.135151581294	1.103349217154	-0.031098064509	0.000259597875	0.926440037966	N\A	0.055132234857	0.008029312416	
50200000	390.308700	1	-1.133671732120	1.124804198767	-0.037403709857	0.000259305524	0.926522878773	N\A	0.055101182058	0.008024789969	
50250000	388.589931	1	-1.042467469107	1.082460140460	-0.033145564270	0.000261909714	0.925784952615	N\A	0.055377179704	0.008064985534	
50300000	390.379103	1	-1.265529663212	1.192920516079	-0.045545752156	0.000259199408	0.926552948051	N\A	0.055089906287	0.008023147796	
50350000	387.277655	1	-1.420517024182	1.289115848586	-0.059760038932	0.000263915600	0.925216562330	N\A	0.055588833646	0.008095810253	
50400000	389.220492	1	-1.042909008396	1.075410491657	-0.031077552447	0.000260951296	0.926056530837	N\A	0.055275764828	0.008050215740	
50450000	388.378457	1	-1.027467477212	1.073683881872	-0.031923536079	0.000262231930	0.925693648986	N\A	0.055411233333	0.008069945014	
50500000	390.538991	1	-1.209666427309	1.149739123645	-0.037972634484	0.000258958572	0.926621191565	N\A	0.055064306877	0.008019419565	
50550000	389.647626	1	-1.114530265629	1.088065522266	-0.028491465960	0.000260304071	0.926239929404	N\A	0.055207173309	0.008040226254	
