Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-004.txt
Log File Name:                   SEP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587804685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40700000	308.479438	1	0.022447126142	0.671173633149	-0.021764857736	0.000417280444	0.878093878366	N\A	0.030093797228	0.006157327771	
40750000	309.129027	1	-0.064124176217	0.733980954456	-0.030912956385	0.000415707480	0.878553410633	N\A	0.030037023508	0.006145711610	
40800000	307.913292	1	0.030134876088	0.660324205099	-0.018962678473	0.000418656203	0.877691958004	N\A	0.030143365521	0.006167469670	
40850000	308.533093	1	-0.050703782900	0.746339498612	-0.037834135520	0.000417150294	0.878131900803	N\A	0.030089103744	0.006156367463	
40900000	309.069876	1	-0.003428840414	0.685828810590	-0.022945025271	0.000415850466	0.878511638122	N\A	0.030042188800	0.006146768452	
40950000	308.814478	1	-0.014469556706	0.716642688449	-0.032718579730	0.000416468410	0.878331109337	N\A	0.030064501499	0.006151333732	
41000000	308.698041	1	-0.080826823215	0.756708502702	-0.036682409763	0.000416750438	0.878248716582	N\A	0.030074679441	0.006153416185	
41050000	309.021297	1	0.001953848461	0.683134105593	-0.022833081221	0.000415967936	0.878477320074	N\A	0.030046431661	0.006147636561	
41100000	309.172320	1	-0.011514208115	0.709716392458	-0.030601338453	0.000415602857	0.878583975666	N\A	0.030033243491	0.006144938201	
41150000	309.400029	1	-0.010434674446	0.704011009652	-0.028629481522	0.000415053010	0.878744610488	N\A	0.030013369749	0.006140871943	
41200000	307.957468	1	0.034875733250	0.667101286010	-0.022317747390	0.000418548692	0.877723366696	N\A	0.030139494866	0.006166677716	
41250000	307.705075	1	0.007613495535	0.705278272713	-0.032142652702	0.000419163320	0.877543806751	N\A	0.030161616266	0.006171203855	
41300000	309.312038	1	-0.057416011156	0.729885768157	-0.030495312005	0.000415265395	0.878682563285	N\A	0.030021047789	0.006142442905	
41350000	309.631509	1	-0.034436149622	0.715744823304	-0.029022240501	0.000414494801	0.878907688213	N\A	0.029993180301	0.006136741091	
41400000	309.471108	1	-0.051260355024	0.727091015474	-0.030475584274	0.000414881526	0.878794708586	N\A	0.030007168919	0.006139603225	
41450000	309.070215	1	-0.059112090211	0.745380651238	-0.036058348935	0.000415849648	0.878511877126	N\A	0.030042159249	0.006146762406	
41500000	305.602265	1	-0.030972963475	0.681741155333	-0.016770572285	0.000424319314	0.876037512136	N\A	0.030346553507	0.006209042855	
41550000	309.570525	1	-0.040055129225	0.725748767251	-0.031853179924	0.000414641791	0.878864745718	N\A	0.029998498012	0.006137829118	
41600000	309.279498	1	-0.063463719811	0.739427015925	-0.033079523449	0.000415343966	0.878659609407	N\A	0.030023887723	0.006143023969	
41650000	309.358977	1	-0.006059082341	0.693367346426	-0.025348012350	0.000415152085	0.878715666302	N\A	0.030016951696	0.006141604826	
41700000	308.632579	1	0.001348194204	0.678047190592	-0.020811282118	0.000416909081	0.878202369883	N\A	0.030080403116	0.006154587275	
41750000	309.594842	1	-0.037528558458	0.723404161284	-0.031393106870	0.000414583173	0.878881870806	N\A	0.029996377469	0.006137395246	
41800000	308.961610	1	0.010148042557	0.682177188701	-0.023849796304	0.000416112308	0.878435142647	N\A	0.030051645384	0.006148703312	
41850000	307.825416	1	0.037586581185	0.662612584498	-0.021079414523	0.000418870154	0.877629453555	N\A	0.030151066788	0.006169045384	
41900000	306.488894	1	-0.019483886425	0.677292995876	-0.017023633454	0.000422137653	0.876674872208	N\A	0.030268438717	0.006193060214	
41950000	307.976986	1	-0.069931240101	0.762035608907	-0.040525154546	0.000418501198	0.877737241952	N\A	0.030137784788	0.006166327826	
42000000	309.368217	1	-0.027191335075	0.703679013625	-0.025686480652	0.000415129782	0.878722182116	N\A	0.030016145378	0.006141439850	
42050000	309.579186	1	-0.037109322961	0.715703436701	-0.028557115792	0.000414620912	0.878870845599	N\A	0.029997742701	0.006137674578	
42100000	309.386684	1	-0.058002050951	0.737085956256	-0.033114336658	0.000415085214	0.878735202146	N\A	0.030014534112	0.006141110177	
42150000	308.396169	1	-0.058942767087	0.719770158776	-0.026420644358	0.000417482506	0.878034847031	N\A	0.030101082596	0.006158818391	
42200000	308.809717	1	-0.073158839286	0.754360811981	-0.037085720386	0.000416479939	0.878327741329	N\A	0.030064917615	0.006151418871	
42250000	306.788107	1	-0.064637809366	0.766430393555	-0.043073989897	0.000421403936	0.876889223255	N\A	0.030242122535	0.006187675804	
42300000	308.933550	1	0.011335080479	0.682186466852	-0.024052903050	0.000416180199	0.878415308565	N\A	0.030054096843	0.006149204892	
42350000	309.254896	1	-0.000134439897	0.690461912600	-0.025247664377	0.000415403377	0.878642252664	N\A	0.030026034981	0.006143463307	
42400000	309.554589	1	-0.046420794688	0.724601026151	-0.030349577024	0.000414680208	0.878853522457	N\A	0.029999887670	0.006138113449	
42450000	309.444666	1	-0.008923343385	0.698462545169	-0.026789458682	0.000414945311	0.878776074100	N\A	0.030009475529	0.006140075168	
42500000	308.206905	1	0.027278221043	0.676936003645	-0.024752117971	0.000417942145	0.877900565900	N\A	0.030117648375	0.006162207824	
42550000	309.642189	1	-0.035938705419	0.718830610463	-0.029934249792	0.000414469066	0.878915206422	N\A	0.029992249199	0.006136550583	
42600000	307.567463	1	0.036160585524	0.674160430339	-0.025198135381	0.000419498814	0.877445793917	N\A	0.030173684395	0.006173673049	
42650000	307.437884	1	-0.018742123321	0.730103281496	-0.037080567808	0.000419814970	0.877353430834	N\A	0.030185052465	0.006175999008	
42700000	308.062536	1	0.022171865900	0.686556862433	-0.027524669163	0.000418293094	0.877798038247	N\A	0.030130290709	0.006164794504	
42750000	308.956599	1	-0.054608514108	0.744575000703	-0.036511565237	0.000416124432	0.878431600718	N\A	0.030052083175	0.006148792886	
42800000	309.329720	1	-0.003072686811	0.694194227819	-0.026162276115	0.000415222706	0.878695034628	N\A	0.030019504679	0.006142127178	
42850000	307.884913	1	-0.031104461152	0.737138877854	-0.037657241745	0.000418725286	0.877671775941	N\A	0.030145852398	0.006167978496	
42900000	308.206617	1	-0.094199212019	0.762654861725	-0.036678128612	0.000417942846	0.877900361142	N\A	0.030117673628	0.006162212991	
42950000	309.589206	1	-0.037420926629	0.723559329251	-0.031469770666	0.000414596758	0.878877901786	N\A	0.029996868953	0.006137495805	
43000000	309.105681	1	-0.033085909479	0.728829443701	-0.034187821194	0.000415763910	0.878536925136	N\A	0.030039062094	0.006146128714	
43050000	308.939818	1	-0.013042313666	0.714070700990	-0.031987829911	0.000416165032	0.878419739624	N\A	0.030053549189	0.006149092839	
43100000	309.137676	1	-0.006052499082	0.704658993315	-0.029610929483	0.000415686577	0.878559517474	N\A	0.030036268305	0.006145557092	
43150000	309.017069	1	0.003738187979	0.695300179752	-0.027724970137	0.000415978159	0.878474333358	N\A	0.030046800891	0.006147712107	
43200000	308.828604	1	-0.078806949177	0.750210959957	-0.034569689405	0.000416434209	0.878341101111	N\A	0.030063266985	0.006151081145	
43250000	304.654525	1	-0.066789325747	0.777470266845	-0.046878987465	0.000426663817	0.875352578938	N\A	0.030430275324	0.006226172720	
43300000	309.522299	1	-0.019677327530	0.710855022142	-0.029658432616	0.000414758065	0.878830776947	N\A	0.030002703809	0.006138689644	
43350000	308.557680	1	0.015352620326	0.688390118947	-0.027069914007	0.000417090667	0.878149320586	N\A	0.030086953204	0.006155927453	
43400000	309.121876	1	-0.017653014501	0.716100730185	-0.031978717839	0.000415724764	0.878548361285	N\A	0.030037647922	0.006145839368	
43450000	308.207730	1	-0.005258689153	0.713608993898	-0.033122413378	0.000417940141	0.877901151426	N\A	0.030117576160	0.006162193049	
43500000	308.730651	1	-0.055519431141	0.747502169742	-0.037463193520	0.000416671433	0.878271797230	N\A	0.030071828646	0.006152832900	
43550000	308.075538	1	0.026475002031	0.663038475312	-0.019371704819	0.000418261475	0.877807275659	N\A	0.030129151893	0.006164561497	
43600000	308.793588	1	-0.064161026025	0.751387757681	-0.037476615624	0.000416518995	0.878316331332	N\A	0.030066327273	0.006151707294	
43650000	309.163987	1	-0.065623771068	0.737025237988	-0.031809798842	0.000415622994	0.878578092880	N\A	0.030033971060	0.006145087065	
43700000	309.402932	1	-0.011840595680	0.705633374610	-0.029005400339	0.000415046005	0.878746656878	N\A	0.030013116485	0.006140820124	
43750000	309.547943	1	-0.045658386150	0.723237896444	-0.029963292377	0.000414696232	0.878848841190	N\A	0.030000467283	0.006138232040	
43800000	309.483557	1	-0.040132970649	0.728162688081	-0.032751177557	0.000414851497	0.878803481368	N\A	0.030006082947	0.006139381031	
43850000	306.118924	1	-0.127884791750	0.793738906348	-0.042745833263	0.000423046643	0.876409315958	N\A	0.030301009739	0.006199724393	
43900000	309.174898	1	-0.066861081713	0.739736374351	-0.032625005526	0.000415596630	0.878585795005	N\A	0.030033018476	0.006144892162	
43950000	309.149003	1	-0.042136456030	0.734702345479	-0.034882549077	0.000415659204	0.878567514414	N\A	0.030035279334	0.006145354744	
44000000	309.321886	1	-0.028072545342	0.703591464875	-0.025505258277	0.000415241619	0.878689509427	N\A	0.030020188336	0.006142267057	
44050000	309.173083	1	0.000760032086	0.686927412369	-0.024064045578	0.000415601015	0.878584513794	N\A	0.030033176936	0.006144924584	
44100000	309.636368	1	-0.027645221819	0.711613639430	-0.028604926410	0.000414483093	0.878911108619	N\A	0.029992756700	0.006136654420	
44150000	307.635334	1	0.040616417218	0.658238530186	-0.019937992036	0.000419333314	0.877494143965	N\A	0.030167731751	0.006172455111	
44200000	307.492286	1	-0.048243672160	0.751823778154	-0.040317745888	0.000419682207	0.877392216872	N\A	0.030180279192	0.006175022374	
44250000	309.080453	1	-0.057222390106	0.725351057810	-0.028816332841	0.000415824894	0.878519108840	N\A	0.030041265089	0.006146579457	
44300000	308.165827	1	0.007805156088	0.701448919880	-0.030729567200	0.000418041972	0.877871402146	N\A	0.030121244998	0.006162943710	
44350000	309.391225	1	-0.010824562909	0.695116771988	-0.025206965158	0.000415074257	0.878738403418	N\A	0.030014137932	0.006141029117	
44400000	307.735696	1	0.035437748980	0.657663614741	-0.018850188965	0.000419088705	0.877565604919	N\A	0.030158931644	0.006170654569	
44450000	309.578468	1	-0.032924660887	0.712237922016	-0.027952792068	0.000414622643	0.878870339666	N\A	0.029997805348	0.006137687396	
44500000	308.427633	1	0.016171814118	0.689317714260	-0.027557767139	0.000417406144	0.878057155788	N\A	0.030098329562	0.006158255107	
44550000	309.554019	1	-0.032355377098	0.721179661051	-0.031423402888	0.000414681584	0.878853120346	N\A	0.029999937458	0.006138123636	
44600000	309.339134	1	-0.057005087675	0.730121882216	-0.030653526943	0.000415199982	0.878701673521	N\A	0.030018683200	0.006141959100	
44650000	307.433736	1	-0.076616565224	0.769536954239	-0.042232227311	0.000419825096	0.877350472619	N\A	0.030185416492	0.006176073489	
44700000	309.484242	1	-0.048383133722	0.724012326703	-0.029797409303	0.000414849846	0.878803963697	N\A	0.030006023239	0.006139368814	
44750000	309.271863	1	-0.050640922372	0.738102917871	-0.034735970278	0.000415362401	0.878654223510	N\A	0.030024554046	0.006143160301	
44800000	309.193189	1	-0.022037537877	0.697732518251	-0.024308723255	0.000415552435	0.878598706158	N\A	0.030031421582	0.006144565431	
44850000	307.938187	1	0.002657275717	0.671266048413	-0.018472000294	0.000418595611	0.877709659534	N\A	0.030141184131	0.006167023347	
44900000	309.452901	1	-0.009963688558	0.700896310790	-0.027533097717	0.000414925445	0.878781878005	N\A	0.030008757131	0.006139928181	
44950000	309.462557	1	-0.051689784718	0.727319076271	-0.030489451120	0.000414902150	0.878788683309	N\A	0.030007914758	0.006139755827	
45000000	309.412349	1	-0.009136109929	0.695532670052	-0.025647857424	0.000415023283	0.878753295105	N\A	0.030012294913	0.006140652027	
45050000	309.449204	1	-0.012713055119	0.697444155495	-0.025767833242	0.000414934363	0.878779272531	N\A	0.030009079634	0.006139994166	
45100000	309.644108	1	-0.034848095823	0.717566591111	-0.029640560642	0.000414464441	0.878916557606	N\A	0.029992081857	0.006136516344	
45150000	309.291231	1	-0.055443192574	0.727063907755	-0.029761993135	0.000415315634	0.878667886259	N\A	0.030022863713	0.006142814452	
45200000	309.593311	1	-0.020429440815	0.706335336799	-0.027826095560	0.000414586865	0.878880792258	N\A	0.029996511026	0.006137422572	
45250000	309.184955	1	-0.027088002907	0.723276810810	-0.033100659614	0.000415572330	0.878592894205	N\A	0.030032140434	0.006144712511	
45300000	309.603639	1	-0.021551361034	0.708667602699	-0.028517708369	0.000414561971	0.878888064841	N\A	0.029995610445	0.006137238309	
45350000	308.493391	1	0.016279437001	0.670877903308	-0.020616120199	0.000417246594	0.878103767441	N\A	0.030092576592	0.006157078024	
45400000	308.480561	1	-0.084658756844	0.761549516666	-0.037865201263	0.000417277718	0.878094674495	N\A	0.030093698961	0.006157307665	
45450000	309.383873	1	-0.040782371246	0.714469650176	-0.027473810442	0.000415091998	0.878733220411	N\A	0.030014779363	0.006141160357	
45500000	309.501793	1	-0.047212494719	0.731377403604	-0.032774060138	0.000414807517	0.878816329886	N\A	0.030004492374	0.006139055592	
45550000	308.576941	1	-0.030562515088	0.697708774130	-0.022866254528	0.000417043963	0.878162964770	N\A	0.030085268669	0.006155582790	
45600000	309.121473	1	-0.028252798024	0.701146962400	-0.024552318708	0.000415725737	0.878548076993	N\A	0.030037683078	0.006145846561	
45650000	307.940800	1	-0.054095991768	0.752920197039	-0.039747478092	0.000418589254	0.877711516670	N\A	0.030140955264	0.006166976520	
45700000	307.906178	1	0.002991579375	0.708232422564	-0.032480445904	0.000418673520	0.877686898847	N\A	0.030143988941	0.006167597224	
45750000	308.417782	1	-0.080257294476	0.762137868289	-0.038827385465	0.000417430051	0.878050171468	N\A	0.030099191496	0.006158431463	
45800000	308.303126	1	0.018197074616	0.667715469642	-0.019744979759	0.000417708403	0.877968852458	N\A	0.030109225247	0.006160484414	
45850000	309.303003	1	-0.016815432721	0.696094433982	-0.024568577171	0.000415287209	0.878676190656	N\A	0.030021836260	0.006142604230	
45900000	308.595686	1	0.014819762988	0.688462572425	-0.027007658183	0.000416998515	0.878176242165	N\A	0.030083629328	0.006155247373	
45950000	309.510417	1	-0.013092683647	0.701271602731	-0.027148591992	0.000414786718	0.878822406156	N\A	0.030003740137	0.006138901681	
46000000	307.862542	1	-0.078542229353	0.734525433263	-0.028694009354	0.000418779750	0.877655864409	N\A	0.030147812907	0.006168379625	
46050000	309.555174	1	-0.038537691436	0.716210501805	-0.028508312017	0.000414678799	0.878853934235	N\A	0.029999836685	0.006138103017	
46100000	309.404258	1	-0.007409041554	0.699254598143	-0.027343039053	0.000415042806	0.878747591530	N\A	0.030013000810	0.006140796457	
46150000	308.890356	1	-0.001099016105	0.702993049446	-0.029815098511	0.000416284726	0.878384771519	N\A	0.030057870779	0.006149977056	
46200000	309.636741	1	-0.034305530175	0.719175832919	-0.030339171780	0.000414482193	0.878911371392	N\A	0.029992724157	0.006136647761	
46250000	307.786796	1	0.016004751295	0.696221638337	-0.030135425314	0.000418964214	0.877601974416	N\A	0.030154451912	0.006169737996	
46300000	308.701207	1	-0.022161699152	0.692725739795	-0.022398134971	0.000416742767	0.878250957601	N\A	0.030074402654	0.006153359553	
46350000	309.389741	1	-0.055913090877	0.737396710341	-0.033582891170	0.000415077838	0.878737357259	N\A	0.030014267402	0.006141055607	
46400000	308.826722	1	-0.059707995393	0.724632416494	-0.028127131928	0.000416438764	0.878339770163	N\A	0.030063431430	0.006151114791	
46450000	309.427085	1	-0.055866602032	0.732236883299	-0.031643233165	0.000414987726	0.878763682890	N\A	0.030011009237	0.006140388972	
46500000	308.678499	1	-0.052546813806	0.746220865266	-0.037479447118	0.000416797791	0.878234882698	N\A	0.030076387997	0.006153765764	
46550000	309.495359	1	-0.036056008657	0.712609616194	-0.027566532825	0.000414823033	0.878811797109	N\A	0.030005053516	0.006139170404	
46600000	306.244227	1	0.063014631117	0.641434080259	-0.017361826667	0.000422738562	0.876499319980	N\A	0.030289974483	0.006197466530	
46650000	309.070507	1	-0.037874667071	0.707888816654	-0.025478945595	0.000415848941	0.878512083833	N\A	0.030042133691	0.006146757177	
46700000	308.748283	1	0.012165144197	0.689290022767	-0.026873578915	0.000416628721	0.878284275527	N\A	0.030070287282	0.006152517530	
46750000	308.692190	1	-0.027431562497	0.728498500596	-0.035013712933	0.000416764616	0.878244574558	N\A	0.030075191013	0.006153520855	
46800000	308.165659	1	0.030030508592	0.666140965254	-0.021140550453	0.000418042382	0.877871282361	N\A	0.030121259769	0.006162946732	
46850000	309.502659	1	-0.037567931336	0.726094034535	-0.032401725951	0.000414805428	0.878816940060	N\A	0.030004416836	0.006139040137	
46900000	308.538675	1	-0.082313603368	0.760465151195	-0.037850275210	0.000417136755	0.878135856239	N\A	0.030088615444	0.006156267555	
46950000	308.825599	1	-0.072642992852	0.753969785437	-0.037024876622	0.000416441483	0.878338976020	N\A	0.030063529551	0.006151134867	
47000000	308.868059	1	-0.001447215023	0.682108592795	-0.021874119962	0.000416338694	0.878369005319	N\A	0.030059819067	0.006150375685	
47050000	308.257269	1	-0.069544394606	0.728739187498	-0.028023124391	0.000417819784	0.877936312972	N\A	0.030113239278	0.006161305703	
47100000	308.933866	1	-0.054650102676	0.744860710980	-0.036612407689	0.000416179434	0.878415532219	N\A	0.030054069201	0.006149199236	
47150000	308.553632	1	-0.049429553492	0.712619466276	-0.025321438691	0.000417100484	0.878146452648	N\A	0.030087307273	0.006155999897	
47200000	308.170697	1	-0.079567788207	0.764837395178	-0.039962211891	0.000418030137	0.877874859748	N\A	0.030120818611	0.006162856469	
47250000	305.161555	1	0.021909087135	0.705907995704	-0.034784186750	0.000425407927	0.875719480094	N\A	0.030385456381	0.006217002560	
47300000	308.175663	1	-0.037610502063	0.740061525923	-0.037666322557	0.000418018067	0.877878385873	N\A	0.030120383768	0.006162767498	
47350000	308.327087	1	-0.091520187155	0.760183799571	-0.036195962886	0.000417650217	0.877985851195	N\A	0.030107128092	0.006160055327	
47400000	309.346531	1	-0.003851671565	0.694696785258	-0.026220967324	0.000415182126	0.878706890086	N\A	0.030018037700	0.006141827027	
47450000	307.498103	1	0.024356673107	0.657287909416	-0.016845061799	0.000419668014	0.877396363050	N\A	0.030179768890	0.006174917964	
47500000	306.041579	1	0.065293402439	0.647123286011	-0.019892289500	0.000423236920	0.876353727503	N\A	0.030307823347	0.006201118489	
47550000	309.481321	1	-0.011202857129	0.700787139201	-0.027283522192	0.000414856892	0.878801905271	N\A	0.030006278053	0.006139420950	
47600000	307.916023	1	-0.002234116214	0.673936525083	-0.018657413267	0.000418649556	0.877693899868	N\A	0.030143126229	0.006167420709	
47650000	309.338991	1	-0.040409676902	0.713422738498	-0.027141344166	0.000415200327	0.878701572590	N\A	0.030018695689	0.006141961655	
47700000	308.231159	1	-0.091924749406	0.765610097773	-0.038175983802	0.000417883214	0.877917782421	N\A	0.030115524944	0.006161773361	
47750000	308.812733	1	-0.000841243980	0.703702022941	-0.030126031971	0.000416472636	0.878329874856	N\A	0.030064654019	0.006151364938	
47800000	309.376444	1	-0.051736715258	0.724840211336	-0.029545960736	0.000415109926	0.878727982717	N\A	0.030015427548	0.006141292978	
47850000	309.489328	1	-0.015197320225	0.699533824275	-0.026138799122	0.000414837580	0.878807547164	N\A	0.030005579634	0.006139278050	
47900000	309.291050	1	-0.062894041490	0.738425548491	-0.032797332806	0.000415316070	0.878667758880	N\A	0.030022879472	0.006142817676	
47950000	308.018010	1	-0.094374364602	0.755771187489	-0.034050568534	0.000418401393	0.877766399454	N\A	0.030134190910	0.006165592502	
48000000	308.653211	1	-0.014957827512	0.718563966340	-0.033361623727	0.000416859074	0.878216979030	N\A	0.030078599049	0.006154218155	
48050000	307.891425	1	-0.022701616566	0.730567654987	-0.036590032774	0.000418709431	0.877676407655	N\A	0.030145281687	0.006167861726	
48100000	308.994148	1	0.009515618629	0.685297907267	-0.024921305714	0.000416033597	0.878458137680	N\A	0.030048802986	0.006148121745	
48150000	306.660411	1	0.057323490688	0.647779402327	-0.018799757073	0.000421716909	0.876797790223	N\A	0.030253350698	0.006189973137	
48200000	309.358275	1	-0.058084324303	0.732332788251	-0.031306512264	0.000415153779	0.878715171532	N\A	0.030017012922	0.006141617353	
48250000	305.684654	1	0.055290558830	0.667736796266	-0.025990437932	0.000424116111	0.876096876768	N\A	0.030339286277	0.006207555947	
48300000	308.786346	1	-0.046430539332	0.741353613278	-0.036670873094	0.000416536532	0.878311207839	N\A	0.030066960238	0.006151836801	
48350000	307.310739	1	0.046028526380	0.653307919206	-0.018987096361	0.000420125418	0.877262735175	N\A	0.030196211144	0.006178282124	
48400000	309.239028	1	-0.025022419536	0.700323910595	-0.024784874276	0.000415441703	0.878631056129	N\A	0.030027420058	0.006143746701	
48450000	306.240843	1	0.000929334948	0.662394017712	-0.014832866985	0.000422746880	0.876496889772	N\A	0.030290272500	0.006197527506	
48500000	309.245249	1	-0.050217549957	0.738305913513	-0.034883778656	0.000415426677	0.878635445669	N\A	0.030026877054	0.006143635599	
48550000	306.356558	1	-0.089295664930	0.735118783746	-0.027109727199	0.000422462568	0.876579949960	N\A	0.030280085150	0.006195443127	
48600000	309.355161	1	-0.056888519855	0.730468218474	-0.030803846072	0.000415161295	0.878712975736	N\A	0.030017284642	0.006141672948	
48650000	309.442224	1	-0.013729719483	0.697523380297	-0.025626779150	0.000414951203	0.878774352915	N\A	0.030009688572	0.006140118758	
48700000	309.581916	1	-0.021523486921	0.710492262969	-0.029211077654	0.000414614331	0.878872768190	N\A	0.029997504634	0.006137625869	
48750000	308.986876	1	-0.033513746915	0.730415953226	-0.034714675551	0.000416051187	0.878452998637	N\A	0.030049438243	0.006148251721	
48800000	309.637667	1	-0.036636670493	0.720158843822	-0.030318199910	0.000414479962	0.878912023113	N\A	0.029992643444	0.006136631247	
48850000	309.481271	1	-0.048740820036	0.724328426421	-0.029856568629	0.000414857012	0.878801870126	N\A	0.030006282404	0.006139421840	
48900000	307.767230	1	-0.103047490304	0.769964541633	-0.037949152324	0.000419011876	0.877588050174	N\A	0.030156167078	0.006170088926	
48950000	309.549717	1	-0.037554269646	0.715187890886	-0.028287713701	0.000414691955	0.878850090598	N\A	0.030000312588	0.006138200389	
49000000	308.726141	1	-0.030377666190	0.698810959958	-0.023313335938	0.000416682357	0.878268605954	N\A	0.030072222831	0.006152913552	
49050000	309.596934	1	-0.020788583691	0.706693309988	-0.027900814277	0.000414578130	0.878883343926	N\A	0.029996195050	0.006137357922	
49100000	307.746126	1	-0.009178334001	0.720277521060	-0.034980214836	0.000419063291	0.877573029491	N\A	0.030158017193	0.006170467468	
49150000	308.387705	1	-0.090107491143	0.760345125349	-0.036494402276	0.000417503052	0.878028844664	N\A	0.030101823281	0.006158969938	
49200000	307.873086	1	0.028327203331	0.681004921245	-0.026464241244	0.000418754079	0.877663364044	N\A	0.030146888870	0.006168190563	
49250000	309.043996	1	-0.070531126404	0.741137960447	-0.032536874828	0.000415913043	0.878493356692	N\A	0.030044449072	0.006147230914	
49300000	308.926938	1	0.010242200202	0.680538780556	-0.023247244321	0.000416196196	0.878410635051	N\A	0.030054674452	0.006149323073	
49350000	309.476071	1	-0.013445863694	0.698613742020	-0.026086046165	0.000414869553	0.878798206293	N\A	0.030006735947	0.006139514637	
49400000	308.860307	1	-0.060255082001	0.748700408365	-0.037119127632	0.000416357459	0.878363523013	N\A	0.030060496506	0.006150514292	
49450000	309.583783	1	-0.044666943457	0.726564937611	-0.031385733476	0.000414609829	0.878874083275	N\A	0.029997341792	0.006137592550	
49500000	309.331751	1	-0.058037653598	0.731281007251	-0.030917386057	0.000415217804	0.878696466787	N\A	0.030019327469	0.006142090920	
49550000	309.219479	1	-0.028096695861	0.723647795974	-0.033071065158	0.000415488924	0.878617260814	N\A	0.030029126533	0.006144095853	
49600000	309.327196	1	-0.050044285107	0.736829210844	-0.034355561400	0.000415228799	0.878693254607	N\A	0.030019724930	0.006142172242	
49650000	308.788759	1	-0.003906763661	0.682381246036	-0.021563445215	0.000416530689	0.878312914829	N\A	0.030066749355	0.006151793654	
49700000	309.281165	1	-0.002508254085	0.696814042718	-0.027245985230	0.000415339939	0.878660785789	N\A	0.030023742183	0.006142994191	
49750000	304.962934	1	-0.089998282473	0.728706770756	-0.024571491169	0.000425899461	0.875575881053	N\A	0.030403005643	0.006220593219	
49800000	308.666809	1	0.012182958583	0.690769920166	-0.027435132651	0.000416826120	0.878226606523	N\A	0.030077410101	0.006153974891	
49850000	308.392881	1	-0.060040780115	0.753184203156	-0.038847483496	0.000417490488	0.878032515001	N\A	0.030101370368	0.006158877270	
49900000	309.545883	1	-0.027021383478	0.707128050977	-0.027016829995	0.000414701198	0.878847390234	N\A	0.030000646931	0.006138268797	
49950000	309.020075	1	-0.062084593229	0.729599581657	-0.029602256905	0.000415970890	0.878476457176	N\A	0.030046538336	0.006147658387	
50000000	308.564542	1	-0.036861013892	0.736647004722	-0.036503607911	0.000417074028	0.878154181499	N\A	0.030086353078	0.006155804664	
50050000	309.151479	1	-0.068086640027	0.741253578459	-0.032991562150	0.000415653220	0.878569262637	N\A	0.030035063130	0.006145310508	
50100000	309.378999	1	-0.058029655842	0.733296776511	-0.031679543389	0.000415103762	0.878729783638	N\A	0.030015204678	0.006141247378	
50150000	308.746255	1	-0.055674004170	0.719931342237	-0.027031134663	0.000416633634	0.878282840243	N\A	0.030070464577	0.006152553805	
50200000	308.393566	1	-0.089887988353	0.760676449088	-0.036656364128	0.000417488825	0.878033000988	N\A	0.030101310397	0.006158865000	
50250000	309.367203	1	-0.009403062182	0.694033138720	-0.025036999777	0.000415132229	0.878721467008	N\A	0.030016233872	0.006141457956	
50300000	309.175283	1	-0.066822679504	0.739672390502	-0.032607313556	0.000415595700	0.878586066735	N\A	0.030032984869	0.006144885286	
50350000	309.281073	1	-0.061109262328	0.741527473345	-0.034268210688	0.000415340161	0.878660720972	N\A	0.030023750202	0.006142995831	
50400000	307.264694	1	-0.109418890972	0.767629057844	-0.035996294900	0.000420237902	0.877229873719	N\A	0.030200253213	0.006179109150	
50450000	307.764321	1	0.018210034128	0.694068217533	-0.029693485567	0.000419018962	0.877585979944	N\A	0.030156422077	0.006170141100	
50500000	309.593719	1	-0.039384112059	0.724476388774	-0.031485779741	0.000414585881	0.878881079537	N\A	0.029996475452	0.006137415293	
50550000	308.572504	1	0.017198165603	0.685492788211	-0.026286708858	0.000417054721	0.878159821925	N\A	0.030085656699	0.006155662182	
50600000	309.521183	1	-0.015682993893	0.706162992485	-0.028559180485	0.000414760757	0.878829990670	N\A	0.030002801154	0.006138709561	
50650000	309.415898	1	-0.024130850400	0.702435823650	-0.025731895042	0.000415014718	0.878755797153	N\A	0.030011985245	0.006140588668	
50700000	307.252320	1	-0.032387644918	0.741767334297	-0.039188389462	0.000420268136	0.877221040934	N\A	0.030201339583	0.006179331426	
