Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-004.txt
Log File Name:                   AMY_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2585564373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	271.502571	1	0.325810285457	0.764570555946	-0.052643153987	0.000517360698	0.836548307598	N\A	0.033508862976	0.006856065754	
41200000	269.992649	1	0.330720258161	0.723391936747	-0.037926724084	0.000521922403	0.835107111195	N\A	0.033656266977	0.006886225283	
41250000	271.663943	1	0.340341306426	0.743215448344	-0.047026534266	0.000516875531	0.836701588146	N\A	0.033493147441	0.006852850284	
41300000	271.759421	1	0.307537743808	0.776871129115	-0.054213166919	0.000516588693	0.836792210122	N\A	0.033483852689	0.006850948536	
41350000	272.096664	1	0.297393315872	0.775253640611	-0.051896853977	0.000515576801	0.837111900811	N\A	0.033451042603	0.006844235443	
41400000	271.329300	1	0.264405063256	0.809426504730	-0.059247631000	0.000517882143	0.836383565385	N\A	0.033525745438	0.006859519983	
41450000	270.972770	1	0.344816191830	0.752227559098	-0.051180447107	0.000518956750	0.836044061068	N\A	0.033560510396	0.006866633051	
41500000	270.731070	1	0.273624154155	0.772009051794	-0.046675373790	0.000519686516	0.835813503275	N\A	0.033584098803	0.006871459347	
41550000	270.662141	1	0.266444098842	0.816010113400	-0.062075356165	0.000519894822	0.835747692362	N\A	0.033590828890	0.006872836353	
41600000	271.791548	1	0.301259531585	0.760431520617	-0.046952654887	0.000516492211	0.836822691997	N\A	0.033480725699	0.006850308739	
41650000	271.719427	1	0.338284253061	0.743098121616	-0.046636350340	0.000516708824	0.836754256592	N\A	0.033487745752	0.006851745074	
41700000	272.083456	1	0.293195862483	0.775998698389	-0.051472243817	0.000515616395	0.837099391569	N\A	0.033452327041	0.006844498245	
41750000	271.190312	1	0.286984034215	0.764588089404	-0.046120991497	0.000518300798	0.836251298368	N\A	0.033539293754	0.006862292030	
41800000	271.750542	1	0.327085940378	0.759070883802	-0.050781917027	0.000516615360	0.836783784988	N\A	0.033484716932	0.006851125364	
41850000	269.800765	1	0.219956131579	0.841681064902	-0.063947225629	0.000522504987	0.834923053065	N\A	0.033675045779	0.006890067511	
41900000	269.963898	1	0.377121265067	0.701159369483	-0.037337982443	0.000522009651	0.835079546456	N\A	0.033659079977	0.006886800836	
41950000	271.810835	1	0.290206802761	0.769832102487	-0.048642161792	0.000516434297	0.836840988883	N\A	0.033478848568	0.006849924670	
42000000	270.901204	1	0.296530940197	0.794554629431	-0.059036621052	0.000519172721	0.835975828302	N\A	0.033567493028	0.006868061730	
42050000	266.593825	1	0.304609950375	0.811833120573	-0.066916563794	0.000532338480	0.831816321152	N\A	0.033990449256	0.006954600497	
42100000	270.965405	1	0.330843314676	0.766028800332	-0.054039862452	0.000518978970	0.836037041019	N\A	0.033561228863	0.006866780053	
42150000	271.945775	1	0.319421627002	0.762232325478	-0.050686357921	0.000516029296	0.836968942213	N\A	0.033465718523	0.006847238203	
42200000	271.071648	1	0.359591068566	0.731022100283	-0.045661314643	0.000518658501	0.836138287732	N\A	0.033550865275	0.006864659616	
42250000	271.814063	1	0.332858342769	0.749249338429	-0.048045618979	0.000516424604	0.836844051256	N\A	0.033478534380	0.006849860386	
42300000	270.597920	1	0.268194375789	0.775827055156	-0.047203366449	0.000520088975	0.835686352745	N\A	0.033597100510	0.006874119555	
42350000	271.967578	1	0.304889428480	0.761179433918	-0.047845320872	0.000515963886	0.836989607546	N\A	0.033463597448	0.006846804221	
42400000	270.431070	1	0.319977390398	0.779946176431	-0.057465556428	0.000520593738	0.835526881311	N\A	0.033613400064	0.006877454518	
42450000	271.011102	1	0.328549571129	0.767677428920	-0.054276403299	0.000518841108	0.836080596121	N\A	0.033556770966	0.006865867947	
42500000	271.550649	1	0.336169430377	0.753056211545	-0.050039220229	0.000517216102	0.836593990294	N\A	0.033504179995	0.006855107595	
42550000	269.799646	1	0.304661111275	0.796299691973	-0.061062379442	0.000522508385	0.834921979597	N\A	0.033675155270	0.006890089914	
42600000	272.071664	1	0.302594953639	0.773450300574	-0.052090893683	0.000515651745	0.837088223465	N\A	0.033453473730	0.006844732863	
42650000	271.566922	1	0.309749630012	0.777791525170	-0.054932489299	0.000517167173	0.836609448720	N\A	0.033502595188	0.006854783336	
42700000	271.908451	1	0.310908778812	0.771359679872	-0.052699830966	0.000516141287	0.836933560646	N\A	0.033469349749	0.006847981168	
42750000	271.888882	1	0.317793967187	0.765483519397	-0.051639760032	0.000516200011	0.836915007738	N\A	0.033471253685	0.006848370722	
42800000	269.376131	1	0.360905968709	0.750036420034	-0.053059001230	0.000523796542	0.834515007556	N\A	0.033716639928	0.006898577863	
42850000	272.038576	1	0.294600074240	0.771544826389	-0.050027340877	0.000515750953	0.837056880451	N\A	0.033456691675	0.006845391269	
42900000	269.875905	1	0.352359034306	0.754824970180	-0.053429146184	0.000522276774	0.834995153243	N\A	0.033667690900	0.006888562670	
42950000	270.987213	1	0.277073505844	0.806803189184	-0.060387758379	0.000518913173	0.836057828489	N\A	0.033559101324	0.006866344749	
43000000	271.960442	1	0.317329277149	0.753463172965	-0.047024777204	0.000515985293	0.836982844506	N\A	0.033464291617	0.006846946251	
43050000	270.521993	1	0.294655135330	0.798893929481	-0.060358980907	0.000520318613	0.835613802530	N\A	0.033604516838	0.006875636969	
43100000	271.000378	1	0.282478618800	0.803300009142	-0.059974442011	0.000518873456	0.836070376213	N\A	0.033557817034	0.006866081977	
43150000	271.442070	1	0.257338278390	0.799389631465	-0.054271104054	0.000517542711	0.836490803505	N\A	0.033514756849	0.006857271668	
43200000	269.695735	1	0.239881743984	0.796407491089	-0.050210171891	0.000522824145	0.834822220445	N\A	0.033685328937	0.006892171492	
43250000	270.920278	1	0.242966843803	0.821346521007	-0.060141689588	0.000519115153	0.835994016191	N\A	0.033565631904	0.006867680935	
43300000	271.656820	1	0.320372321987	0.767404020529	-0.052798175483	0.000516896938	0.836694824955	N\A	0.033493841012	0.006852992192	
43350000	272.033578	1	0.307411733592	0.761351841363	-0.048334527763	0.000515765937	0.837052146219	N\A	0.033457177705	0.006845490713	
43400000	271.492400	1	0.269103724209	0.804864903297	-0.058316041725	0.000517391291	0.836538642078	N\A	0.033509853714	0.006856268464	
43450000	271.597563	1	0.264790638257	0.792775705419	-0.053027950028	0.000517075049	0.836638553661	N\A	0.033499611127	0.006854172784	
43500000	270.864270	1	0.321519437259	0.735947880457	-0.041118565563	0.000519284217	0.835940603029	N\A	0.033571097255	0.006868799171	
43550000	271.259665	1	0.355094562820	0.732170158724	-0.045338522382	0.000518091854	0.836317310641	N\A	0.033532532698	0.006860908687	
43600000	272.063239	1	0.299577941071	0.768171616297	-0.049591236069	0.000515677003	0.837080243665	N\A	0.033454293034	0.006844900496	
43650000	271.640347	1	0.277083707630	0.779298359300	-0.050008316532	0.000516946447	0.836679183579	N\A	0.033495444994	0.006853320374	
43700000	272.040358	1	0.289826776361	0.776604239196	-0.051134268789	0.000515745608	0.837058569094	N\A	0.033456518312	0.006845355798	
43750000	271.466020	1	0.348494595841	0.735695767155	-0.045559384707	0.000517470651	0.836513569593	N\A	0.033512423567	0.006856794267	
43800000	270.906819	1	0.340315672880	0.757576319344	-0.052442452324	0.000519155774	0.835981182570	N\A	0.033566945149	0.006867949631	
43850000	271.470413	1	0.282452105312	0.771679313925	-0.048035373897	0.000517457435	0.836517745240	N\A	0.033511995589	0.006856706701	
43900000	271.050259	1	0.268092366986	0.780280223704	-0.048866974208	0.000518723003	0.836117909328	N\A	0.033552951461	0.006865086459	
43950000	267.780771	1	0.262654308338	0.763509288586	-0.041622684440	0.000528677539	0.832972935823	N\A	0.033873369890	0.006930645526	
44000000	271.707209	1	0.318414963681	0.747421530927	-0.044927040464	0.000516745531	0.836742659507	N\A	0.033488935227	0.006851988446	
44050000	271.000034	1	0.242206092538	0.812445768544	-0.056654352366	0.000518874496	0.836070047846	N\A	0.033557850644	0.006866088854	
44100000	271.710561	1	0.299238072191	0.760742879015	-0.046730254995	0.000516735461	0.836745841105	N\A	0.033488608905	0.006851921679	
44150000	271.860799	1	0.308180663032	0.774613870977	-0.053469318496	0.000516284300	0.836888377969	N\A	0.033473986295	0.006848929827	
44200000	271.117316	1	0.249266045628	0.802902641254	-0.054239644242	0.000518520810	0.836181788979	N\A	0.033546411516	0.006863748356	
44250000	270.303156	1	0.308524786477	0.790060953626	-0.059357381816	0.000520981040	0.835404519296	N\A	0.033625901313	0.006880012330	
44300000	272.019141	1	0.299159047285	0.777877493277	-0.053184089960	0.000515809231	0.837038468345	N\A	0.033458581877	0.006845778013	
44350000	271.785146	1	0.296090769742	0.785019718967	-0.055363840229	0.000516511434	0.836816618634	N\A	0.033481348759	0.006850436220	
44400000	269.779083	1	0.389665808412	0.700628029472	-0.039246850738	0.000522570856	0.834902242809	N\A	0.033677168317	0.006890501792	
44450000	268.125243	1	0.348780620654	0.768860099692	-0.058124706186	0.000527619791	0.833307114169	N\A	0.033839466958	0.006923708832	
44500000	271.765578	1	0.335954272763	0.743726645077	-0.046481779216	0.000516570199	0.836798052845	N\A	0.033483253334	0.006850825905	
44550000	271.409871	1	0.321603589411	0.769629855423	-0.053845315353	0.000517639606	0.836460191087	N\A	0.033517894042	0.006857913551	
44600000	270.425622	1	0.229326590768	0.819601820695	-0.057189526914	0.000520610228	0.835521671502	N\A	0.033613932425	0.006877563441	
44650000	269.728350	1	0.318466223136	0.729864391845	-0.038309062947	0.000522725016	0.834853538767	N\A	0.033682135354	0.006891518071	
44700000	271.631155	1	0.303870656211	0.756122065779	-0.045765206304	0.000516974072	0.836670455623	N\A	0.033496339990	0.006853503494	
44750000	270.889527	1	0.263797410686	0.815229958275	-0.061335851385	0.000519207969	0.835964692375	N\A	0.033568632491	0.006868294869	
44800000	270.896304	1	0.244072309532	0.805743892248	-0.054438672318	0.000519187511	0.835971155601	N\A	0.033567971158	0.006868159557	
44850000	272.045660	1	0.310191681502	0.760145984515	-0.048346859497	0.000515729710	0.837063591574	N\A	0.033456002679	0.006845250297	
44900000	271.719356	1	0.337738665212	0.741362228951	-0.045889429132	0.000516709039	0.836754188546	N\A	0.033487752732	0.006851746502	
44950000	270.824332	1	0.236947503217	0.819801604896	-0.058546416619	0.000519404809	0.835902503963	N\A	0.033574995091	0.006869596686	
45000000	271.770522	1	0.298263398820	0.762421063698	-0.047199757819	0.000516555353	0.836802743185	N\A	0.033482772185	0.006850727460	
45050000	270.822170	1	0.354593721601	0.718127411198	-0.039954145063	0.000519411337	0.835900441667	N\A	0.033575206067	0.006869639852	
45100000	271.020915	1	0.242345366011	0.816741783354	-0.058299218058	0.000518811507	0.836089947965	N\A	0.033555813721	0.006865672090	
45150000	271.781260	1	0.335097222113	0.746574156656	-0.047412400191	0.000516523105	0.836812931402	N\A	0.033481727023	0.006850513615	
45200000	271.073831	1	0.319096834374	0.775364174929	-0.055588101233	0.000518651918	0.836140367624	N\A	0.033550652345	0.006864616049	
45250000	270.593439	1	0.327393486126	0.772388643184	-0.055860158463	0.000520102524	0.835682072139	N\A	0.033597538134	0.006874209095	
45300000	270.880986	1	0.358547065832	0.718025328356	-0.040580385600	0.000519233751	0.835956547004	N\A	0.033569465926	0.006868465393	
45350000	272.079603	1	0.302929450659	0.766324541961	-0.049457663113	0.000515627945	0.837095742674	N\A	0.033452701697	0.006844574901	
45400000	269.876746	1	0.385590053634	0.714506228843	-0.043799550764	0.000522274222	0.834995959693	N\A	0.033667608625	0.006888545836	
45450000	271.160838	1	0.246350403695	0.813674606481	-0.057815034593	0.000518389622	0.836223235899	N\A	0.033542167533	0.006862880018	
45500000	270.337122	1	0.286751221699	0.757692820401	-0.043479359467	0.000520878167	0.835437020596	N\A	0.033622581236	0.006879333027	
45550000	270.516063	1	0.375089428793	0.715197182693	-0.042294618157	0.000520336553	0.835608134765	N\A	0.033605096147	0.006875755499	
45600000	271.453370	1	0.279950494886	0.799960972544	-0.058289074747	0.000517508711	0.836501545327	N\A	0.033513655947	0.006857046418	
45650000	271.543726	1	0.266292484041	0.789409710094	-0.052010062282	0.000517236923	0.836587412321	N\A	0.033504854350	0.006855245571	
45700000	269.640927	1	0.336892164507	0.770816104480	-0.056863873133	0.000522990770	0.834769577803	N\A	0.033690696316	0.006893269682	
45750000	271.271508	1	0.342021670067	0.751240911062	-0.050338146860	0.000518056181	0.836328581183	N\A	0.033531378220	0.006860672476	
45800000	271.983925	1	0.285249051894	0.779229232453	-0.051355259306	0.000515914851	0.837005099404	N\A	0.033462007287	0.006846478867	
45850000	270.496966	1	0.325604962838	0.730303834832	-0.039675327989	0.000520394326	0.835589882152	N\A	0.033606961701	0.006876137200	
45900000	272.032093	1	0.307972240808	0.760942170843	-0.048274157075	0.000515770391	0.837050739185	N\A	0.033457322154	0.006845520268	
45950000	270.997786	1	0.323906544531	0.735618362389	-0.041395596511	0.000518881275	0.836067905988	N\A	0.033558069872	0.006866133709	
46000000	271.865880	1	0.303854984597	0.777956424335	-0.054003520454	0.000516269049	0.836893196237	N\A	0.033473491886	0.006848828668	
46050000	271.642152	1	0.267689876629	0.790052280851	-0.052487564800	0.000516941021	0.836680897850	N\A	0.033495269204	0.006853284407	
46100000	269.740515	1	0.253751174624	0.830368560922	-0.065360306969	0.000522688045	0.834865218847	N\A	0.033680944238	0.006891274363	
46150000	271.640187	1	0.264626706446	0.802183418191	-0.056551140515	0.000516946925	0.836679032338	N\A	0.033495460503	0.006853323547	
46200000	271.668589	1	0.269613330371	0.801008483025	-0.056946203900	0.000516861573	0.836705998131	N\A	0.033492695185	0.006852757751	
46250000	271.621067	1	0.273223088902	0.800835293789	-0.057487831499	0.000517004394	0.836660875935	N\A	0.033497322298	0.006853704479	
46300000	271.407358	1	0.339726295763	0.751623166407	-0.050096445804	0.000517647171	0.836457801242	N\A	0.033518138944	0.006857963659	
46350000	267.084115	1	0.185120892023	0.876157621230	-0.071102047507	0.000530823197	0.832295049970	N\A	0.033942038483	0.006944695433	
46400000	270.060505	1	0.381150317970	0.702843776463	-0.038651229140	0.000521716537	0.835172151063	N\A	0.033649628682	0.006884867058	
46450000	271.150261	1	0.289196743510	0.797453331983	-0.058897406592	0.000518421500	0.836213164403	N\A	0.033543198859	0.006863091032	
46500000	272.110475	1	0.303226121752	0.769268569594	-0.050618714826	0.000515535405	0.837124979235	N\A	0.033449699670	0.006843960673	
46550000	271.586365	1	0.317946881348	0.745913185653	-0.044279035388	0.000517108715	0.836627917513	N\A	0.033500701657	0.006854395911	
46600000	271.661621	1	0.326531118411	0.761393935406	-0.051565411786	0.000516882511	0.836699383056	N\A	0.033493373576	0.006852896553	
46650000	271.714796	1	0.338493381493	0.743015523679	-0.046640341105	0.000516722739	0.836749860428	N\A	0.033488196657	0.006851837331	
46700000	269.568976	1	0.385090936062	0.694887914554	-0.036311075219	0.000523209593	0.834700444428	N\A	0.033697743771	0.006894711624	
46750000	272.078317	1	0.312542133769	0.762794760495	-0.049741825305	0.000515631800	0.837094524787	N\A	0.033452826744	0.006844600486	
46800000	271.534851	1	0.329243344249	0.738772002106	-0.043483278765	0.000517263612	0.836578980318	N\A	0.033505718755	0.006855422432	
46850000	269.789581	1	0.275191595201	0.817180276120	-0.063987935487	0.000522538964	0.834912318858	N\A	0.033676140629	0.006890291523	
46900000	272.041782	1	0.306246042748	0.771728990292	-0.052055163320	0.000515741339	0.837059917760	N\A	0.033456379852	0.006845327468	
46950000	271.820039	1	0.331758744359	0.750967245048	-0.048509107452	0.000516406662	0.836849719808	N\A	0.033477952800	0.006849741392	
47000000	269.457129	1	0.218482563652	0.819454206188	-0.055310348782	0.000523549933	0.834592919442	N\A	0.033708701938	0.006896953715	
47050000	271.635419	1	0.287511580889	0.769391088727	-0.048022498125	0.000516961255	0.836674504954	N\A	0.033495924760	0.006853418536	
47100000	269.185850	1	0.218602655356	0.849808966201	-0.066787350070	0.000524376331	0.834331832436	N\A	0.033735295219	0.006902394821	
47150000	271.914106	1	0.303560581503	0.760942291364	-0.047532365461	0.000516124317	0.836938922011	N\A	0.033468799535	0.006847868592	
47200000	270.628377	1	0.242258163943	0.803593577292	-0.053322022808	0.000519996890	0.835715445661	N\A	0.033594126074	0.006873510972	
47250000	271.938306	1	0.326138988761	0.751670513649	-0.047829559323	0.000516051705	0.836961862562	N\A	0.033466445142	0.006847386873	
47300000	271.257040	1	0.300554142485	0.788353999833	-0.057372831904	0.000518099760	0.836314812861	N\A	0.033532788549	0.006860961035	
47350000	270.896502	1	0.244065959271	0.805757480630	-0.054442733165	0.000519186915	0.835971343994	N\A	0.033567951881	0.006868155613	
47400000	271.996602	1	0.310334332952	0.769647532574	-0.051957019396	0.000515876827	0.837017112426	N\A	0.033460774159	0.006846226564	
47450000	271.816331	1	0.275263624738	0.785380306139	-0.051997774017	0.000516417796	0.836846201963	N\A	0.033478313724	0.006849815238	
47500000	272.091129	1	0.295047881166	0.776629236888	-0.052021652083	0.000515593393	0.837106658910	N\A	0.033451580843	0.006844345569	
47550000	270.677399	1	0.358703391653	0.740296355278	-0.049012433655	0.000519848706	0.835762261934	N\A	0.033589339063	0.006872531528	
47600000	270.072588	1	0.367624903982	0.736908721112	-0.049234023584	0.000521679888	0.835183729746	N\A	0.033648446767	0.006884625233	
47650000	271.813916	1	0.298193204643	0.763190636216	-0.047478414422	0.000516425046	0.836843911748	N\A	0.033478548693	0.006849863314	
47700000	270.699246	1	0.267918629460	0.814845873137	-0.061883884434	0.000519782678	0.835783122454	N\A	0.033587205834	0.006872095059	
47750000	272.023049	1	0.318905540779	0.756345911933	-0.048377865012	0.000515797514	0.837042170183	N\A	0.033458201851	0.006845700258	
47800000	270.904520	1	0.329894146305	0.767476853307	-0.054426795349	0.000519162711	0.835978990759	N\A	0.033567169429	0.006867995520	
47850000	269.598223	1	0.390833485684	0.696034595289	-0.037709498633	0.000523120634	0.834728549635	N\A	0.033694878904	0.006894125459	
47900000	271.214600	1	0.248960429448	0.806540737681	-0.055561381706	0.000518227615	0.836274419240	N\A	0.033536925842	0.006861807544	
47950000	270.836660	1	0.245938235977	0.822840935146	-0.061205377594	0.000519367580	0.835914265896	N\A	0.033573791801	0.006869350487	
48000000	271.458634	1	0.272823458034	0.803718236212	-0.058508742007	0.000517492872	0.836506549472	N\A	0.033513143072	0.006856941481	
48050000	271.844217	1	0.327240468060	0.756421430872	-0.049807917516	0.000516334076	0.836872652054	N\A	0.033475599903	0.006849259978	
48100000	269.982147	1	0.318284277420	0.784430276448	-0.058873288512	0.000521954270	0.835097043214	N\A	0.033657294448	0.006886435508	
48150000	271.569751	1	0.308306091843	0.778916321294	-0.055114285112	0.000517158667	0.836612136038	N\A	0.033502319674	0.006854726965	
48200000	271.802507	1	0.329223182739	0.755268710253	-0.049706246709	0.000516459303	0.836833088800	N\A	0.033479659074	0.006850090503	
48250000	269.648639	1	0.377272045484	0.697376765204	-0.035935667115	0.000522967322	0.834776985917	N\A	0.033689941045	0.006893115151	
48300000	270.520655	1	0.229609182678	0.824119839813	-0.058942283301	0.000520322659	0.835612524097	N\A	0.033604647509	0.006875663705	
48350000	271.952789	1	0.312552224579	0.768854351157	-0.052030595481	0.000516008252	0.836975590972	N\A	0.033465036114	0.006847098579	
48400000	271.920815	1	0.319461835877	0.751282954633	-0.046560494425	0.000516104185	0.836945282341	N\A	0.033468146790	0.006847735037	
48450000	270.022434	1	0.284369626715	0.757498699471	-0.043005618186	0.000521832028	0.835135663546	N\A	0.033653352942	0.006885629058	
48500000	270.836711	1	0.263523880208	0.815916689184	-0.061549049287	0.000519367427	0.835914314238	N\A	0.033573786855	0.006869349475	
48550000	271.251946	1	0.286388478224	0.798299463087	-0.058744541775	0.000518115104	0.836309965268	N\A	0.033533285088	0.006861062629	
48600000	271.096210	1	0.247867726290	0.804561283301	-0.054630533420	0.000518584440	0.836161686109	N\A	0.033548469768	0.006864169484	
48650000	272.090406	1	0.304028527882	0.771300290084	-0.051520475391	0.000515595561	0.837105973758	N\A	0.033451651194	0.006844359963	
48700000	272.038048	1	0.286819703801	0.782075324410	-0.052693571787	0.000515752534	0.837056380853	N\A	0.033456742965	0.006845401763	
48750000	270.651689	1	0.274958410704	0.770139280593	-0.046194025664	0.000519926415	0.835737710935	N\A	0.033591849512	0.006873045177	
48800000	269.558899	1	0.237802486584	0.797492827560	-0.050270175855	0.000523240249	0.834690758988	N\A	0.033698730987	0.006894913613	
48850000	269.677605	1	0.240119512440	0.796005405489	-0.050098394246	0.000522879256	0.834804808845	N\A	0.033687104297	0.006892534739	
48900000	271.502352	1	0.326053390464	0.764342502499	-0.052597958718	0.000517361355	0.836548099925	N\A	0.033508884263	0.006856070110	
48950000	270.738620	1	0.268158287104	0.814352826918	-0.061738093166	0.000519663704	0.835820710222	N\A	0.033583361710	0.006871308534	
49000000	270.966703	1	0.244855804935	0.806118261634	-0.054711718381	0.000518975055	0.836038277612	N\A	0.033561102305	0.006866754158	
49050000	270.861828	1	0.351835190785	0.745910953045	-0.049976639401	0.000519291589	0.835938273845	N\A	0.033571335562	0.006868847929	
49100000	271.741459	1	0.301682130742	0.759323391929	-0.046605475137	0.000516642642	0.836775165594	N\A	0.033485601078	0.006851306264	
49150000	271.254618	1	0.249013548376	0.809692219333	-0.056759778647	0.000518107055	0.836312508355	N\A	0.033533024600	0.006861009332	
49200000	272.004101	1	0.303066592987	0.775461853016	-0.052929422537	0.000515854338	0.837024217396	N\A	0.033460044817	0.006846077337	
49250000	272.073220	1	0.292229785985	0.779152976403	-0.052500314646	0.000515647079	0.837089697624	N\A	0.033453322372	0.006844701894	
49300000	269.673059	1	0.241527723276	0.837051354528	-0.065827176727	0.000522893077	0.834800442438	N\A	0.033687549499	0.006892625830	
49350000	271.931409	1	0.326444007235	0.750858476734	-0.047574361957	0.000516072397	0.836955325183	N\A	0.033467116092	0.006847524152	
49400000	270.548341	1	0.374096367312	0.714094506064	-0.041711447519	0.000520238912	0.835638982587	N\A	0.033601943033	0.006875110357	
49450000	272.008428	1	0.289263668276	0.775689929036	-0.050694491652	0.000515841360	0.837028317564	N\A	0.033459623918	0.006845991219	
49500000	267.374907	1	0.400353431143	0.721562393972	-0.048945279017	0.000529926519	0.832578340804	N\A	0.033913358553	0.006938827389	
49550000	270.981914	1	0.316916138672	0.778040815909	-0.056231654568	0.000518929162	0.836052777027	N\A	0.033559618339	0.006866450532	
49600000	271.509176	1	0.292117809932	0.763799718919	-0.046686700248	0.000517340830	0.836554584682	N\A	0.033508219544	0.006855934105	
49650000	271.560557	1	0.261396987221	0.804753579065	-0.056978107777	0.000517186311	0.836603402453	N\A	0.033503215064	0.006854910166	
49700000	271.927100	1	0.323090999828	0.750162378754	-0.046747812655	0.000516085328	0.836951239951	N\A	0.033467535364	0.006847609937	
49750000	267.366316	1	0.418419076613	0.666901561389	-0.031352428568	0.000529952988	0.832569978445	N\A	0.033914205493	0.006939000677	
49800000	271.485445	1	0.290440173219	0.764909084349	-0.046823307498	0.000517412213	0.836532032390	N\A	0.033510531206	0.006856407082	
49850000	272.029724	1	0.306317581754	0.761940329865	-0.048372655433	0.000515777495	0.837048494754	N\A	0.033457552571	0.006845567412	
49900000	271.589261	1	0.338951740495	0.736195884781	-0.044143477262	0.000517100007	0.836630668657	N\A	0.033500419584	0.006854338198	
49950000	271.879090	1	0.329954730001	0.748858217674	-0.047409744733	0.000516229400	0.836905722622	N\A	0.033472206502	0.006848565673	
50000000	270.022625	1	0.297044489498	0.747391986519	-0.041322363912	0.000521831450	0.835135846315	N\A	0.033653334288	0.006885625242	
50050000	271.891079	1	0.321761509819	0.749429407002	-0.046247608133	0.000516193419	0.836917090505	N\A	0.033471039953	0.006848326992	
50100000	271.860388	1	0.274428088724	0.793339716769	-0.054861398561	0.000516285535	0.836887987910	N\A	0.033474026320	0.006848938016	
50150000	271.967989	1	0.287425448565	0.786303726248	-0.054391357194	0.000515962653	0.836989997097	N\A	0.033463557464	0.006846796040	
50200000	271.260428	1	0.267587489719	0.809012834832	-0.059626636407	0.000518089556	0.836318036662	N\A	0.033532458331	0.006860893471	
50250000	270.417682	1	0.356954607693	0.745336170017	-0.050620548051	0.000520634259	0.835514079282	N\A	0.033614708215	0.006877722172	
50300000	271.223454	1	0.248036984121	0.810630637457	-0.056949753168	0.000518200937	0.836282847686	N\A	0.033536062606	0.006861630922	
50350000	271.233218	1	0.306344476188	0.749794976600	-0.043793153011	0.000518171523	0.836292140511	N\A	0.033535110814	0.006861436181	
50400000	267.097258	1	0.411118793592	0.710724364139	-0.046664913902	0.000530782637	0.832307864341	N\A	0.033940741699	0.006944430105	
50450000	270.798800	1	0.300362768975	0.750401581424	-0.043016257515	0.000519481916	0.835878143379	N\A	0.033577487134	0.006870106569	
50500000	270.845071	1	0.354456025059	0.718485683760	-0.040066213807	0.000519342185	0.835922289030	N\A	0.033572970979	0.006869182543	
50550000	271.350621	1	0.326639781556	0.737686563425	-0.042635802416	0.000517817952	0.836403845672	N\A	0.033523667612	0.006859094850	
50600000	271.797921	1	0.333759453601	0.744212645160	-0.046296143297	0.000516473074	0.836828737987	N\A	0.033480105435	0.006850181830	
50650000	269.098130	1	0.329863610485	0.718474425003	-0.035926657422	0.000524643830	0.834247320514	N\A	0.033743898776	0.006904155148	
50700000	270.608942	1	0.349057923151	0.751776161459	-0.051723339015	0.000520055648	0.835696882067	N\A	0.033596024031	0.006873899302	
50750000	271.833208	1	0.278115307773	0.782386473527	-0.051347331980	0.000516367125	0.836862210883	N\A	0.033476671210	0.006849479172	
50800000	270.565497	1	0.233976677475	0.814523235506	-0.056054644341	0.000520187026	0.835655375224	N\A	0.033600267337	0.006874767502	
50850000	271.742553	1	0.336924535612	0.745395795420	-0.047274920545	0.000516639357	0.836776203665	N\A	0.033485494598	0.006851284478	
50900000	271.776728	1	0.281480604682	0.794000906808	-0.056296858822	0.000516536715	0.836808631595	N\A	0.033482168124	0.006850603866	
50950000	270.682093	1	0.371008236006	0.716784075189	-0.042207291618	0.000519834519	0.835766744231	N\A	0.033588880708	0.006872437746	
51000000	271.751966	1	0.267890935695	0.795184422262	-0.054458399520	0.000516611083	0.836785136275	N\A	0.033484578319	0.006851097003	
