Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-004.txt
Log File Name:                   PAL_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1164248335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	326.837851	1	-0.934794229649	0.954434955690	-0.066183633309	0.000375036578	0.899216610968	N\A	0.051725757381	0.035496074710	
40650000	328.226036	1	-1.011439212932	0.945781771890	-0.019275713349	0.000372021899	0.900026744226	N\A	0.051517442755	0.035353121723	
40700000	329.455800	1	-1.015589238999	0.974674820732	-0.060035344573	0.000369371505	0.900738983107	N\A	0.051333602028	0.035226963606	
40750000	328.771171	1	-1.032147631404	0.960505889730	-0.031763291896	0.000370844681	0.900343097321	N\A	0.051435867859	0.035297142096	
40800000	326.778074	1	-1.073081929937	1.029084678378	-0.114659233738	0.000375166941	0.899181578627	N\A	0.051734746545	0.035502243398	
40850000	329.616485	1	-1.072390493869	0.997151187876	-0.067874984891	0.000369026593	0.900831671146	N\A	0.051309629263	0.035210512632	
40900000	329.313923	1	-1.127832939280	1.022103405633	-0.079971140994	0.000369676314	0.900657072116	N\A	0.051354778111	0.035241495396	
40950000	328.875847	1	-0.958255402007	0.949481821398	-0.048426765786	0.000370619061	0.900403728166	N\A	0.051420218794	0.035286403146	
41000000	329.327888	1	-1.130962579798	1.027018103684	-0.085824517566	0.000369646300	0.900665137799	N\A	0.051352693314	0.035240064733	
41050000	327.033010	1	-1.095398503425	1.038538216703	-0.118657822377	0.000374611286	0.899330899577	N\A	0.051696420494	0.035475942684	
41100000	328.814935	1	-1.179019328219	1.053250166845	-0.103098556111	0.000370750336	0.900368450785	N\A	0.051429324607	0.035292651882	
41150000	328.497398	1	-0.953739833356	0.951919952408	-0.054034064170	0.000371435428	0.900184346330	N\A	0.051476819592	0.035325244648	
41200000	329.349146	1	-1.078079103617	0.991259161637	-0.056651612924	0.000369600616	0.900677414232	N\A	0.051349519970	0.035237887070	
41250000	329.352425	1	-0.982389585630	0.950649265814	-0.039396070253	0.000369593570	0.900679307850	N\A	0.051349030470	0.035237551157	
41300000	328.082632	1	-0.907609988071	0.926216728588	-0.036681425720	0.000372332199	0.899943357568	N\A	0.051538923360	0.035367862487	
41350000	329.607796	1	-1.037573932758	0.981945550176	-0.060962806196	0.000369045237	0.900826661096	N\A	0.051310925344	0.035211402050	
41400000	328.733264	1	-1.025006471679	0.956708846812	-0.029345343291	0.000370926422	0.900321131249	N\A	0.051441536215	0.035301031926	
41450000	328.340362	1	-1.160302908241	1.057638343972	-0.117908387054	0.000371774703	0.900093173081	N\A	0.051500324110	0.035341374294	
41500000	328.836905	1	-1.138371476837	1.043099957736	-0.106239586738	0.000370702982	0.900381176040	N\A	0.051426040145	0.035290397966	
41550000	328.945229	1	-1.091683544730	0.992999466966	-0.053156953678	0.000370469590	0.900443895358	N\A	0.051409848858	0.035279286922	
41600000	327.144859	1	-1.268376020010	1.102792429865	-0.136348072744	0.000374367761	0.899396341819	N\A	0.051679614544	0.035464409837	
41650000	329.113468	1	-0.968235837795	0.951549828991	-0.047029945278	0.000370107398	0.900541227052	N\A	0.051384712120	0.035262037189	
41700000	329.216567	1	-1.037713098559	0.991779683980	-0.075403195898	0.000369885619	0.900600825646	N\A	0.051369314205	0.035251470586	
41750000	328.398109	1	-1.184178863221	1.043234506986	-0.086029778895	0.000371649904	0.900126710242	N\A	0.051491679457	0.035335442022	
41800000	328.946681	1	-1.135356135596	1.040332424868	-0.103501710458	0.000370466462	0.900444736087	N\A	0.051409631785	0.035279137959	
41850000	329.136888	1	-1.038394541751	0.993243934693	-0.077258927177	0.000370057007	0.900554768521	N\A	0.051381213946	0.035259636616	
41900000	328.690186	1	-1.147888773839	1.048712953034	-0.110276896283	0.000371019334	0.900296163065	N\A	0.051447978510	0.035305452861	
41950000	329.603392	1	-1.035692682599	0.981066717304	-0.060504931418	0.000369054687	0.900824121531	N\A	0.051311582308	0.035211852882	
42000000	328.782223	1	-0.932749019666	0.931941662100	-0.033923974102	0.000370820855	0.900349500121	N\A	0.051434215495	0.035296008185	
42050000	328.931457	1	-1.125646148290	1.036780846379	-0.102590218936	0.000370499254	0.900435923725	N\A	0.051411907055	0.035280699331	
42100000	329.462427	1	-0.997981715868	0.960903403526	-0.047571194011	0.000369357274	0.900742807480	N\A	0.051332613116	0.035226284979	
42150000	328.889589	1	-1.104155916677	1.028167613518	-0.099462674249	0.000370589451	0.900411685114	N\A	0.051418164721	0.035284993566	
42200000	329.149016	1	-0.958641550905	0.939864898163	-0.034072656791	0.000370030915	0.900561780331	N\A	0.051379402489	0.035258393529	
42250000	329.323970	1	-1.028008368225	0.984807555972	-0.069445079953	0.000369654721	0.900662874807	N\A	0.051353278255	0.035240466140	
42300000	329.401337	1	-1.049650354037	0.977339563549	-0.048790041440	0.000369488484	0.900707547558	N\A	0.051341729953	0.035232541280	
42350000	328.999671	1	-1.164593135838	1.044500855591	-0.096623147319	0.000370352346	0.900475402404	N\A	0.051401713241	0.035273703969	
42400000	328.684446	1	-0.950407307218	0.947280771042	-0.048677382027	0.000371031716	0.900292835685	N\A	0.051448836981	0.035306041974	
42450000	329.374813	1	-1.029040288687	0.967042160356	-0.042786717783	0.000369545468	0.900692234364	N\A	0.051345688842	0.035235258012	
42500000	328.593418	1	-1.195522594104	1.060378917498	-0.106258741894	0.000371228129	0.900240053477	N\A	0.051462452973	0.035315385757	
42550000	328.379550	1	-1.137598701100	1.013268273118	-0.062591108430	0.000371690007	0.900115933348	N\A	0.051494457504	0.035337348418	
42600000	327.557512	1	-0.889999526378	0.920345719075	-0.035869310834	0.000373470674	0.899637415688	N\A	0.051617658163	0.035421893140	
42650000	329.183429	1	-1.034773376531	0.990684065634	-0.075097200888	0.000369956887	0.900581673812	N\A	0.051374262783	0.035254866478	
42700000	329.539304	1	-1.012415566740	0.966934150802	-0.050034126107	0.000369192224	0.900787161350	N\A	0.051321142641	0.035218413526	
42750000	329.340452	1	-1.072462889779	1.007372941954	-0.082916745475	0.000369619298	0.900672393825	N\A	0.051350817722	0.035238777634	
42800000	329.342976	1	-1.093846230003	1.000104913802	-0.062671826616	0.000369613876	0.900673851096	N\A	0.051350441028	0.035238519133	
42850000	328.422037	1	-0.902829414155	0.912913015499	-0.019192301909	0.000371598205	0.900140603325	N\A	0.051488097903	0.035332984231	
42900000	329.026478	1	-0.951635448786	0.940680123492	-0.038396246180	0.000370294629	0.900490912469	N\A	0.051397707824	0.035270955308	
42950000	329.460715	1	-1.002080227502	0.959056513247	-0.043021606318	0.000369360951	0.900741819503	N\A	0.051332868591	0.035226460295	
43000000	329.387333	1	-1.094290635048	1.001313131240	-0.064255591639	0.000369518568	0.900699463077	N\A	0.051343820055	0.035233975584	
43050000	329.415219	1	-1.006279406228	0.969899291760	-0.057140616105	0.000369458664	0.900715561092	N\A	0.051339658109	0.035231119506	
43100000	326.654696	1	-1.174458115073	1.076855369980	-0.139941258704	0.000375436149	0.899109234558	N\A	0.051753304815	0.035514978750	
43150000	328.350329	1	-1.015141766329	0.948547578502	-0.021704875349	0.000371753160	0.900098962303	N\A	0.051498831964	0.035340350329	
43200000	326.862349	1	-0.827855862109	0.868525464585	0.012863578213	0.000374983164	0.899230965020	N\A	0.051722073735	0.035493546860	
43250000	329.542779	1	-1.087505300982	1.001914620426	-0.068165627302	0.000369184764	0.900789165950	N\A	0.051320624165	0.035218057730	
43300000	329.324114	1	-0.989147962397	0.960881955764	-0.051475202143	0.000369654410	0.900662958261	N\A	0.051353256684	0.035240451337	
43350000	329.156957	1	-1.132030596076	1.035256626357	-0.097498036576	0.000370013832	0.900566370969	N\A	0.051378216491	0.035257579655	
43400000	326.851016	1	-1.147335033640	1.007415505699	-0.049622279290	0.000375007874	0.899224324677	N\A	0.051723777863	0.035494716294	
43450000	328.475641	1	-0.944420152706	0.919661391225	-0.010614512058	0.000371482414	0.900171719742	N\A	0.051480075374	0.035327478883	
43500000	328.305628	1	-1.207539132557	1.071985609848	-0.118021484242	0.000371849788	0.900072995589	N\A	0.051505524430	0.035344942940	
43550000	326.621070	1	-1.179476364517	1.024487117005	-0.060478083768	0.000375509554	0.899089508423	N\A	0.051758363964	0.035518450520	
43600000	328.942265	1	-1.161352082629	1.048327144696	-0.103709736134	0.000370475975	0.900442179547	N\A	0.051410291870	0.035279590933	
43650000	328.854373	1	-0.933279402170	0.925890962734	-0.024764713970	0.000370665336	0.900391292731	N\A	0.051423428818	0.035288605979	
43700000	328.207740	1	-0.894945120365	0.902401480701	-0.007203579210	0.000372061473	0.900016109547	N\A	0.051520182772	0.035355002022	
43750000	329.011474	1	-0.991572849922	0.944975633394	-0.026937815815	0.000370326932	0.900482231770	N\A	0.051399949621	0.035272493710	
43800000	329.178656	1	-0.983197805056	0.960488441861	-0.053545817212	0.000369967155	0.900578914550	N\A	0.051374975700	0.035255355708	
43850000	329.047904	1	-0.949471450803	0.934248612797	-0.029875811306	0.000370248506	0.900503307217	N\A	0.051394506702	0.035268758583	
43900000	329.546230	1	-1.090573494055	1.004284577302	-0.070293651817	0.000369177358	0.900791156155	N\A	0.051320109407	0.035217704484	
43950000	329.086628	1	-1.123950085759	1.013771186882	-0.069413522143	0.000370165156	0.900525705733	N\A	0.051388721457	0.035264788540	
44000000	328.958519	1	-1.146387788494	1.026218151472	-0.077772548876	0.000370440966	0.900451587469	N\A	0.051407862752	0.035277923985	
44050000	327.979494	1	-0.927011043361	0.940599185786	-0.049247617414	0.000372555531	0.899883341653	N\A	0.051554378066	0.035378468062	
44100000	329.486781	1	-1.049329690656	0.993011486004	-0.072044278868	0.000369304980	0.900756860408	N\A	0.051328979128	0.035223791206	
44150000	328.826194	1	-1.019255881434	0.954961199271	-0.029330106639	0.000370726069	0.900374972063	N\A	0.051427641454	0.035291496841	
44200000	328.770816	1	-1.063345882856	0.976058248762	-0.040798819189	0.000370845448	0.900342891359	N\A	0.051435921010	0.035297178571	
44250000	328.952255	1	-0.964363598880	0.933774131845	-0.022541305460	0.000370454457	0.900447962063	N\A	0.051408798842	0.035278566364	
44300000	328.180269	1	-1.080400050673	0.979807278593	-0.038729493424	0.000372120902	0.900000139087	N\A	0.051524297276	0.035357825542	
44350000	329.252054	1	-0.997871860546	0.951514069528	-0.033773691835	0.000369809311	0.900621331734	N\A	0.051364015177	0.035247834202	
44400000	328.555452	1	-1.048439297902	0.966477866257	-0.033311855887	0.000371310079	0.900218031138	N\A	0.051468132913	0.035319283537	
44450000	329.112247	1	-0.963240592048	0.947726733421	-0.043617523590	0.000370110027	0.900540520619	N\A	0.051384894607	0.035262162418	
44500000	329.354670	1	-1.092749566107	1.016248975308	-0.086968053015	0.000369588748	0.900680603696	N\A	0.051348695491	0.035237321283	
44550000	328.613971	1	-1.149508498922	1.023068940577	-0.071738062323	0.000371183773	0.900251973381	N\A	0.051459378363	0.035313275850	
44600000	328.263484	1	-1.189868032781	1.045278346417	-0.086509173856	0.000371940910	0.900048508327	N\A	0.051511834796	0.035349273340	
44650000	329.443726	1	-1.086154175591	0.997812955412	-0.062718861314	0.000369397436	0.900732014688	N\A	0.051335403882	0.035228200103	
44700000	329.331384	1	-1.050081736252	0.976304908698	-0.047072046010	0.000369638786	0.900667157022	N\A	0.051352171377	0.035239706561	
44750000	328.390264	1	-1.037727999383	0.959750128591	-0.028162591145	0.000371666856	0.900122154608	N\A	0.051492853818	0.035336247911	
44800000	329.146211	1	-0.963900270066	0.938494449019	-0.029708777836	0.000370036950	0.900560158532	N\A	0.051379821476	0.035258681053	
44850000	329.579866	1	-1.042871431342	0.978778218648	-0.053931788760	0.000369105168	0.900810555920	N\A	0.051315091474	0.035214260998	
44900000	329.522291	1	-1.095495302596	1.012204188216	-0.079779920159	0.000369228743	0.900777347585	N\A	0.051323680826	0.035220155320	
44950000	329.146149	1	-1.148442824744	1.033180876262	-0.087124909775	0.000370037083	0.900560122885	N\A	0.051379830685	0.035258687373	
45000000	329.362313	1	-1.119402654667	1.025621952611	-0.088915822735	0.000369572323	0.900685017423	N\A	0.051347554517	0.035236538306	
45050000	329.452803	1	-1.003434423137	0.966589967244	-0.053527861595	0.000369377941	0.900737253759	N\A	0.051334049199	0.035227270471	
45100000	329.239692	1	-0.973941873701	0.952038188750	-0.045207960962	0.000369835891	0.900614188928	N\A	0.051365861029	0.035249100892	
45150000	329.264282	1	-1.047581700368	0.973995905370	-0.044780782767	0.000369783021	0.900628396618	N\A	0.051362189397	0.035246581286	
45200000	324.321478	1	-1.285728453124	1.076060776727	-0.089196018168	0.000380563724	0.897731303944	N\A	0.052105520507	0.035756681824	
45250000	329.401974	1	-1.121086591345	1.022094213434	-0.082963235981	0.000369487116	0.900707915121	N\A	0.051341634924	0.035232476068	
45300000	326.107993	1	-0.860402480489	0.867372411318	0.029064240395	0.000376631374	0.898788042229	N\A	0.051835619363	0.035571465953	
45350000	327.357344	1	-0.912951986721	0.937418814622	-0.050821153946	0.000373905560	0.899520549009	N\A	0.051647702374	0.035442510558	
45400000	329.188818	1	-0.966931232486	0.940629804947	-0.031507423574	0.000369945297	0.900584788310	N\A	0.051373458071	0.035254314256	
45450000	328.698834	1	-1.152166823777	1.050181302196	-0.110536301825	0.000371000680	0.900301175892	N\A	0.051446685164	0.035304565320	
45500000	328.880152	1	-1.164108304668	1.037563128600	-0.086608088752	0.000370609785	0.900406220755	N\A	0.051419575345	0.035285961588	
45550000	329.574319	1	-1.030790355857	0.973479795263	-0.051500599575	0.000369117073	0.900807356734	N\A	0.051315919007	0.035214828881	
45600000	329.131414	1	-1.114071932196	1.029108679309	-0.096432654031	0.000370068785	0.900551603415	N\A	0.051382031611	0.035260197727	
45650000	328.354196	1	-1.113722785501	1.037850422845	-0.109479650731	0.000371744802	0.900101208250	N\A	0.051498253070	0.035339953071	
45700000	329.413084	1	-1.040814898318	0.973271342677	-0.046727034086	0.000369463250	0.900714328538	N\A	0.051339976783	0.035231338192	
45750000	329.568800	1	-1.086193010634	1.006733113722	-0.075856111527	0.000369128918	0.900804173649	N\A	0.051316742363	0.035215393898	
45800000	328.909701	1	-0.977301921399	0.961333821057	-0.057419247035	0.000370546123	0.900423328847	N\A	0.051415158761	0.035282930769	
45850000	329.203449	1	-1.088501165350	1.017003752910	-0.089973881795	0.000369913830	0.900593244590	N\A	0.051371273106	0.035252814854	
45900000	329.605741	1	-1.073905978304	0.996735875570	-0.066587341462	0.000369049647	0.900825476033	N\A	0.051311231911	0.035211612427	
45950000	327.683354	1	-0.954093002392	0.959778503292	-0.065465719641	0.000373197529	0.899710817716	N\A	0.051598778947	0.035408937543	
46000000	329.293684	1	-1.058256479445	1.001225442576	-0.080180309218	0.000369719815	0.900645382068	N\A	0.051357799575	0.035243568833	
46050000	328.492037	1	-0.914201916523	0.923665580492	-0.029982395812	0.000371447004	0.900181235414	N\A	0.051477621765	0.035325795128	
46100000	329.374021	1	-1.041039451141	0.990996018757	-0.072765559892	0.000369547168	0.900691777424	N\A	0.051345806969	0.035235339075	
46150000	326.818670	1	-1.261501804359	1.079251754170	-0.104695271111	0.000375078402	0.899205371580	N\A	0.051728641535	0.035498053921	
46200000	328.786694	1	-1.002513076695	0.977750120366	-0.070396213398	0.000370811216	0.900352090467	N\A	0.051433546993	0.035295549434	
46250000	329.302512	1	-0.977811345471	0.947184821632	-0.036326766123	0.000369700840	0.900650481233	N\A	0.051356481643	0.035242664421	
46300000	328.611974	1	-0.975036564150	0.963686869522	-0.061898554126	0.000371188083	0.900250815245	N\A	0.051459677100	0.035313480853	
46350000	328.398230	1	-1.206129065678	1.061946855747	-0.103845556312	0.000371649643	0.900126780256	N\A	0.051491661409	0.035335429636	
46400000	328.949581	1	-1.003199830133	0.949101410318	-0.027842013692	0.000370460217	0.900446414200	N\A	0.051409198500	0.035278840623	
46450000	327.854662	1	-1.035756341927	0.954715528651	-0.021616487664	0.000372826017	0.899810654081	N\A	0.051573089650	0.035391308624	
46500000	329.560337	1	-1.028909262610	0.979277628269	-0.060888730049	0.000369147079	0.900799293189	N\A	0.051318004746	0.035216260190	
46550000	328.171146	1	-0.888370970250	0.902406931324	-0.010140549929	0.000372140640	0.899994834860	N\A	0.051525663743	0.035358763261	
46600000	329.529833	1	-1.098273738644	1.009593842583	-0.074692588870	0.000369212552	0.900781698492	N\A	0.051322555544	0.035219383111	
46650000	329.370748	1	-1.099945725499	1.018854618238	-0.087604541174	0.000369554200	0.900689887706	N\A	0.051346295492	0.035235674317	
46700000	328.744264	1	-1.092491259284	0.991248868072	-0.050215491422	0.000370902700	0.900327505961	N\A	0.051439891282	0.035299903114	
46750000	327.880495	1	-1.229401649993	1.069827814077	-0.105099137712	0.000372770025	0.899825700632	N\A	0.051569216852	0.035388650970	
46800000	329.539969	1	-1.056433786136	0.995220123558	-0.072136319996	0.000369190797	0.900787544875	N\A	0.051321043445	0.035218345455	
46850000	329.515472	1	-1.008398697304	0.966674819123	-0.051441296096	0.000369243382	0.900773413555	N\A	0.051324698270	0.035220853527	
46900000	329.286754	1	-1.087357987979	0.995335985932	-0.058529750241	0.000369734712	0.900641378778	N\A	0.051358834243	0.035244278859	
46950000	328.098848	1	-1.192996912154	1.072128682989	-0.124711362489	0.000372297097	0.899952790451	N\A	0.051536493875	0.035366195287	
47000000	328.971305	1	-0.946623636828	0.929963405499	-0.024825184267	0.000370413429	0.900458987502	N\A	0.051405951988	0.035276612750	
47050000	329.225552	1	-1.056051319146	0.977670430664	-0.046426196126	0.000369866295	0.900606018497	N\A	0.051367972360	0.035250549763	
47100000	329.171779	1	-1.148301774140	1.036855093672	-0.092606117219	0.000369981948	0.900574939312	N\A	0.051376002775	0.035256060523	
47150000	328.203637	1	-1.153009166610	1.056143825731	-0.118953948902	0.000372070349	0.900013724270	N\A	0.051520797317	0.035355423745	
47200000	329.186033	1	-1.059782471385	0.979019497256	-0.046753351036	0.000369951287	0.900583178658	N\A	0.051373873969	0.035254599660	
47250000	329.046511	1	-1.000398797045	0.949167771196	-0.029187799683	0.000370251503	0.900502501759	N\A	0.051394714729	0.035268901339	
47300000	328.252992	1	-1.128297230228	1.006685985946	-0.057028229314	0.000371963599	0.900042411058	N\A	0.051513405942	0.035350351517	
47350000	329.416657	1	-1.081092437233	0.994272562650	-0.059752965252	0.000369455575	0.900716391246	N\A	0.051339443473	0.035230972216	
47400000	329.616116	1	-1.036907552988	0.979141013224	-0.057123844511	0.000369027385	0.900831458340	N\A	0.051309684315	0.035210550411	
47450000	329.132497	1	-1.038459648185	0.967679318746	-0.039529797002	0.000370066455	0.900552229685	N\A	0.051381869823	0.035260086703	
47500000	328.243321	1	-1.214491399969	1.065326653829	-0.105104133295	0.000371984514	0.900036790664	N\A	0.051514854164	0.035351345339	
47550000	329.546377	1	-1.094128201207	1.007292494634	-0.073145723199	0.000369177042	0.900791241179	N\A	0.051320087416	0.035217689393	
47600000	327.974002	1	-1.105375708640	1.037092417289	-0.112080632080	0.000372567427	0.899880144651	N\A	0.051555201196	0.035379032923	
47650000	326.906882	1	-0.840463589806	0.890969177396	-0.014617123511	0.000374886089	0.899257051893	N\A	0.051715378451	0.035488952316	
47700000	328.630219	1	-0.949960431301	0.923701895468	-0.014104721714	0.000371148710	0.900261395778	N\A	0.051456947828	0.035311607929	
47750000	326.157679	1	-0.871908746688	0.871930454647	0.027468798685	0.000376522593	0.898817275099	N\A	0.051828133028	0.035566328561	
47800000	329.163458	1	-1.106499934524	1.004384251161	-0.063345051053	0.000369999847	0.900570129287	N\A	0.051377245504	0.035256913329	
47850000	326.229712	1	-1.174445493917	1.079382842612	-0.143674144087	0.000376364939	0.898859641247	N\A	0.051817281431	0.035558881805	
47900000	329.089511	1	-0.962165510976	0.947565573572	-0.043858834210	0.000370158952	0.900527373037	N\A	0.051388290788	0.035264493000	
47950000	329.061522	1	-1.011939849675	0.954409492681	-0.031775963017	0.000370219193	0.900511184472	N\A	0.051392472184	0.035267362424	
48000000	327.983037	1	-0.880220988595	0.896043620928	-0.004387581222	0.000372547857	0.899885403817	N\A	0.051553847114	0.035378103704	
48050000	328.486429	1	-0.993513086287	0.975706650974	-0.071392409765	0.000371459116	0.900177980604	N\A	0.051478461028	0.035326371061	
48100000	328.111201	1	-0.949598548209	0.917671613361	-0.005373095420	0.000372270359	0.899959975699	N\A	0.051534643203	0.035364925290	
48150000	328.071236	1	-0.882361262775	0.903154532542	-0.013920497714	0.000372356868	0.899936728156	N\A	0.051540630728	0.035369034144	
48200000	329.309235	1	-1.056030208071	0.978933257133	-0.048297891023	0.000369686389	0.900654364562	N\A	0.051355477934	0.035241975639	
48250000	328.813452	1	-0.955531833820	0.948697496081	-0.048483532990	0.000370753532	0.900367591783	N\A	0.051429546313	0.035292804024	
48300000	329.538877	1	-1.053783135407	0.993915264838	-0.071392970525	0.000369193139	0.900786915381	N\A	0.051321206258	0.035218457183	
48350000	329.362288	1	-0.982822568016	0.952435905271	-0.041837922934	0.000369572379	0.900685002551	N\A	0.051347558362	0.035236540944	
48400000	329.451065	1	-1.018314781227	0.976493980927	-0.061503768260	0.000369381675	0.900736250303	N\A	0.051334308668	0.035227448528	
48450000	329.536054	1	-1.090948670272	1.003955772516	-0.069641614098	0.000369199199	0.900785286837	N\A	0.051321627466	0.035218746231	
48500000	328.407666	1	-0.941336832747	0.917698880298	-0.009094087209	0.000371629255	0.900132259318	N\A	0.051490248968	0.035334460369	
48550000	326.913099	1	-0.844680346885	0.894413758634	-0.017818184665	0.000374872540	0.899260692934	N\A	0.051714443897	0.035488310991	
48600000	329.304809	1	-0.977325328987	0.951787417406	-0.043330742692	0.000369695903	0.900651807881	N\A	0.051356138752	0.035242429116	
48650000	328.676368	1	-1.179256831214	1.044766465589	-0.090481834003	0.000371049142	0.900288152805	N\A	0.051450045148	0.035306871062	
48700000	328.563263	1	-0.927613833278	0.933131554488	-0.037966549470	0.000371293218	0.900222562390	N\A	0.051466964276	0.035318481576	
48750000	329.605966	1	-1.043271092716	0.985598397743	-0.063811444587	0.000369049163	0.900825605957	N\A	0.051311198301	0.035211589363	
48800000	329.158124	1	-1.117542875012	1.010999976615	-0.068181377448	0.000370011321	0.900567045935	N\A	0.051378042111	0.035257459989	
48850000	329.615712	1	-1.044933285481	0.981686328691	-0.057301774203	0.000369028254	0.900831224973	N\A	0.051309744687	0.035210591841	
48900000	329.246392	1	-1.140559137004	1.031996615017	-0.088890841772	0.000369821485	0.900618060399	N\A	0.051364860567	0.035248414340	
48950000	328.685267	1	-1.043726791189	0.965325061485	-0.033711343796	0.000371029943	0.900293312033	N\A	0.051448714083	0.035305957637	
49000000	328.012481	1	-1.230316238271	1.079094158018	-0.118356739777	0.000372484087	0.899902540772	N\A	0.051549434602	0.035375075679	
49050000	326.670899	1	-1.175178068910	1.022283444929	-0.059143317871	0.000375400783	0.899118738338	N\A	0.051750867210	0.035513305978	
49100000	329.543252	1	-1.049358407418	0.991500251553	-0.069802868362	0.000369183750	0.900789438542	N\A	0.051320553660	0.035218009347	
49150000	329.260583	1	-1.007561783016	0.955572948428	-0.035442238309	0.000369790974	0.900626259451	N\A	0.051362741712	0.035246960305	
49200000	329.309013	1	-1.133302210855	1.028306876656	-0.086682711696	0.000369686867	0.900654236109	N\A	0.051355511135	0.035241998423	
49250000	328.827545	1	-1.066991737524	1.011366705051	-0.091243867691	0.000370723155	0.900375754917	N\A	0.051427439394	0.035291358181	
49300000	327.789630	1	-1.231148627354	1.086533985645	-0.128957400932	0.000372967007	0.899772765719	N\A	0.051582840363	0.035397999914	
49350000	327.947707	1	-0.878365461334	0.903983730033	-0.016923534748	0.000372624389	0.899864837492	N\A	0.051559142140	0.035381737341	
49400000	322.886020	1	-0.700308736907	0.799775193549	0.057424430160	0.000383753079	0.896874230130	N\A	0.052323402924	0.035906200573	
49450000	329.336864	1	-1.125359384392	1.027882865921	-0.089596132305	0.000369627009	0.900670321769	N\A	0.051351353330	0.035239145187	
49500000	327.999098	1	-0.880289680645	0.904288294102	-0.016515391939	0.000372513070	0.899894752159	N\A	0.051551440101	0.035376451925	
49550000	329.592069	1	-1.036980067056	0.976845099431	-0.053705755159	0.000369078982	0.900817592779	N\A	0.051313271202	0.035213011862	
49600000	329.339230	1	-1.099661591948	1.019440419158	-0.088595009369	0.000369621925	0.900671688027	N\A	0.051351000165	0.035238902833	
49650000	329.009408	1	-0.950427768384	0.931716713320	-0.025715959538	0.000370331381	0.900481036286	N\A	0.051400258348	0.035272705569	
49700000	329.103531	1	-1.147122853917	1.040730816176	-0.098846878514	0.000370128782	0.900535480663	N\A	0.051386196516	0.035263055835	
49750000	328.977595	1	-1.015854148778	0.955111316356	-0.031067033114	0.000370399885	0.900462627229	N\A	0.051405012148	0.035275967798	
49800000	329.256876	1	-1.107149776468	1.006402374920	-0.066031657652	0.000369798944	0.900624117689	N\A	0.051363295210	0.035247340135	
49850000	329.136539	1	-1.123322654125	1.032625075720	-0.097496875687	0.000370057758	0.900554566847	N\A	0.051381266047	0.035259672370	
49900000	328.939354	1	-0.960701643515	0.949998821233	-0.048099329166	0.000370482245	0.900440494589	N\A	0.051410726913	0.035279889475	
49950000	328.544954	1	-0.918675777487	0.926250690520	-0.031801449688	0.000371332743	0.900211940613	N\A	0.051469703653	0.035320361435	
50000000	327.901769	1	-1.180338582617	1.069804652605	-0.126923688623	0.000372723923	0.899838089569	N\A	0.051566027873	0.035386462578	
50050000	329.251984	1	-1.086830644805	1.015492611196	-0.088489656734	0.000369809461	0.900621291640	N\A	0.051364025538	0.035247841313	
50100000	329.581304	1	-1.084015594655	1.001990532027	-0.069832317256	0.000369102083	0.900811384824	N\A	0.051314877059	0.035214113859	
50150000	329.595696	1	-1.066077318521	0.997725632742	-0.071534780914	0.000369071200	0.900819683975	N\A	0.051312730246	0.035212640639	
50200000	329.484873	1	-1.087169131544	1.010764062661	-0.081365665545	0.000369309077	0.900755759439	N\A	0.051329263840	0.035223986585	
50250000	328.884695	1	-1.173397690089	1.046964938922	-0.096334301307	0.000370599998	0.900408850968	N\A	0.051418896360	0.035285495644	
50300000	329.230661	1	-1.037445583751	0.991430980675	-0.075008147245	0.000369855309	0.900608970826	N\A	0.051367209455	0.035250026231	
50350000	327.088111	1	-0.932333912401	0.951297177697	-0.062652481013	0.000374491296	0.899363144374	N\A	0.051688140525	0.035470260671	
50400000	329.117186	1	-1.065119090544	0.980860961758	-0.047091372995	0.000370099398	0.900543377027	N\A	0.051384156732	0.035261656062	
50450000	329.261257	1	-0.974025451299	0.944695604307	-0.034342620381	0.000369789525	0.900626648815	N\A	0.051362641088	0.035246891253	
50500000	328.695428	1	-0.975086694126	0.962760287988	-0.060509790856	0.000371008025	0.900299202049	N\A	0.051447194434	0.035304914800	
50550000	329.527473	1	-1.014234347946	0.965641309922	-0.047317266240	0.000369217618	0.900780337141	N\A	0.051322907635	0.035219624729	
