Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-003.txt
Log File Name:                   MES_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961749728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	363.591765	1	0.722945260706	0.685824595131	-0.027649329810	0.000302880402	0.902228936392	N\A	0.025638851175	0.005245825549	
41250000	364.177153	1	0.701659656024	0.718248665043	-0.036307903096	0.000301851326	0.902561126613	N\A	0.025595258409	0.005236906271	
41300000	363.562293	1	0.653756407278	0.742203436130	-0.037294049098	0.000302932305	0.902212181878	N\A	0.025641047879	0.005246275005	
41350000	362.084992	1	0.636805165056	0.772206850889	-0.045767833032	0.000305545384	0.901368669132	N\A	0.025751399605	0.005268853470	
41400000	364.330467	1	0.707996703619	0.703713838042	-0.031887616771	0.000301582387	0.902647941320	N\A	0.025583853617	0.005234572799	
41450000	361.863301	1	0.687726856855	0.744274937739	-0.043788155496	0.000305939456	0.901241461199	N\A	0.025768000450	0.005272250078	
41500000	362.584988	1	0.691953817133	0.698938805340	-0.027387702861	0.000304658467	0.901654969652	N\A	0.025713997712	0.005261200872	
41550000	363.388963	1	0.648838617909	0.754812682052	-0.041226216308	0.000303237733	0.902113588514	N\A	0.025653970758	0.005248919084	
41600000	364.156979	1	0.706149309438	0.700861317991	-0.030500342878	0.000301886732	0.902549697261	N\A	0.025596759497	0.005237213400	
41650000	364.332488	1	0.683751779996	0.720027217420	-0.033967906031	0.000301578843	0.902649085090	N\A	0.025583703327	0.005234542049	
41700000	363.075411	1	0.744533551954	0.676004321562	-0.027573012965	0.000303791032	0.901934981330	N\A	0.025677364686	0.005253705588	
41750000	364.430459	1	0.684022228522	0.723205955518	-0.035213135171	0.000301407113	0.902704520348	N\A	0.025576418130	0.005233051464	
41800000	363.203951	1	0.741955160245	0.677795054137	-0.027815323509	0.000303564088	0.902008239920	N\A	0.025667771872	0.005251742855	
41850000	363.639619	1	0.668343793020	0.746292648685	-0.041290365753	0.000302796146	0.902256134629	N\A	0.025635284783	0.005245095849	
41900000	363.902845	1	0.707102123859	0.697248753371	-0.029297070710	0.000302333106	0.902405605791	N\A	0.025615676382	0.005241083881	
41950000	364.408258	1	0.689432103476	0.716684511353	-0.033661435094	0.000301446019	0.902691961215	N\A	0.025578068810	0.005233389201	
42000000	364.356393	1	0.677829670511	0.729670768452	-0.036611849803	0.000301536931	0.902662614478	N\A	0.025581925512	0.005234178300	
42050000	363.660892	1	0.673965060079	0.720701622911	-0.032576773369	0.000302758699	0.902268222691	N\A	0.025633699566	0.005244771506	
42100000	363.711570	1	0.729993950409	0.686173639826	-0.028966333548	0.000302669508	0.902297014112	N\A	0.025629923491	0.005243998904	
42150000	364.072067	1	0.714858171458	0.706745557029	-0.034185661121	0.000302035803	0.902501576564	N\A	0.025603078522	0.005238506302	
42200000	362.501776	1	0.641531803778	0.767309682159	-0.044714295044	0.000304805893	0.901607379923	N\A	0.025720218536	0.005262473681	
42250000	362.876693	1	0.748669751038	0.674246533502	-0.027605087848	0.000304142217	0.901821617317	N\A	0.025692202027	0.005256741376	
42300000	364.367676	1	0.678492614140	0.729000163269	-0.036470219525	0.000301517152	0.902668999203	N\A	0.025581086491	0.005234006632	
42350000	364.329591	1	0.682693049925	0.721000928667	-0.034157384756	0.000301583923	0.902647445483	N\A	0.025583918770	0.005234586129	
42400000	364.475913	1	0.691251377221	0.719339003843	-0.034969238821	0.000301327471	0.902730229048	N\A	0.025573038837	0.005232360045	
42450000	364.003372	1	0.665560842969	0.742298744490	-0.039314981616	0.000302156457	0.902462628987	N\A	0.025608191827	0.005239552507	
42500000	363.947487	1	0.670917764944	0.726743936200	-0.034344911597	0.000302254647	0.902430932808	N\A	0.025612352365	0.005240403772	
42550000	360.253969	1	0.762390535930	0.646515891924	-0.019445903923	0.000308815436	0.900313082547	N\A	0.025888833057	0.005296972979	
42600000	363.945272	1	0.705763590296	0.698504482401	-0.029545941494	0.000302258539	0.902429676355	N\A	0.025612517277	0.005240437514	
42650000	364.273070	1	0.712918635501	0.701973076921	-0.032058242063	0.000301683042	0.902615449204	N\A	0.025588122681	0.005235446268	
42700000	362.753854	1	0.673632699737	0.749559889647	-0.043412871176	0.000304359507	0.901751475356	N\A	0.025701378078	0.005258618838	
42750000	361.972573	1	0.716059047065	0.721287170006	-0.039876038811	0.000305745152	0.901304183143	N\A	0.025759816470	0.005270575599	
42800000	360.961383	1	0.760538625830	0.682114704343	-0.032570570178	0.000307547926	0.900722240232	N\A	0.025835649015	0.005286091282	
42850000	364.279448	1	0.710842865554	0.706779679578	-0.033523351219	0.000301671856	0.902619060161	N\A	0.025587648281	0.005235349204	
42900000	363.221207	1	0.653953257347	0.737277790332	-0.035468062005	0.000303533633	0.902018070726	N\A	0.025666484308	0.005251479414	
42950000	361.559504	1	0.768119873074	0.663464986221	-0.026806415944	0.000306480302	0.901066873768	N\A	0.025790767000	0.005276908218	
43000000	364.247444	1	0.675011784381	0.727552678008	-0.035338580056	0.000301727994	0.902600938710	N\A	0.025590028951	0.005235836300	
43050000	363.904339	1	0.704529610961	0.698859026704	-0.029472259005	0.000302330479	0.902406453812	N\A	0.025615565091	0.005241061110	
43100000	363.308804	1	0.717676681695	0.712018644196	-0.036649827302	0.000303379087	0.902067958788	N\A	0.025659949357	0.005250142333	
43150000	364.108165	1	0.670113618930	0.730350879487	-0.035571061254	0.000301972420	0.902522037015	N\A	0.025600391925	0.005237956612	
43200000	364.208818	1	0.693345571680	0.724594089516	-0.037304814271	0.000301795760	0.902579063479	N\A	0.025592902471	0.005236424235	
43250000	363.464607	1	0.677279162053	0.742629323721	-0.041410231667	0.000303104401	0.902156628769	N\A	0.025648330165	0.005247764993	
43300000	364.474564	1	0.695860382633	0.715254829046	-0.034202768928	0.000301329836	0.902729465749	N\A	0.025573139176	0.005232380575	
43350000	364.220325	1	0.701716255866	0.717579898519	-0.036065007795	0.000301775570	0.902585581031	N\A	0.025592046362	0.005236249071	
43400000	363.902607	1	0.681544512050	0.736194355201	-0.039698713947	0.000302333525	0.902405470631	N\A	0.025615694119	0.005241087510	
43450000	364.366835	1	0.703703399984	0.706248061394	-0.032122174404	0.000301518626	0.902668523420	N\A	0.025581149015	0.005234019425	
43500000	363.884081	1	0.723869775523	0.689770441768	-0.029294072694	0.000302366091	0.902394958205	N\A	0.025617073684	0.005241369775	
43550000	364.315345	1	0.705709057496	0.703991646230	-0.031607793712	0.000301608902	0.902639381981	N\A	0.025584978278	0.005234802909	
43600000	362.441038	1	0.630860934350	0.767440628952	-0.042969371516	0.000304913547	0.901572628616	N\A	0.025724760199	0.005263402926	
43650000	364.298705	1	0.688940699526	0.726422549717	-0.037254234810	0.000301638083	0.902629962333	N\A	0.025586215923	0.005235056137	
43700000	364.208577	1	0.688427202401	0.713830358115	-0.032415213171	0.000301796183	0.902578926986	N\A	0.025592920400	0.005236427904	
43750000	363.151243	1	0.642360923676	0.756515902116	-0.040779814593	0.000303657127	0.901978206572	N\A	0.025671705009	0.005252547593	
43800000	364.171934	1	0.717261147202	0.698395585413	-0.031438197896	0.000301860484	0.902558170353	N\A	0.025595646681	0.005236985713	
43850000	363.626390	1	0.682644080994	0.712779215252	-0.031046026350	0.000302819436	0.902248616705	N\A	0.025636270627	0.005245297557	
43900000	363.443889	1	0.692239170734	0.732440988556	-0.040080426570	0.000303140914	0.902144842029	N\A	0.025649874986	0.005248081071	
43950000	364.022716	1	0.721899554421	0.693518199877	-0.030377290227	0.000302122476	0.902473598067	N\A	0.025606751834	0.005239257878	
44000000	363.294679	1	0.691205104546	0.734211246106	-0.040574693362	0.000303404002	0.902059916171	N\A	0.025661002991	0.005250357911	
44050000	363.217232	1	0.716945883287	0.685675421981	-0.026584209464	0.000303540648	0.902015806477	N\A	0.025666780868	0.005251540091	
44100000	363.423115	1	0.738007464471	0.685335351765	-0.029997440723	0.000303177530	0.902133022415	N\A	0.025651424023	0.005248398011	
44150000	363.656803	1	0.654939280933	0.742399749577	-0.037567048403	0.000302765896	0.902265899543	N\A	0.025634004229	0.005244833842	
44200000	363.372367	1	0.665741958250	0.750023878419	-0.042261136763	0.000303266993	0.902104143188	N\A	0.025655208439	0.005249172320	
44250000	363.863326	1	0.658607816867	0.742667497218	-0.038284982598	0.000302402580	0.902383179594	N\A	0.025618619323	0.005241686020	
44300000	362.169194	1	0.628844367684	0.759648504878	-0.039689294203	0.000305395841	0.901416942217	N\A	0.025745097087	0.005267563946	
44350000	364.366239	1	0.702233808339	0.714291104350	-0.034910745486	0.000301519671	0.902668186084	N\A	0.025581193345	0.005234028495	
44400000	363.970481	1	0.703919377739	0.718740219207	-0.036873411256	0.000302214242	0.902443975729	N\A	0.025610640393	0.005240053495	
44450000	359.370742	1	0.671736777267	0.764825788612	-0.048855878132	0.000310405296	0.899799869329	N\A	0.025955388605	0.005310590547	
44500000	363.483555	1	0.719113521608	0.686589867312	-0.027293845412	0.000303071013	0.902167406455	N\A	0.025646917513	0.005247475958	
44550000	364.194185	1	0.709612156084	0.710363444330	-0.034669024345	0.000301821436	0.902570775057	N\A	0.025593991150	0.005236646984	
44600000	363.372063	1	0.739296199735	0.683650241296	-0.029578134585	0.000303267530	0.902103969855	N\A	0.025655231151	0.005249176967	
44650000	364.428188	1	0.683672573770	0.725565359060	-0.036044849893	0.000301411093	0.902703235757	N\A	0.025576586972	0.005233086010	
44700000	364.032685	1	0.685131447645	0.714421794272	-0.032084245565	0.000302104966	0.902479250601	N\A	0.025606009752	0.005239106045	
44750000	364.451533	1	0.695301394808	0.718020844107	-0.035152751030	0.000301370186	0.902716440550	N\A	0.025574851329	0.005232730889	
44800000	364.452527	1	0.699608142830	0.713464211191	-0.034157135390	0.000301368445	0.902717002523	N\A	0.025574777460	0.005232715776	
44850000	362.537740	1	0.671973768963	0.714921468637	-0.030060324682	0.000304742168	0.901627950638	N\A	0.025717529762	0.005261923546	
44900000	361.810290	1	0.763004585282	0.670473533881	-0.028591499599	0.000306033761	0.901211018893	N\A	0.025771971635	0.005273062601	
44950000	363.124075	1	0.701269721561	0.695141765254	-0.027521089088	0.000303705092	0.901962722982	N\A	0.025673732489	0.005252962424	
45000000	364.450362	1	0.688082461754	0.719492976445	-0.034494487700	0.000301372237	0.902715778364	N\A	0.025574938370	0.005232748698	
45050000	363.552409	1	0.734281671139	0.689622533940	-0.030989047193	0.000302949713	0.902206562668	N\A	0.025641784578	0.005246425737	
45100000	364.280842	1	0.696112324197	0.721384771272	-0.036558760032	0.000301669411	0.902619849519	N\A	0.025587544575	0.005235327985	
45150000	362.711288	1	0.751500721194	0.672112400733	-0.027275639667	0.000304434839	0.901727157814	N\A	0.025704558562	0.005259269579	
45200000	363.978750	1	0.662167434197	0.741958924991	-0.038616108981	0.000302199713	0.902448665854	N\A	0.025610024754	0.005239927532	
45250000	363.476065	1	0.701976777045	0.696986672646	-0.028336307152	0.000303084210	0.902163146473	N\A	0.025647475886	0.005247590204	
45300000	363.825568	1	0.657951462347	0.742077711417	-0.037952011062	0.000302468970	0.902361748401	N\A	0.025621431377	0.005242261379	
45350000	364.248453	1	0.703012125335	0.715964217260	-0.035673105992	0.000301726224	0.902601510077	N\A	0.025589953892	0.005235820943	
45400000	364.231839	1	0.683041321522	0.718830408908	-0.033396727922	0.000301755370	0.902592101528	N\A	0.025591189838	0.005236073823	
45450000	363.524053	1	0.650158095509	0.748715551964	-0.039146849541	0.000302999663	0.902190438707	N\A	0.025643898371	0.005246858228	
45500000	364.426034	1	0.703083716559	0.710329658077	-0.033558490733	0.000301414868	0.902702017094	N\A	0.025576747148	0.005233118783	
45550000	362.132217	1	0.759348089719	0.671835810034	-0.028490810472	0.000305461503	0.901395746335	N\A	0.025747864604	0.005268130192	
45600000	363.108361	1	0.742964161411	0.684112520892	-0.030369394480	0.000303732842	0.901953765391	N\A	0.025674905357	0.005253202399	
45650000	363.197895	1	0.669314445066	0.749389399347	-0.042622392203	0.000303574775	0.902004789904	N\A	0.025668223713	0.005251835304	
45700000	362.212052	1	0.722141949362	0.714709382584	-0.038416245158	0.000305319754	0.901441503496	N\A	0.025741889782	0.005266907717	
45750000	362.465495	1	0.743716275164	0.667639215935	-0.024278340132	0.000304870194	0.901586623179	N\A	0.025722931340	0.005263028733	
45800000	362.718030	1	0.660622823676	0.726347244268	-0.032464054938	0.000304422904	0.901731010251	N\A	0.025704054729	0.005259166493	
45850000	361.822905	1	0.697363820496	0.737222179679	-0.042746722293	0.000306011316	0.901218264269	N\A	0.025771026535	0.005272869229	
45900000	363.327537	1	0.721261325438	0.684157728083	-0.026737043564	0.000303346047	0.902078624418	N\A	0.025658552026	0.005249856433	
45950000	364.396933	1	0.695581440208	0.719544779938	-0.035775021337	0.000301465869	0.902685553609	N\A	0.025578910937	0.005233561504	
46000000	362.859320	1	0.747722670562	0.672352426766	-0.026730939354	0.000304172938	0.901811700398	N\A	0.025693499569	0.005257006859	
46050000	363.799829	1	0.658632970120	0.739755667480	-0.037190199322	0.000302514237	0.902347136114	N\A	0.025623348523	0.005242653636	
46100000	362.800012	1	0.750156842985	0.674144183615	-0.027816517998	0.000304277839	0.901777838082	N\A	0.025697929661	0.005257913276	
46150000	364.284647	1	0.696017856202	0.709154632339	-0.031926849378	0.000301662737	0.902622003778	N\A	0.025587261548	0.005235270077	
46200000	363.584545	1	0.657775343643	0.736985079690	-0.036000282311	0.000302893116	0.902224832299	N\A	0.025639389285	0.005245935649	
46250000	362.696097	1	0.704030724152	0.690758308644	-0.026330912534	0.000304461727	0.901718478081	N\A	0.025705693686	0.005259501831	
46300000	363.435010	1	0.725270213199	0.683222334191	-0.027058107081	0.000303156563	0.902139790440	N\A	0.025650537041	0.005248216530	
46350000	362.810650	1	0.749688217308	0.676753947078	-0.028722720742	0.000304259020	0.901783912677	N\A	0.025697134998	0.005257750684	
46400000	362.353326	1	0.695181399561	0.695358754722	-0.026579213258	0.000305069080	0.901522421987	N\A	0.025731320309	0.005264745154	
46450000	364.102382	1	0.715315136536	0.695875117014	-0.030159667638	0.000301982574	0.902518759279	N\A	0.025600822333	0.005238044675	
46500000	363.684246	1	0.654000152408	0.748123339456	-0.039569386888	0.000302717593	0.902281492001	N\A	0.025631959328	0.005244415446	
46550000	362.859679	1	0.673282054592	0.749165487776	-0.043205049644	0.000304172304	0.901811905074	N\A	0.025693472789	0.005257001380	
46600000	362.961459	1	0.679803130957	0.710648751861	-0.029764208395	0.000303992364	0.901869990444	N\A	0.025685871890	0.005255446201	
46650000	364.428412	1	0.686562210126	0.720017652670	-0.034436880399	0.000301410701	0.902703362095	N\A	0.025576570367	0.005233082612	
46700000	364.431349	1	0.685113820768	0.725192213890	-0.036146364686	0.000301405553	0.902705023988	N\A	0.025576351933	0.005233037920	
46750000	364.253996	1	0.683897081208	0.730387854317	-0.037902757691	0.000301716500	0.902604648979	N\A	0.025589541539	0.005235736573	
46800000	362.589084	1	0.687802489618	0.702153543894	-0.027902981396	0.000304651212	0.901657311466	N\A	0.025713691556	0.005261138231	
46850000	362.341948	1	0.633903163099	0.770226859426	-0.044532541637	0.000305089261	0.901515907441	N\A	0.025732171392	0.005264919290	
46900000	363.499249	1	0.652406793458	0.753123018401	-0.041188488117	0.000303043361	0.902176332799	N\A	0.025645747461	0.005247236561	
46950000	363.881462	1	0.717732699808	0.706419835528	-0.034546086695	0.000302370694	0.902393472266	N\A	0.025617268680	0.005241409672	
47000000	363.223203	1	0.738428822609	0.677146552770	-0.026977592483	0.000303530111	0.902019207822	N\A	0.025666335376	0.005251448942	
47050000	364.378069	1	0.688554791241	0.725115986346	-0.036696206223	0.000301498934	0.902674880139	N\A	0.025580313649	0.005233848505	
47100000	364.476403	1	0.693616825754	0.716429125620	-0.034268721557	0.000301326613	0.902730506261	N\A	0.025573002396	0.005232352589	
47150000	363.331276	1	0.736085210795	0.691313910568	-0.031930696025	0.000303339453	0.902080753001	N\A	0.025658273146	0.005249799373	
47200000	364.165617	1	0.680290470572	0.733842050351	-0.038600010936	0.000301871570	0.902554591603	N\A	0.025596116703	0.005237081882	
47250000	362.353289	1	0.688280173561	0.741602176517	-0.042872416602	0.000305069144	0.901522401265	N\A	0.025731323016	0.005264745708	
47300000	363.752529	1	0.665773308076	0.729804547746	-0.034635019488	0.000302597440	0.902320277769	N\A	0.025626871991	0.005243374554	
47350000	364.439810	1	0.693466028830	0.714426591786	-0.033487547460	0.000301390728	0.902709809587	N\A	0.025575722920	0.005232909221	
47400000	364.339566	1	0.700504474224	0.707227024092	-0.031953753232	0.000301566433	0.902653091056	N\A	0.025583176940	0.005234434347	
47450000	363.304238	1	0.708248135130	0.720541610692	-0.038281207891	0.000303387140	0.902065359233	N\A	0.025660289920	0.005250212014	
47500000	362.443683	1	0.688777302319	0.700657641095	-0.027502300715	0.000304908860	0.901574141746	N\A	0.025724562464	0.005263362469	
47550000	362.886293	1	0.721132074176	0.681028208384	-0.025534133792	0.000304125242	0.901827096870	N\A	0.025691485048	0.005256594679	
47600000	363.731651	1	0.656489657614	0.748389452100	-0.040088445536	0.000302634172	0.902308420656	N\A	0.025628427337	0.005243692784	
47650000	363.951596	1	0.662460257125	0.737582941429	-0.037013719291	0.000302247426	0.902433263895	N\A	0.025612046402	0.005240341171	
47700000	364.413396	1	0.700016293483	0.715089857901	-0.034839335849	0.000301437016	0.902694867628	N\A	0.025577686822	0.005233311044	
47750000	364.013169	1	0.688353611644	0.711563953428	-0.031547428715	0.000302139247	0.902468184467	N\A	0.025607462528	0.005239403289	
47800000	364.139234	1	0.712163117411	0.697664254124	-0.030304918398	0.000301917878	0.902539643293	N\A	0.025598079874	0.005237483555	
47850000	364.093740	1	0.666547257057	0.735364496749	-0.036863655366	0.000301997746	0.902513861547	N\A	0.025601465454	0.005238176260	
47900000	363.688022	1	0.725249892321	0.700399453059	-0.033537855877	0.000302710947	0.902283637310	N\A	0.025631677965	0.005244357878	
47950000	364.374989	1	0.688987494530	0.724905747819	-0.036689616509	0.000301504332	0.902673137685	N\A	0.025580542636	0.005233895357	
48000000	363.775948	1	0.685433787140	0.734785039120	-0.039820791531	0.000302556242	0.902333576706	N\A	0.025625127403	0.005243017603	
48050000	364.425944	1	0.687836909605	0.718666845002	-0.034141390111	0.000301415025	0.902701966336	N\A	0.025576753820	0.005233120148	
48100000	363.770513	1	0.660626740054	0.736183085567	-0.036177058425	0.000302565802	0.902330490590	N\A	0.025625532258	0.005243100438	
48150000	364.376790	1	0.684606153638	0.720278383708	-0.034206369949	0.000301501176	0.902674156476	N\A	0.025580408750	0.005233867963	
48200000	364.100567	1	0.692305697302	0.709423744999	-0.031404207183	0.000301985760	0.902517730566	N\A	0.025600957415	0.005238072313	
48250000	363.658682	1	0.657340825736	0.738715749237	-0.036580423688	0.000302762588	0.902266967443	N\A	0.025633864182	0.005244805188	
48300000	363.581795	1	0.733787520095	0.683998157132	-0.028783143382	0.000302897958	0.902223269226	N\A	0.025639594225	0.005245977580	
48350000	363.171814	1	0.659735015031	0.754656268472	-0.042999451228	0.000303620811	0.901989929253	N\A	0.025670169890	0.005252233501	
48400000	364.081321	1	0.665354178733	0.738818411195	-0.037966646866	0.000302019553	0.902506822085	N\A	0.025602389776	0.005238365381	
48450000	364.363823	1	0.707908072381	0.705918192454	-0.032704703332	0.000301523907	0.902666818804	N\A	0.025581373022	0.005234065257	
48500000	362.025786	1	0.756279948212	0.660999979447	-0.023885119709	0.000305650577	0.901334712539	N\A	0.025755832044	0.005269760367	
48550000	364.301153	1	0.703429932095	0.704788794672	-0.031525418214	0.000301633791	0.902631347789	N\A	0.025586033892	0.005235018893	
48600000	364.472759	1	0.694618045761	0.715365345596	-0.034035577610	0.000301332997	0.902728445269	N\A	0.025573273321	0.005232408022	
48650000	362.570187	1	0.726735438507	0.708389879353	-0.036803485374	0.000304684684	0.901646506605	N\A	0.025715104093	0.005261427243	
48700000	362.066489	1	0.678773655570	0.749684236027	-0.044324274328	0.000305578254	0.901358058417	N\A	0.025752784730	0.005269136873	
48750000	363.818539	1	0.728199537232	0.688940301780	-0.029708818388	0.000302481331	0.902357758162	N\A	0.025621954914	0.005242368497	
48800000	362.069973	1	0.760333244540	0.662779614013	-0.025238384810	0.000305572065	0.901360056472	N\A	0.025752523910	0.005269083507	
48850000	363.627466	1	0.654349527986	0.750577674650	-0.040554476274	0.000302817542	0.902249227888	N\A	0.025636190482	0.005245281159	
48900000	364.356600	1	0.677687034845	0.729184471375	-0.036404321809	0.000301536570	0.902662731176	N\A	0.025581910177	0.005234175162	
48950000	361.527881	1	0.674495944024	0.707955938138	-0.027855435353	0.000306536655	0.901048682666	N\A	0.025793138001	0.005277393335	
49000000	363.413174	1	0.686684449044	0.736691691490	-0.040750723487	0.000303195052	0.902127366303	N\A	0.025652165260	0.005248549671	
49050000	364.014585	1	0.722556531372	0.697009795825	-0.031805597620	0.000302136759	0.902468987442	N\A	0.025607357115	0.005239381721	
49100000	364.441255	1	0.694500940689	0.713736252921	-0.033401016948	0.000301388195	0.902710627172	N\A	0.025575615456	0.005232887233	
49150000	362.800682	1	0.668551625582	0.719456115609	-0.031196391756	0.000304276654	0.901778220590	N\A	0.025697879623	0.005257903038	
49200000	363.725372	1	0.684256947423	0.712239880310	-0.031113674534	0.000302645221	0.902304853956	N\A	0.025628895177	0.005243788507	
49250000	362.454817	1	0.737387205789	0.698340740070	-0.034801770033	0.000304889122	0.901580513273	N\A	0.025723729820	0.005263192106	
49300000	362.933178	1	0.654366762723	0.759024840236	-0.043745590945	0.000304042352	0.901853854214	N\A	0.025687983660	0.005255878279	
49350000	362.927985	1	0.747360780357	0.674098848752	-0.027329238800	0.000304051532	0.901850890689	N\A	0.025688371482	0.005255957629	
49400000	362.170465	1	0.626245646686	0.769546765222	-0.042988213270	0.000305393584	0.901417670822	N\A	0.025745001948	0.005267544480	
49450000	364.382154	1	0.705392247540	0.710102928483	-0.033861104270	0.000301491774	0.902677191395	N\A	0.025580009909	0.005233786358	
49500000	363.996153	1	0.664910120922	0.742501785377	-0.039282194048	0.000302169138	0.902458535555	N\A	0.025608729181	0.005239662452	
49550000	364.477692	1	0.694371428628	0.716686330594	-0.034492687830	0.000301324355	0.902731234839	N\A	0.025572906621	0.005232332993	
49600000	363.863228	1	0.661021505896	0.745735366698	-0.039848760509	0.000302402751	0.902383124194	N\A	0.025618626593	0.005241687508	
49650000	363.749554	1	0.729018234161	0.693940822152	-0.031733833464	0.000302602673	0.902318588658	N\A	0.025627093565	0.005243419888	
49700000	363.171145	1	0.648507400060	0.758553252605	-0.042582325600	0.000303621991	0.901989548344	N\A	0.025670219773	0.005252243707	
49750000	363.533315	1	0.718662124873	0.687266516456	-0.027473329270	0.000302983346	0.902195705904	N\A	0.025643207879	0.005246716951	
49800000	364.225667	1	0.683728115172	0.718109352685	-0.033240066361	0.000301766198	0.902588606343	N\A	0.025591648964	0.005236167762	
49850000	363.692510	1	0.697536943393	0.701736649088	-0.029382517655	0.000302703048	0.902286187016	N\A	0.025631343560	0.005244289457	
49900000	364.407669	1	0.704760100270	0.708907654987	-0.033303673847	0.000301447053	0.902691627592	N\A	0.025578112657	0.005233398172	
49950000	364.290446	1	0.674290863070	0.730507808022	-0.036332710155	0.000301652567	0.902625286855	N\A	0.025586830210	0.005235181823	
50000000	363.117327	1	0.657349334149	0.756201472691	-0.043181496972	0.000303717008	0.901958876542	N\A	0.025674236132	0.005253065472	
50050000	362.204553	1	0.753534353497	0.680861008970	-0.030919592774	0.000305333067	0.901437206091	N\A	0.025742450982	0.005267022541	
50100000	362.423245	1	0.630087218475	0.766753742206	-0.042580016383	0.000304945092	0.901562446011	N\A	0.025726090816	0.005263675176	
50150000	362.056664	1	0.687838365721	0.699539261093	-0.026922304450	0.000305595711	0.901352423511	N\A	0.025753520282	0.005269287370	
50200000	362.463037	1	0.640193280689	0.746555569364	-0.036655985489	0.000304874552	0.901585216397	N\A	0.025723115189	0.005263066349	
50250000	363.786843	1	0.711884257922	0.713376262143	-0.036188215667	0.000302537078	0.902339763059	N\A	0.025624315821	0.005242851550	
50300000	363.195619	1	0.722506555149	0.708223468106	-0.036029574081	0.000303578793	0.902003493028	N\A	0.025668393560	0.005251870055	
50350000	364.287533	1	0.704705715781	0.713631590944	-0.035077485648	0.000301657676	0.902623637432	N\A	0.025587046916	0.005235226162	
50400000	363.940259	1	0.724739253904	0.691667217731	-0.030156179551	0.000302267349	0.902426832694	N\A	0.025612890509	0.005240513879	
50450000	364.406859	1	0.704641751519	0.708090380383	-0.032975308827	0.000301448473	0.902691169243	N\A	0.025578172897	0.005233410497	
50500000	364.096402	1	0.718931996129	0.700718257809	-0.032595804460	0.000301993072	0.902515370308	N\A	0.025601267340	0.005238135725	
50550000	364.065647	1	0.701355182903	0.719903372655	-0.036881241654	0.000302047076	0.902497937565	N\A	0.025603556318	0.005238604061	
50600000	362.620356	1	0.719555160420	0.680316427567	-0.025000322138	0.000304595827	0.901675190078	N\A	0.025711354087	0.005260659975	
50650000	363.972821	1	0.689300905903	0.710397056242	-0.031266297404	0.000302210130	0.902445302966	N\A	0.025610466178	0.005240017849	
50700000	363.582610	1	0.714928156344	0.689703305489	-0.027765166536	0.000302896523	0.902223732463	N\A	0.025639533489	0.005245965154	
50750000	364.421455	1	0.682679999370	0.724745152542	-0.035568373949	0.000301422892	0.902699426954	N\A	0.025577087581	0.005233188437	
50800000	363.140641	1	0.642098221800	0.756204387567	-0.040618065242	0.000303675844	0.901972164511	N\A	0.025672496198	0.005252709474	
50850000	364.161421	1	0.690023910773	0.711924160406	-0.031964248837	0.000301878935	0.902552214325	N\A	0.025596428923	0.005237145763	
50900000	363.719332	1	0.707742704190	0.695123806316	-0.028602767210	0.000302655848	0.902301423531	N\A	0.025629345134	0.005243880570	
50950000	360.604309	1	0.646639267955	0.775977932917	-0.048844795189	0.000308187063	0.900515923979	N\A	0.025862480542	0.005291581135	
51000000	363.378510	1	0.730156163020	0.698388230523	-0.033603767337	0.000303256163	0.902107639169	N\A	0.025654750345	0.005249078592	
