Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-006.txt
Log File Name:                   AMY_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437944532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	366.978292	1	-1.661259691847	1.244903862399	-0.063542964536	0.000296975281	0.906175493323	N\A	0.058967834857	0.008587919024	
40650000	366.394664	1	-1.801282548890	1.337720453986	-0.078086092190	0.000297984684	0.905856588682	N\A	0.059067964155	0.008602501590	
40700000	366.221308	1	-1.607443152607	1.204482503778	-0.056586447757	0.000298285169	0.905761655495	N\A	0.059097738395	0.008606837831	
40750000	365.657474	1	-1.897833537764	1.368942696542	-0.078677196510	0.000299264584	0.905452225389	N\A	0.059194682125	0.008620956458	
40800000	366.804934	1	-1.818023011514	1.334472194377	-0.075694855230	0.000297274752	0.906080880386	N\A	0.058997559044	0.008592247976	
40850000	366.797633	1	-1.731706195423	1.296646971036	-0.072312589192	0.000297287371	0.906076893648	N\A	0.058998811213	0.008592430339	
40900000	366.472923	1	-1.849840357771	1.353084307926	-0.078285900380	0.000297849134	0.905899413546	N\A	0.059054527924	0.008600544772	
40950000	366.953712	1	-1.743039864711	1.280950183633	-0.066807670680	0.000297017723	0.906162084383	N\A	0.058972048404	0.008588532674	
41000000	367.032404	1	-1.697454678853	1.271809661770	-0.068141018146	0.000296881865	0.906205006536	N\A	0.058958559737	0.008586568220	
41050000	366.026759	1	-1.739650409548	1.309919479474	-0.075442795849	0.000298622750	0.905655002255	N\A	0.059131170556	0.008611706802	
41100000	366.635857	1	-1.627221727602	1.220721353595	-0.059541337392	0.000297567118	0.905988511957	N\A	0.059026563642	0.008596472129	
41150000	367.003713	1	-1.687478845082	1.252834597064	-0.063545741332	0.000296931392	0.906189359245	N\A	0.058963477394	0.008587284415	
41200000	364.866844	1	-1.614273433192	1.244288238880	-0.067452509595	0.000300643375	0.905016618631	N\A	0.059330888247	0.008640793157	
41250000	366.884005	1	-1.744358029979	1.280396420745	-0.066533589520	0.000297138121	0.906124046486	N\A	0.058983999572	0.008590273211	
41300000	366.020803	1	-1.885033106224	1.371275566008	-0.080462193730	0.000298633091	0.905651735305	N\A	0.059132194335	0.008611855903	
41350000	364.137566	1	-1.829242631056	1.370479250739	-0.085085492950	0.000301920806	0.904613035006	N\A	0.059456802870	0.008659131028	
41400000	366.878405	1	-1.649635624170	1.240899132408	-0.063401036532	0.000297147796	0.906120989976	N\A	0.058984959795	0.008590413055	
41450000	366.965198	1	-1.744389404844	1.281981347334	-0.066987164011	0.000296997890	0.906168350419	N\A	0.058970079439	0.008588245919	
41500000	365.934035	1	-1.868030155767	1.349008680980	-0.075530402060	0.000298783780	0.905604127390	N\A	0.059147111438	0.008614028390	
41550000	366.739361	1	-1.722607581119	1.292414582247	-0.071885458173	0.000297388105	0.906045068335	N\A	0.059008806073	0.008593885963	
41600000	366.706794	1	-1.826721402968	1.340743041536	-0.076743673044	0.000297444419	0.906027276787	N\A	0.059014392838	0.008594699605	
41650000	365.265724	1	-1.552626826399	1.197166196617	-0.059247898924	0.000299946971	0.905236636122	N\A	0.059262132002	0.008630779680	
41700000	365.560457	1	-1.839760423851	1.324388467942	-0.070901048060	0.000299433433	0.905398880317	N\A	0.059211378971	0.008623388143	
41750000	365.370766	1	-1.721165374275	1.304953822170	-0.075620970220	0.000299763847	0.905294491305	N\A	0.059244038802	0.008628144634	
41800000	364.649406	1	-1.767252777390	1.272928201074	-0.062392128772	0.000301023681	0.904896467135	N\A	0.059368402399	0.008646256618	
41850000	366.545143	1	-1.612769600928	1.218950574165	-0.060288547789	0.000297724097	0.905938916965	N\A	0.059042131079	0.008598739329	
41900000	367.068406	1	-1.772718470121	1.303281922396	-0.070655627119	0.000296819731	0.906224636760	N\A	0.058952389737	0.008585669638	
41950000	366.652976	1	-1.626374527848	1.221354137427	-0.059797205061	0.000297537503	0.905997868489	N\A	0.059023626247	0.008596044334	
42000000	366.994687	1	-1.765413415590	1.310383681611	-0.073335618424	0.000296946975	0.906184436146	N\A	0.058965024549	0.008587509739	
42050000	365.999343	1	-1.646307935537	1.254836890954	-0.067703180764	0.000298670354	0.905639962585	N\A	0.059135883460	0.008612393177	
42100000	367.051158	1	-1.777629397833	1.306273918867	-0.071089884600	0.000296849497	0.906215232557	N\A	0.058955345664	0.008586100131	
42150000	366.987646	1	-1.794808097472	1.318706879889	-0.073175184211	0.000296959130	0.906180596032	N\A	0.058966231333	0.008587685491	
42200000	366.295429	1	-1.657711960324	1.226781442381	-0.058634060455	0.000298156655	0.905802257298	N\A	0.059085006141	0.008604983539	
42250000	366.676248	1	-1.827135079155	1.342245198028	-0.077140165951	0.000297497248	0.906010586144	N\A	0.059019633425	0.008595462830	
42300000	367.023050	1	-1.694587235587	1.256618174169	-0.064016764856	0.000296898012	0.906199905311	N\A	0.058960163004	0.008586801716	
42350000	365.110608	1	-1.812727100002	1.355612925251	-0.082241941747	0.000300217597	0.905151136316	N\A	0.059288860466	0.008634672342	
42400000	366.334996	1	-1.596391005170	1.205808447203	-0.057929486271	0.000298088075	0.905823924070	N\A	0.059078210569	0.008603993850	
42450000	365.894985	1	-1.611028518291	1.200957293481	-0.055259683947	0.000298851621	0.905582694327	N\A	0.059153825883	0.008615006264	
42500000	367.053596	1	-1.733894432984	1.277919907947	-0.066730702442	0.000296845288	0.906216562371	N\A	0.058954927686	0.008586039258	
42550000	366.303710	1	-1.713587733171	1.255502099508	-0.062042814089	0.000298142302	0.905806792088	N\A	0.059083583913	0.008604776410	
42600000	366.962462	1	-1.706025659553	1.260758429177	-0.064213857747	0.000297002614	0.906166857909	N\A	0.058970548434	0.008588314222	
42650000	366.476855	1	-1.649711919494	1.225545061481	-0.058973933850	0.000297842326	0.905901564629	N\A	0.059053852944	0.008600446470	
42700000	366.084411	1	-1.644007256258	1.217848339176	-0.057254214480	0.000298522674	0.905686619694	N\A	0.059121261537	0.008610263679	
42750000	366.151976	1	-1.876281063682	1.365655360080	-0.079605363261	0.000298405430	0.905723661045	N\A	0.059109650531	0.008608572683	
42800000	366.380457	1	-1.732668628424	1.302538831333	-0.073925156366	0.000298009299	0.905848812146	N\A	0.059070403702	0.008602856879	
42850000	366.502015	1	-1.624239763263	1.232194019472	-0.063103706182	0.000297798761	0.905915328228	N\A	0.059049533939	0.008599817462	
42900000	366.767226	1	-1.810279200458	1.321510235489	-0.072636625672	0.000297339931	0.906060288098	N\A	0.059004026460	0.008593189873	
42950000	366.634644	1	-1.829719434037	1.333615328340	-0.074430827058	0.000297569217	0.905987848956	N\A	0.059026771779	0.008596502441	
43000000	366.266071	1	-1.790569107004	1.300014253223	-0.068162241054	0.000298207550	0.905786177794	N\A	0.059090048815	0.008605717941	
43050000	365.586862	1	-1.569873588607	1.181237530735	-0.053161911461	0.000299387468	0.905413401966	N\A	0.059206834205	0.008622726255	
43100000	364.757291	1	-1.793284909964	1.289008868637	-0.064757553710	0.000300834927	0.904956100879	N\A	0.059349786291	0.008643545418	
43150000	366.369496	1	-1.748816526383	1.311486525723	-0.075096698353	0.000298028290	0.905842812197	N\A	0.059072285855	0.008603130990	
43200000	366.974391	1	-1.796344178840	1.321683884851	-0.073898663958	0.000296982016	0.906173365500	N\A	0.058968503512	0.008588016405	
43250000	367.172597	1	-1.735727650419	1.289470884633	-0.069896800806	0.000296639983	0.906281425156	N\A	0.058934536867	0.008583069593	
43300000	366.148228	1	-1.719265220106	1.257042035896	-0.061992346662	0.000298411934	0.905721606240	N\A	0.059110294691	0.008608666497	
43350000	366.847177	1	-1.643630159461	1.235629178387	-0.062406151630	0.000297201749	0.906103944365	N\A	0.058990314502	0.008591192900	
43400000	366.623756	1	-1.754133192147	1.311253764512	-0.074567251474	0.000297588054	0.905981897698	N\A	0.059028640037	0.008596774529	
43450000	367.180925	1	-1.727401644179	1.284394432268	-0.069159462130	0.000296625620	0.906285963009	N\A	0.058933110045	0.008582861795	
43500000	365.962963	1	-1.889151675326	1.372456502488	-0.080443961538	0.000298733532	0.905620002521	N\A	0.059142137663	0.008613304022	
43550000	365.132139	1	-1.795240436841	1.346602774049	-0.081168861826	0.000300180016	0.905163009263	N\A	0.059285149533	0.008634131892	
43600000	367.129627	1	-1.691056758820	1.261734789667	-0.065796923149	0.000296714100	0.906258009061	N\A	0.058941898964	0.008584141790	
43650000	365.383691	1	-1.899249285502	1.365042977286	-0.077431320500	0.000299741321	0.905301607955	N\A	0.059241812812	0.008627820447	
43700000	367.089974	1	-1.743753641786	1.297080298168	-0.071389478670	0.000296782513	0.906236395270	N\A	0.058948693595	0.008585131342	
43750000	365.664034	1	-1.848447587249	1.331279201309	-0.072129308906	0.000299253171	0.905455831012	N\A	0.059193553406	0.008620792075	
43800000	365.813961	1	-1.706548132129	1.293123998715	-0.073486523895	0.000298992434	0.905538206704	N\A	0.059167760316	0.008617035638	
43850000	367.056389	1	-1.685582689343	1.262874762255	-0.066601248639	0.000296840468	0.906218085247	N\A	0.058954449023	0.008585969547	
43900000	366.508191	1	-1.812705700888	1.317768178180	-0.071348227304	0.000297788067	0.905918706732	N\A	0.059048473719	0.008599663054	
43950000	366.533796	1	-1.666700922145	1.261463147246	-0.067837145707	0.000297743740	0.905932711297	N\A	0.059044078696	0.008599022975	
44000000	366.905654	1	-1.806784852229	1.325764892748	-0.074165482127	0.000297100724	0.906135861720	N\A	0.058980287590	0.008589732607	
44050000	366.871287	1	-1.704852271667	1.279942799084	-0.069839134125	0.000297160094	0.906117104754	N\A	0.058986180341	0.008590590812	
44100000	366.703358	1	-1.779302082179	1.322820130657	-0.075708083681	0.000297450362	0.906025399267	N\A	0.059014982372	0.008594785463	
44150000	366.966313	1	-1.781521388132	1.305834780783	-0.070624937251	0.000296995964	0.906168958845	N\A	0.058969888251	0.008588218075	
44200000	366.304136	1	-1.851275038069	1.359239834470	-0.079933302315	0.000298141563	0.905807025426	N\A	0.059083510731	0.008604765752	
44250000	365.895071	1	-1.655728399347	1.261871129944	-0.068908975943	0.000298851472	0.905582741367	N\A	0.059153811147	0.008615004118	
44300000	366.963674	1	-1.678397015215	1.247761762846	-0.062875184571	0.000297000521	0.906167518973	N\A	0.058970340707	0.008588283970	
44350000	366.483158	1	-1.757299783276	1.314700259774	-0.075284079440	0.000297831410	0.905905013321	N\A	0.059052770777	0.008600288866	
44400000	366.894246	1	-1.760439027888	1.290259608949	-0.067974522794	0.000297120430	0.906129635691	N\A	0.058982243646	0.008590017482	
44450000	366.704819	1	-1.637542182771	1.225541677624	-0.060031462476	0.000297447834	0.906026197823	N\A	0.059014731629	0.008594748946	
44500000	366.451735	1	-1.607096751141	1.210921996523	-0.058470519548	0.000297885827	0.905887821235	N\A	0.059058165294	0.008601074509	
44550000	365.525498	1	-1.752206525268	1.270299159234	-0.062943919778	0.000299494299	0.905379650683	N\A	0.059217396634	0.008624264539	
44600000	365.207901	1	-1.655127564524	1.267328016599	-0.070532283723	0.000300047825	0.905204773068	N\A	0.059272094258	0.008632230556	
44650000	365.961891	1	-1.832547108045	1.357298184349	-0.081003220758	0.000298735393	0.905619414387	N\A	0.059142321936	0.008613330860	
44700000	365.916657	1	-1.603179039742	1.198043508117	-0.055103533712	0.000298813968	0.905594589977	N\A	0.059150099366	0.008614463544	
44750000	367.160865	1	-1.719945956590	1.281235225301	-0.068898403278	0.000296660217	0.906275032615	N\A	0.058936546794	0.008583362314	
44800000	366.085777	1	-1.851532649850	1.363478749063	-0.081131287374	0.000298520303	0.905687368711	N\A	0.059121026772	0.008610229488	
44850000	366.155244	1	-1.806249056291	1.342996203076	-0.079173012230	0.000298399761	0.905725452084	N\A	0.059109089053	0.008608490911	
44900000	366.218618	1	-1.706906432514	1.251012216183	-0.061331296098	0.000298289835	0.905760181345	N\A	0.059098200620	0.008606905148	
44950000	366.871630	1	-1.674520252380	1.243726345728	-0.062050574384	0.000297159500	0.906117292309	N\A	0.058986121421	0.008590582231	
45000000	367.071401	1	-1.701302640753	1.273105757650	-0.068179477519	0.000296814562	0.906226269673	N\A	0.058951876465	0.008585594886	
45050000	366.890952	1	-1.650412701022	1.240783030889	-0.063300021867	0.000297126121	0.906127837923	N\A	0.058982808445	0.008590099738	
45100000	367.092791	1	-1.687246982257	1.262263316651	-0.066280454924	0.000296777652	0.906237930994	N\A	0.058948210842	0.008585061035	
45150000	366.550607	1	-1.788979934212	1.329770587195	-0.076867370544	0.000297714640	0.905941904968	N\A	0.059041193287	0.008598602751	
45200000	364.332022	1	-1.816710696355	1.300452686349	-0.066014716153	0.000301579661	0.904720814434	N\A	0.059423202727	0.008654237593	
45250000	367.111983	1	-1.697152960540	1.268706445306	-0.067273839080	0.000296744539	0.906248392546	N\A	0.058944922162	0.008584582080	
45300000	366.127774	1	-1.790436762023	1.335605391804	-0.078420509662	0.000298447422	0.905710394230	N\A	0.059113809417	0.008609178372	
45350000	366.641937	1	-1.660073042312	1.232815433025	-0.060165895139	0.000297556600	0.905991835022	N\A	0.059025520414	0.008596320196	
45400000	363.996456	1	-1.872085020817	1.392155781515	-0.087599850341	0.000302168607	0.904534746534	N\A	0.059481197333	0.008662683773	
45450000	366.362677	1	-1.849914346981	1.343145316245	-0.075418010043	0.000298040106	0.905839079192	N\A	0.059073456848	0.008603301531	
45500000	365.864892	1	-1.657556354024	1.222115303266	-0.057304204370	0.000298903913	0.905566173524	N\A	0.059159000919	0.008615759942	
45550000	366.635415	1	-1.669358217052	1.261660320409	-0.067662785284	0.000297567883	0.905988270394	N\A	0.059026639476	0.008596483173	
45600000	365.919555	1	-1.582747771312	1.210790562627	-0.060550512015	0.000298808933	0.905596180672	N\A	0.059149601036	0.008614390968	
45650000	366.948001	1	-1.683717782462	1.265031546931	-0.067384397513	0.000297027585	0.906158968805	N\A	0.058973027382	0.008588675250	
45700000	367.059694	1	-1.752205887877	1.289016904518	-0.068332850200	0.000296834765	0.906219886905	N\A	0.058953882729	0.008585887073	
45750000	363.627806	1	-1.707306125734	1.233236797100	-0.056178954016	0.000302816943	0.904329915386	N\A	0.059544974850	0.008671972162	
45800000	366.822008	1	-1.797154559442	1.328450505991	-0.075776301724	0.000297245243	0.906090203308	N\A	0.058994630762	0.008591821509	
45850000	366.650506	1	-1.757335213014	1.312567819726	-0.074667064218	0.000297541775	0.905996518696	N\A	0.059024050011	0.008596106050	
45900000	366.815819	1	-1.658921647266	1.251030224977	-0.065510115254	0.000297255939	0.906086823935	N\A	0.058995692222	0.008591976097	
45950000	365.469064	1	-1.916129752207	1.391506234860	-0.083581909349	0.000299592580	0.905348600171	N\A	0.059227112195	0.008625679488	
46000000	362.227693	1	-1.426650812090	1.097907892533	-0.041628419504	0.000305291990	0.903547964359	N\A	0.059787822445	0.008707339841	
46050000	367.139965	1	-1.698712877736	1.268134893517	-0.066973609293	0.000296696267	0.906263643361	N\A	0.058940127606	0.008583883814	
46100000	366.807793	1	-1.663020253435	1.254170228766	-0.066057638663	0.000297269810	0.906082441488	N\A	0.058997068720	0.008592176566	
46150000	367.153156	1	-1.755612581342	1.299622140015	-0.071089809602	0.000296673514	0.906270831541	N\A	0.058937867648	0.008583554680	
46200000	366.482008	1	-1.821965178897	1.345427468019	-0.078506016686	0.000297833402	0.905904383826	N\A	0.059052968308	0.008600317634	
46250000	366.875592	1	-1.648280712707	1.235548988658	-0.061978567700	0.000297152655	0.906119454928	N\A	0.058985442035	0.008590483287	
46300000	363.343678	1	-1.559840032845	1.219327353684	-0.065000746467	0.000303317581	0.904171746682	N\A	0.059594176552	0.008679137767	
46350000	365.966859	1	-1.870719989180	1.351765550058	-0.076090152886	0.000298726766	0.905622140072	N\A	0.059141467923	0.008613206483	
46400000	367.191221	1	-1.741273513238	1.289236158557	-0.069346853072	0.000296607865	0.906291572298	N\A	0.058931346287	0.008582604926	
46450000	366.067681	1	-1.661715288223	1.263894915336	-0.068970898327	0.000298551710	0.905677446045	N\A	0.059124136762	0.008610682419	
46500000	366.841071	1	-1.682359248307	1.246658966988	-0.062213059271	0.000297212301	0.906100610619	N\A	0.058991361707	0.008591345412	
46550000	365.956470	1	-1.888214456550	1.368822239122	-0.079479167786	0.000298744809	0.905616439678	N\A	0.059143253960	0.008613466597	
46600000	364.640287	1	-1.885549609680	1.393435814177	-0.086797247349	0.000301039642	0.904891424599	N\A	0.059369976280	0.008646485834	
46650000	365.768054	1	-1.556937113335	1.184503047095	-0.055227252372	0.000299072247	0.905512990910	N\A	0.059175656961	0.008618185684	
46700000	364.667518	1	-1.650533209411	1.268346542315	-0.071225128376	0.000300991985	0.904906481019	N\A	0.059365276732	0.008645801404	
46750000	367.113105	1	-1.735610526598	1.280661814624	-0.067370839783	0.000296742604	0.906249003752	N\A	0.058944730018	0.008584554097	
46800000	366.946529	1	-1.659371996903	1.246464176069	-0.064156370324	0.000297030127	0.906158165705	N\A	0.058973279730	0.008588712001	
46850000	367.088522	1	-1.713024363096	1.267552860669	-0.065561252442	0.000296785019	0.906235603557	N\A	0.058948942468	0.008585167587	
46900000	364.438284	1	-1.488856271250	1.149240418638	-0.050996628577	0.000301393401	0.904779660107	N\A	0.059404849618	0.008651564695	
46950000	367.103567	1	-1.690150900403	1.257952326072	-0.064786734595	0.000296759059	0.906243805207	N\A	0.058946364255	0.008584792103	
47000000	363.915151	1	-1.501382641667	1.137581659533	-0.046550527103	0.000302311475	0.904489609506	N\A	0.059495257355	0.008664731438	
47050000	366.160601	1	-1.860030009616	1.346882474370	-0.075614102077	0.000298390467	0.905728388408	N\A	0.059108168524	0.008608356847	
47100000	366.983128	1	-1.718795393306	1.267907478310	-0.065161393227	0.000296966930	0.906178131698	N\A	0.058967005754	0.008587798276	
47150000	365.309223	1	-1.556401322758	1.199562444438	-0.059609484070	0.000299871123	0.905260598975	N\A	0.059254638707	0.008629688376	
47200000	366.273992	1	-1.590405977161	1.206002771439	-0.058506000073	0.000298193817	0.905790516522	N\A	0.059088688194	0.008605519784	
47250000	364.970597	1	-1.534786476672	1.186888345733	-0.057840608870	0.000300462079	0.905073896323	N\A	0.059312996439	0.008638187441	
47300000	366.474721	1	-1.762802932319	1.317680382333	-0.075663408002	0.000297846021	0.905900397282	N\A	0.059054219242	0.008600499817	
47350000	366.547440	1	-1.787011381371	1.328874245976	-0.076780533530	0.000297720121	0.905940173105	N\A	0.059041736839	0.008598681913	
47400000	365.086947	1	-1.639361723603	1.258498469955	-0.069361526033	0.000300258898	0.905138087784	N\A	0.059292938564	0.008635266266	
47450000	366.007290	1	-1.580926255843	1.192515417932	-0.055447494890	0.000298656555	0.905644322148	N\A	0.059134517365	0.008612194223	
47500000	366.695056	1	-1.830484622927	1.337870810661	-0.075589433810	0.000297464718	0.906020863651	N\A	0.059016406512	0.008594992871	
47550000	366.904098	1	-1.669184610221	1.256119428524	-0.066082651845	0.000297103412	0.906135012499	N\A	0.058980554397	0.008589771464	
47600000	366.979665	1	-1.696986424574	1.272883349955	-0.068490863001	0.000296972910	0.906176242393	N\A	0.058967599465	0.008587884742	
47650000	365.096816	1	-1.929221704292	1.402905203691	-0.085724978912	0.000300241670	0.905143530928	N\A	0.059291237436	0.008635018518	
47700000	366.602720	1	-1.835329201652	1.337709326695	-0.075121569110	0.000297624452	0.905970398395	N\A	0.059032249807	0.008597300247	
47750000	366.709528	1	-1.684554411649	1.270186203849	-0.068795664613	0.000297439691	0.906028770595	N\A	0.059013923785	0.008594631293	
47800000	366.242741	1	-1.835732634936	1.329769367931	-0.072800549726	0.000298248003	0.905773397385	N\A	0.059094056557	0.008606301618	
47850000	366.835082	1	-1.646627054882	1.240418714617	-0.063524403524	0.000297222650	0.906097341172	N\A	0.058992388697	0.008591494980	
47900000	365.707332	1	-1.792982480476	1.340885321020	-0.079719189242	0.000299177848	0.905479627936	N\A	0.059186103379	0.008619707073	
47950000	366.037897	1	-1.873349926876	1.355567505531	-0.076955995729	0.000298603413	0.905661111323	N\A	0.059129256082	0.008611427983	
48000000	366.908141	1	-1.779454527224	1.318929395951	-0.074574674243	0.000297096428	0.906137218855	N\A	0.058979861205	0.008589670510	
48050000	366.072967	1	-1.878291799619	1.370618365455	-0.080859331719	0.000298542536	0.905680344580	N\A	0.059123228312	0.008610550115	
48100000	366.632562	1	-1.756020126412	1.283408748420	-0.066386495307	0.000297572819	0.905986710854	N\A	0.059027129064	0.008596554475	
48150000	366.855570	1	-1.649620769043	1.234311638977	-0.061505776536	0.000297187248	0.906108525835	N\A	0.058988875327	0.008590983302	
48200000	366.779381	1	-1.774621818594	1.319290414863	-0.075098953000	0.000297318920	0.906066926265	N\A	0.059001941690	0.008592886253	
48250000	364.505006	1	-1.843657734972	1.375166136742	-0.085181055438	0.000301276507	0.904816590901	N\A	0.059393328545	0.008649886796	
48300000	366.333646	1	-1.698238057513	1.247602177721	-0.061103499848	0.000298090416	0.905823184673	N\A	0.059078442487	0.008604027626	
48350000	367.165709	1	-1.750398737840	1.292579832943	-0.069515806981	0.000296651863	0.906277671945	N\A	0.058935716951	0.008583241458	
48400000	366.563767	1	-1.736896358417	1.271404349670	-0.064593758313	0.000297691862	0.905949101151	N\A	0.059038934687	0.008598273815	
48450000	366.447934	1	-1.713787279427	1.291110628611	-0.072277222131	0.000297892411	0.905885741118	N\A	0.059058817958	0.008601169562	
48500000	366.586557	1	-1.802866476724	1.312327797737	-0.070637730133	0.000297652421	0.905961561866	N\A	0.059035023551	0.008597704207	
48550000	367.187281	1	-1.744173916869	1.290819594578	-0.069550455220	0.000296614659	0.906289425879	N\A	0.058932021203	0.008582703219	
48600000	366.803058	1	-1.804018103181	1.331530848255	-0.076066158933	0.000297277993	0.906079856386	N\A	0.058997880668	0.008592294816	
48650000	366.973724	1	-1.793330593954	1.315536060730	-0.072390809981	0.000296983168	0.906173001623	N\A	0.058968617857	0.008588033058	
48700000	366.636436	1	-1.704394651432	1.254503831031	-0.062555009164	0.000297566115	0.905988828785	N\A	0.059026464179	0.008596457643	
48750000	366.965946	1	-1.718839690719	1.286384868112	-0.070477216489	0.000296996597	0.906168758688	N\A	0.058969951147	0.008588227235	
48800000	364.579467	1	-1.587095864512	1.228752104826	-0.065343484975	0.000301146110	0.904857787806	N\A	0.059380473962	0.008648014689	
48850000	362.771673	1	-2.031771034290	1.447319986531	-0.089592515603	0.000304327977	0.903852528762	N\A	0.059693352485	0.008693581487	
48900000	366.858868	1	-1.645503980147	1.237338138669	-0.062735182880	0.000297181549	0.906110326280	N\A	0.058988309745	0.008590900933	
48950000	367.000378	1	-1.779567415960	1.305558784766	-0.070715430616	0.000296937149	0.906187540328	N\A	0.058964049020	0.008587367665	
49000000	366.506031	1	-1.634827980401	1.240181675396	-0.064482422753	0.000297791806	0.905917525395	N\A	0.059048844441	0.008599717045	
49050000	366.187482	1	-1.808539577217	1.310565466995	-0.069636915154	0.000298343838	0.905743120092	N\A	0.059103549971	0.008607684213	
49100000	366.423593	1	-1.602030691572	1.212038717925	-0.059232662974	0.000297934570	0.905872421481	N\A	0.059062996996	0.008601778186	
49150000	365.757952	1	-1.683004895136	1.279781540410	-0.071692954813	0.000299089813	0.905507441361	N\A	0.059177394731	0.008618438768	
49200000	367.192913	1	-1.734697079666	1.284552154564	-0.068570326207	0.000296604946	0.906292494518	N\A	0.058931056303	0.008582562693	
49250000	364.868200	1	-1.880885340846	1.345739616475	-0.073471110114	0.000300641006	0.905017367175	N\A	0.059330654459	0.008640759109	
49300000	366.924222	1	-1.803733190826	1.325738314100	-0.074423258362	0.000297068653	0.906145993945	N\A	0.058977104172	0.008589268983	
49350000	367.088556	1	-1.774442610777	1.310045521222	-0.072452917471	0.000296784959	0.906235622453	N\A	0.058948936528	0.008585166722	
49400000	367.091537	1	-1.696523340519	1.269193889696	-0.067468938531	0.000296779816	0.906237247208	N\A	0.058948425790	0.008585092339	
49450000	365.660936	1	-1.901185406046	1.372366374032	-0.079371340106	0.000299258561	0.905454128089	N\A	0.059194086498	0.008620869713	
49500000	367.119268	1	-1.702595806725	1.263657608669	-0.065346859837	0.000296731970	0.906252363284	N\A	0.058943673878	0.008584400283	
49550000	367.117323	1	-1.731393366694	1.278383781104	-0.067081790879	0.000296735326	0.906251303167	N\A	0.058944007150	0.008584448820	
49600000	366.635141	1	-1.634770954267	1.222674534966	-0.059447043279	0.000297568356	0.905988120846	N\A	0.059026686424	0.008596490010	
49650000	366.386230	1	-1.782558088244	1.328790798410	-0.077143848619	0.000297999297	0.905851972224	N\A	0.059069412378	0.008602712505	
49700000	366.814553	1	-1.782039541711	1.302504719346	-0.069621138028	0.000297258127	0.906086132597	N\A	0.058995909369	0.008592007722	
49750000	366.922328	1	-1.750234394501	1.304471134048	-0.072953629815	0.000297071924	0.906144960603	N\A	0.058977428843	0.008589316267	
49800000	366.811300	1	-1.697472697108	1.253539905740	-0.062879552938	0.000297263749	0.906084356396	N\A	0.058996467264	0.008592088972	
49850000	366.258480	1	-1.848508591504	1.339599081226	-0.074519312342	0.000298220712	0.905782019720	N\A	0.059091352753	0.008605907843	
49900000	364.666067	1	-1.882579516168	1.345143918889	-0.073152251163	0.000300994525	0.904905678678	N\A	0.059365527175	0.008645837878	
49950000	366.271416	1	-1.784829682821	1.331255433745	-0.077655842484	0.000298198284	0.905789105454	N\A	0.059089130707	0.008605584230	
50000000	367.139430	1	-1.735530362215	1.291024035476	-0.070361115720	0.000296697190	0.906263351634	N\A	0.058940219323	0.008583897171	
50050000	366.093261	1	-1.874004773380	1.357758399008	-0.077529800761	0.000298507314	0.905691472458	N\A	0.059119740516	0.008610042161	
50100000	364.250491	1	-1.519109210338	1.183446908889	-0.058213394322	0.000301722649	0.904675639759	N\A	0.059437288205	0.008656288964	
50150000	364.386224	1	-1.952275451635	1.394648908957	-0.081342800292	0.000301484640	0.904750834796	N\A	0.059413840521	0.008652874106	
50200000	366.481235	1	-1.830706263414	1.348734544490	-0.078697845831	0.000297834741	0.905903960842	N\A	0.059053101038	0.008600336965	
50250000	366.845515	1	-1.649320089919	1.233779774248	-0.061378804209	0.000297204622	0.906103036755	N\A	0.058990599605	0.008591234422	
50300000	366.500396	1	-1.835443473325	1.334511634981	-0.074191008341	0.000297801563	0.905914443064	N\A	0.059049811712	0.008599857916	
50350000	364.927138	1	-1.597115655386	1.185209611914	-0.051936013013	0.000300538004	0.905049908815	N\A	0.059320490063	0.008639278793	
50400000	366.747554	1	-1.642560774042	1.240306876684	-0.063845883306	0.000297373939	0.906049543625	N\A	0.059007400694	0.008593681288	
50450000	366.985864	1	-1.697991979192	1.257269945466	-0.063908272306	0.000296962206	0.906179623965	N\A	0.058966536808	0.008587729980	
50500000	366.764012	1	-1.818787822107	1.328684037707	-0.073961911842	0.000297345486	0.906058532908	N\A	0.059004577680	0.008593270151	
50550000	366.995658	1	-1.784701409069	1.318331931331	-0.073946298235	0.000296945297	0.906184966216	N\A	0.058964857969	0.008587485478	
